1.058234000000000030e+01 -1.411956996117332830e+00
1.057175766000000117e+01 -1.412006303184242917e+00
1.056117532000000203e+01 -1.412055459475051400e+00
1.055059298000000290e+01 -1.412105133144082592e+00
1.054001064000000376e+01 -1.412154659374152965e+00
1.052942830000000463e+01 -1.412204376014248641e+00
1.051884596000000549e+01 -1.412254117050891100e+00
1.050826362000000636e+01 -1.412303845408585667e+00
1.049768128000000722e+01 -1.412353883007230637e+00
1.048709894000000808e+01 -1.412403973751437780e+00
1.047651660000000895e+01 -1.412454073555688749e+00
1.046593426000000981e+01 -1.412504287869186248e+00
1.045535192000001068e+01 -1.412554675659270842e+00
1.044476958000001154e+01 -1.412605186181872696e+00
1.043418724000001241e+01 -1.412655786906024780e+00
1.042360490000001327e+01 -1.412706466804664718e+00
1.041302256000001414e+01 -1.412757216204669763e+00
1.040244022000001500e+01 -1.412808058039614734e+00
1.039185788000001587e+01 -1.412859018222198060e+00
1.038127554000001673e+01 -1.412910104397034017e+00
1.037069320000001760e+01 -1.412961308542467265e+00
1.036011086000001846e+01 -1.413012609865679670e+00
1.034952852000001933e+01 -1.413064002607120617e+00
1.033894618000002019e+01 -1.413115485083023426e+00
1.032836384000002106e+01 -1.413167071868205893e+00
1.031778150000002192e+01 -1.413218770109794908e+00
1.030719916000002279e+01 -1.413270584734312107e+00
1.029661682000002365e+01 -1.413322509664100002e+00
1.028603448000002452e+01 -1.413374535862044423e+00
1.027545214000002538e+01 -1.413426663554824492e+00
1.026486980000002625e+01 -1.413478890799890753e+00
1.025428746000002711e+01 -1.413531224022446020e+00
1.024370512000002797e+01 -1.413583672539753699e+00
1.023312278000002884e+01 -1.413636232535528059e+00
1.022254044000002970e+01 -1.413688898073415467e+00
1.021195810000003057e+01 -1.413741669984797555e+00
1.020137576000003143e+01 -1.413794551175690639e+00
1.019079342000003230e+01 -1.413847536500102642e+00
1.018021108000003316e+01 -1.413900632482112396e+00
1.016962874000003403e+01 -1.413953841138604339e+00
1.015904640000003489e+01 -1.414007158282618359e+00
1.014846406000003576e+01 -1.414060588071377689e+00
1.013788172000003662e+01 -1.414114126215550993e+00
1.012729938000003749e+01 -1.414167776211252114e+00
1.011671704000003835e+01 -1.414221533866914626e+00
1.010613470000003922e+01 -1.414275408140441170e+00
1.009555236000004008e+01 -1.414329391524982160e+00
1.008497002000004095e+01 -1.414383487451960741e+00
1.007438768000004181e+01 -1.414437698252883902e+00
1.006380534000004268e+01 -1.414492017004942648e+00
1.005322300000004354e+01 -1.414546461084618789e+00
1.004264066000004441e+01 -1.414601005588379534e+00
1.003205832000004527e+01 -1.414655670517714681e+00
1.002147598000004614e+01 -1.414710446452136949e+00
1.001089364000004700e+01 -1.414765341435995971e+00
1.000031130000004786e+01 -1.414820347057886396e+00
9.989728960000048730e+00 -1.414875472661808908e+00
9.979146620000049595e+00 -1.414930709748297488e+00
9.968564280000050459e+00 -1.414986064073677552e+00
9.957981940000051324e+00 -1.415041535787586513e+00
9.947399600000052189e+00 -1.415097124030852305e+00
9.936817260000053054e+00 -1.415152830291396491e+00
9.926234920000053918e+00 -1.415208655474417654e+00
9.915652580000054783e+00 -1.415264596897400473e+00
9.905070240000055648e+00 -1.415320657801771187e+00
9.894487900000056513e+00 -1.415376835683377577e+00
9.883905560000057378e+00 -1.415433135011730403e+00
9.873323220000058242e+00 -1.415489550490715676e+00
9.862740880000059107e+00 -1.415546091831834996e+00
9.852158540000059972e+00 -1.415602746518854982e+00
9.841576200000060837e+00 -1.415659528822305502e+00
9.830993860000061701e+00 -1.415716426471050227e+00
9.820411520000062566e+00 -1.415773450986216542e+00
9.809829180000063431e+00 -1.415830591115184500e+00
9.799246840000064296e+00 -1.415887860042033264e+00
9.788664500000065161e+00 -1.415945245090713067e+00
9.778082160000066025e+00 -1.416002759175341241e+00
9.767499820000066890e+00 -1.416060393634122727e+00
