1.058234000000000030e+01 -1.411956937206600982e+00
1.057175766000000117e+01 -1.412006154474072073e+00
1.056117532000000203e+01 -1.412055582851338587e+00
1.055059298000000290e+01 -1.412105073442761594e+00
1.054001064000000376e+01 -1.412154622940697157e+00
1.052942830000000463e+01 -1.412204283744363353e+00
1.051884596000000549e+01 -1.412254045448212203e+00
1.050826362000000636e+01 -1.412303907250382462e+00
1.049768128000000722e+01 -1.412353864348466992e+00
1.048709894000000808e+01 -1.412403929687613413e+00
1.047651660000000895e+01 -1.412454090297549758e+00
1.046593426000000981e+01 -1.412504357734034821e+00
1.045535192000001068e+01 -1.412554720655638363e+00
1.044476958000001154e+01 -1.412605186506441290e+00
1.043418724000001241e+01 -1.412655752923759778e+00
1.042360490000001327e+01 -1.412706421456136452e+00
1.041302256000001414e+01 -1.412757192907867720e+00
1.040244022000001500e+01 -1.412808071338226279e+00
1.039185788000001587e+01 -1.412859046884417769e+00
1.038127554000001673e+01 -1.412910124795428324e+00
1.037069320000001760e+01 -1.412961308761981893e+00
1.036011086000001846e+01 -1.413012595008498185e+00
1.034952852000001933e+01 -1.413063985461303851e+00
1.033894618000002019e+01 -1.413115479878986447e+00
1.032836384000002106e+01 -1.413167078947142663e+00
1.031778150000002192e+01 -1.413218781583459149e+00
1.030719916000002279e+01 -1.413270592638598222e+00
1.029661682000002365e+01 -1.413322507722635901e+00
1.028603448000002452e+01 -1.413374528716639933e+00
1.027545214000002538e+01 -1.413426655228878559e+00
1.026486980000002625e+01 -1.413478889389246929e+00
1.025428746000002711e+01 -1.413531228022915087e+00
1.024370512000002797e+01 -1.413583677298321684e+00
1.023312278000002884e+01 -1.413636232708267659e+00
1.022254044000002970e+01 -1.413688895815645497e+00
1.021195810000003057e+01 -1.413741667270532965e+00
1.020137576000003143e+01 -1.413794547258885981e+00
1.019079342000003230e+01 -1.413847535836212144e+00
1.018021108000003316e+01 -1.413900633743749857e+00
1.016962874000003403e+01 -1.413953841686451440e+00
1.015904640000003489e+01 -1.414007156884118821e+00
1.014846406000003576e+01 -1.414060586513549378e+00
