8.000249040000211309e+00 -1.427474972407579257e+00
7.989666700000212174e+00 -1.427561241556715155e+00
7.979084360000213039e+00 -1.427647747526601396e+00
7.968502020000213903e+00 -1.427734475123048075e+00
7.957919680000214768e+00 -1.427821441156014837e+00
7.947337340000215633e+00 nan
7.936755000000216498e+00 -1.427996061126399319e+00
7.905007980000219092e+00 -1.428259747581952288e+00
7.894425640000219957e+00 -1.428348108794749605e+00
7.883843300000220822e+00 -1.428436715385440481e+00
7.873260960000221687e+00 -1.428525551805429172e+00
7.862678620000222551e+00 -1.428614635297952296e+00
7.799184580000227740e+00 -1.429154186987208197e+00
7.788602240000228605e+00 -1.429244971420299271e+00
7.778019900000229470e+00 -1.429335994301454305e+00
7.767437560000230334e+00 -1.429427273297911638e+00
7.756855220000231199e+00 -1.429518801481196588e+00
7.746272880000232064e+00 -1.429610571086550763e+00
7.703943520000235523e+00 -1.429980186036758250e+00
7.693361180000236388e+00 -1.430073229301887405e+00
7.682778840000237253e+00 -1.430166520032779331e+00
7.587537780000245036e+00 -1.431017881576666539e+00
7.576955440000245900e+00 -1.431113801386423523e+00
7.566373100000246765e+00 -1.431209989031430929e+00
7.555790760000247630e+00 -1.431306437153783362e+00
7.545208420000248495e+00 -1.431403164558672891e+00
7.534626080000249360e+00 -1.431500154370249023e+00
7.524043740000250224e+00 -1.431597425548884805e+00
7.270067580000270979e+00 -1.434016671205919025e+00
6.254162940000353998e+00 -1.445647194317006834e+00
6.243580600000354863e+00 -1.445787998208364344e+00
6.232998260000355728e+00 -1.445929272799299170e+00
6.222415920000356593e+00 -1.446071020841127597e+00
6.211833580000357458e+00 -1.446213226957064224e+00
6.201251240000358322e+00 -1.446355919424776371e+00
6.190668900000359187e+00 -1.446499073803585445e+00
6.180086560000360052e+00 -1.446642718543457828e+00
6.169504220000360917e+00 -1.446786842924245642e+00
6.158921880000361782e+00 -1.446931435286265222e+00
6.148339540000362646e+00 -1.447076516034538241e+00
6.137757200000363511e+00 -1.447222086111221495e+00
6.127174860000364376e+00 -1.447368148576546831e+00
6.116592520000365241e+00 -1.447514687441313175e+00
6.106010180000366105e+00 -1.447661731819283704e+00
6.095427840000366970e+00 -1.447809256447914583e+00
6.084845500000367835e+00 -1.447957290640525141e+00
6.074263160000368700e+00 -1.448105823196049302e+00
6.063680820000369565e+00 -1.448254842107452589e+00
6.053098480000370429e+00 -1.448404377171702562e+00
6.042516140000371294e+00 -1.448554402647873829e+00
6.031933800000372159e+00 -1.448704948314344820e+00
6.021351460000373024e+00 -1.448855992391780312e+00
6.010769120000373889e+00 -1.449007551819617046e+00
6.000186780000374753e+00 -1.449159615054066208e+00
5.989604440000375618e+00 -1.449312207030864608e+00
5.979022100000376483e+00 -1.449465315540160226e+00
5.968439760000377348e+00 -1.449618928599905043e+00
5.957857420000378212e+00 -1.449773076621008183e+00
5.947275080000379077e+00 -1.449927732932536184e+00
5.936692740000379942e+00 -1.450082928145836947e+00
5.926110400000380807e+00 -1.450238641151703423e+00
5.915528060000381672e+00 -1.450394886141301187e+00
5.904945720000382536e+00 -1.450551658098731655e+00
5.894363380000383401e+00 -1.450708966051294180e+00
5.883781040000384266e+00 -1.450866813744171147e+00
5.873198700000385131e+00 -1.451025183017573994e+00
5.862616360000385995e+00 -1.451184105008870073e+00
5.852034020000386860e+00 -1.451343552050178065e+00
5.841451680000387725e+00 -1.451503555458626193e+00
5.830869340000388590e+00 -1.451664094754092416e+00
5.820287000000389455e+00 -1.451825181196863657e+00
5.809704660000390319e+00 -1.451986811015304690e+00
5.799122320000391184e+00 -1.452148992817489326e+00
5.788539980000392049e+00 -1.452311730582306781e+00
5.777957640000392914e+00 -1.452475004959331573e+00
5.767375300000393779e+00 -1.452638847793854326e+00
5.756792960000394643e+00 -1.452803230214472663e+00
5.746210620000395508e+00 -1.452968184222085180e+00
5.735628280000396373e+00 -1.453133686444051165e+00
5.725045940000397238e+00 -1.453299751294317987e+00
5.714463600000398102e+00 -1.453466373004967505e+00
5.703881260000398967e+00 -1.453633559740941994e+00
5.693298920000399832e+00 -1.453801315480446554e+00
5.682716580000400697e+00 -1.453969619494733134e+00
5.672134240000401562e+00 -1.454138503478328071e+00
5.661551900000402426e+00 -1.454307938380693610e+00
5.650969560000403291e+00 -1.454477976597355671e+00
5.640387220000404156e+00 -1.454648563110830572e+00
5.629804880000405021e+00 -1.454819702423375549e+00
5.619222540000405886e+00 -1.454991417264746456e+00
5.608640200000406750e+00 -1.455163705229365556e+00
5.598057860000407615e+00 -1.455336570186123835e+00
5.587475520000408480e+00 -1.455509989677432614e+00
5.576893180000409345e+00 -1.455683996248228640e+00
5.566310840000410209e+00 -1.455858558021247084e+00
5.555728500000411074e+00 -1.456033713738524193e+00
5.545146160000411939e+00 -1.456209428191876265e+00
5.534563820000412804e+00 -1.456385703758473982e+00
5.523981480000413669e+00 -1.456562566422634264e+00
5.513399140000414533e+00 -1.456739983273043659e+00
5.502816800000415398e+00 -1.456917986808285770e+00
5.492234460000416263e+00 -1.457096548957856008e+00
5.481652120000417128e+00 -1.457275683467917471e+00
5.471069780000417992e+00 -1.457455375102081563e+00
5.460487440000418857e+00 -1.457635649683586054e+00
5.449905100000419722e+00 -1.457816489467500753e+00
5.439322760000420587e+00 -1.457997875483375338e+00
5.428740420000421452e+00 -1.458179839713970471e+00
5.418158080000422316e+00 -1.458362347083179023e+00
5.407575740000423181e+00 -1.458545429446589159e+00
5.396993400000424046e+00 -1.458729056039015148e+00
5.386411060000424911e+00 -1.458913239708375942e+00
5.375828720000425776e+00 -1.459097969996971278e+00
5.365246380000426640e+00 -1.459283250135725796e+00
5.354664040000427505e+00 -1.459469082076234825e+00
5.344081700000428370e+00 -1.459655436824718544e+00
5.333499360000429235e+00 -1.459842345142431164e+00
5.322917020000430099e+00 -1.460029769323421212e+00
5.312334680000430964e+00 -1.460217739820636851e+00
5.301752340000431829e+00 -1.460406222565449497e+00
