8.084907760000204391e+00 -1.426792893683040520e+00
8.000249040000211309e+00 -1.427474930219099658e+00
7.989666700000212174e+00 -1.427561197394797698e+00
7.979084360000213039e+00 -1.427647701301874239e+00
7.968502020000213903e+00 -1.427734426742725882e+00
7.957919680000214768e+00 -1.427821390522614253e+00
7.936755000000216498e+00 -1.427996005679297742e+00
7.905007980000219092e+00 -1.428259684078387881e+00
7.894425640000219957e+00 -1.428348042364410153e+00
7.883843300000220822e+00 -1.428436645892769974e+00
7.873260960000221687e+00 -1.428525479117296104e+00
7.862678620000222551e+00 -1.428614559272046058e+00
7.852096280000223416e+00 nan
7.841513940000224281e+00 -1.428793432366405991e+00
7.830931600000225146e+00 nan
7.820349260000226010e+00 -1.428973272636784086e+00
7.809766920000226875e+00 -1.429063561843271213e+00
7.799184580000227740e+00 -1.429154087616860913e+00
7.788602240000228605e+00 -1.429244867538155273e+00
7.778019900000229470e+00 -1.429335885699699160e+00
7.767437560000230334e+00 -1.429427159780446877e+00
7.756855220000231199e+00 -1.429518682845945410e+00
7.746272880000232064e+00 -1.429610447087196867e+00
7.703943520000235523e+00 -1.429980038217999239e+00
7.693361180000236388e+00 -1.430073074867497240e+00
7.682778840000237253e+00 -1.430166358698467199e+00
7.651031820000239847e+00 -1.430447772878807422e+00
7.640449480000240712e+00 -1.430542099340215589e+00
7.629867140000241577e+00 -1.430636678126979477e+00
7.619284800000242441e+00 -1.430731527642517653e+00
7.598120120000244171e+00 -1.430922009258420502e+00
7.587537780000245036e+00 -1.431017643201087708e+00
7.576955440000245900e+00 -1.431113552570887570e+00
7.566373100000246765e+00 -1.431209729296079924e+00
7.555790760000247630e+00 -1.431306166040293704e+00
7.545208420000248495e+00 -1.431402881587109599e+00
7.534626080000249360e+00 -1.431499859043611877e+00
7.524043740000250224e+00 -1.431597117300431599e+00
7.354726300000264061e+00 -1.433191119519436008e+00
7.344143960000264926e+00 -1.433293169521505650e+00
7.333561620000265791e+00 -1.433395521805067574e+00
7.270067580000270979e+00 -1.434015831290174070e+00
7.259485240000271844e+00 -1.434120269816421933e+00
7.248902900000272709e+00 -1.434225001571823865e+00
7.238320560000273574e+00 -1.434330047012396081e+00
7.227738220000274438e+00 -1.434435398271165951e+00
7.217155880000275303e+00 -1.434541046471985881e+00
7.185408860000277897e+00 -1.434859863844364147e+00
7.174826520000278762e+00 -1.434966751860798251e+00
7.164244180000279627e+00 -1.435073963035611744e+00
7.153661840000280492e+00 -1.435181478733048133e+00
7.058420780000288275e+00 -1.436163539526287725e+00
7.047838440000289140e+00 -1.436274283166113941e+00
7.037256100000290004e+00 -1.436385355676891962e+00
7.026673760000290869e+00 -1.436496748666358014e+00
7.016091420000291734e+00 -1.436608483921222312e+00
7.005509080000292599e+00 -1.436720542010338164e+00
6.994926740000293464e+00 -1.436832944848587923e+00
6.973762060000295193e+00 -1.437058750095953075e+00
6.963179720000296058e+00 -1.437172158287045365e+00
6.952597380000296923e+00 -1.437285910409572098e+00
6.942015040000297788e+00 -1.437400007184897799e+00
6.931432700000298652e+00 -1.437514436591573741e+00
6.920850360000299517e+00 -1.437629221009831815e+00
6.910268020000300382e+00 -1.437744340476064142e+00
6.899685680000301247e+00 -1.437859817501778270e+00
6.889103340000302111e+00 -1.437975636484487785e+00
6.878521000000302976e+00 -1.438091808583242148e+00
2.730243720000641972e+00 -1.456837949580142899e+00
2.719661380000642836e+00 -1.455967048089262805e+00
2.709079040000643701e+00 -1.455060013638758365e+00
2.698496700000644566e+00 -1.454116112521378845e+00
