7.703943520000235523e+00 -1.429980038217999239e+00
7.693361180000236388e+00 -1.430073074867497240e+00
7.682778840000237253e+00 -1.430166358698467199e+00
7.481714380000253684e+00 -1.431988876285438472e+00
7.471132040000254548e+00 -1.432087511751184206e+00
7.460549700000255413e+00 -1.432186417158304081e+00
7.449967360000256278e+00 -1.432285611790163893e+00
7.439385020000257143e+00 -1.432385078340765894e+00
7.428802680000258007e+00 -1.432484836208850032e+00
7.365308640000263196e+00 -1.433089351874849982e+00
7.354726300000264061e+00 -1.433191119519436008e+00
7.344143960000264926e+00 -1.433293169521505650e+00
7.333561620000265791e+00 -1.433395521805067574e+00
6.857356320000304706e+00 -1.438325205249567862e+00
6.846773980000305571e+00 -1.438442439360728242e+00
6.836191640000306435e+00 -1.438560018537104357e+00
6.825609300000307300e+00 -1.438677965765592148e+00
6.815026960000308165e+00 -1.438796260520394110e+00
6.804444620000309030e+00 -1.438914925922307964e+00
6.793862280000309894e+00 -1.439033945962103767e+00
6.783279940000310759e+00 -1.439153331967172100e+00
6.772697600000311624e+00 -1.439273078758871227e+00
6.762115260000312489e+00 -1.439393195069070597e+00
6.751532920000313354e+00 -1.439513681894982522e+00
6.740950580000314218e+00 -1.439634526416320615e+00
6.730368240000315083e+00 -1.439755752237147135e+00
6.719785900000315948e+00 -1.439877338236544624e+00
6.709203560000316813e+00 -1.439999308154436441e+00
6.698621220000317678e+00 -1.440121652820356424e+00
6.688038880000318542e+00 -1.440244361901084291e+00
6.677456540000319407e+00 -1.440367452036312779e+00
6.666874200000320272e+00 -1.440490924716007148e+00
6.656291860000321137e+00 -1.440614781070149064e+00
6.645709520000322001e+00 -1.440739007832605001e+00
6.635127180000322866e+00 -1.440863629231980525e+00
6.624544840000323731e+00 -1.440988623515436551e+00
6.613962500000324596e+00 -1.441114007634504146e+00
6.603380160000325461e+00 -1.441239780899347567e+00
6.592797820000326325e+00 -1.441365936501001865e+00
6.582215480000327190e+00 -1.441492494086676013e+00
6.571633140000328055e+00 -1.441619431532643825e+00
6.561050800000328920e+00 -1.441746773550669269e+00
6.550468460000329785e+00 -1.441874502953954806e+00
6.539886120000330649e+00 -1.442002631442206528e+00
6.529303780000331514e+00 -1.442131149740186302e+00
6.518721440000332379e+00 -1.442260078808688339e+00
6.508139100000333244e+00 -1.442389407763336129e+00
6.497556760000334108e+00 -1.442519126632872517e+00
6.486974420000334973e+00 -1.442649260618094287e+00
6.476392080000335838e+00 -1.442779786896146499e+00
6.465809740000336703e+00 -1.442910730804458641e+00
6.455227400000337568e+00 -1.443042074628579252e+00
6.444645060000338432e+00 -1.443173830183754891e+00
6.434062720000339297e+00 -1.443305992215798250e+00
6.423480380000340162e+00 -1.443438569448004083e+00
6.412898040000341027e+00 -1.443571563297809890e+00
6.402315700000341891e+00 -1.443704945725108102e+00
6.391733360000342756e+00 -1.443838768616690027e+00
6.381151020000343621e+00 -1.443972995736566123e+00
6.370568680000344486e+00 -1.444107653037947747e+00
6.359986340000345351e+00 -1.444242722229409415e+00
6.349404000000346215e+00 -1.444378215214159988e+00
6.338821660000347080e+00 -1.444514126658829056e+00
6.328239320000347945e+00 -1.444650465213652257e+00
6.317656980000348810e+00 -1.444787232368417662e+00
6.307074640000349675e+00 -1.444924412928155988e+00
6.296492300000350539e+00 -1.445062033318085915e+00
6.285909960000351404e+00 -1.445200069160644141e+00
6.275327620000352269e+00 -1.445338547011889796e+00
6.264745280000353134e+00 -1.445477447951927674e+00
6.254162940000353998e+00 -1.445616783943181716e+00
6.243580600000354863e+00 -1.445756549537526414e+00
6.232998260000355728e+00 -1.445896753273213875e+00
6.222415920000356593e+00 -1.446037396683574006e+00
6.211833580000357458e+00 -1.446178463912977996e+00
6.201251240000358322e+00 -1.446319981971683877e+00
6.190668900000359187e+00 -1.446461925617471778e+00
6.180086560000360052e+00 -1.446604321986011854e+00
6.169504220000360917e+00 -1.446747159690626283e+00
6.158921880000361782e+00 -1.446890426048175859e+00
6.148339540000362646e+00 -1.447034140117046563e+00
6.137757200000363511e+00 -1.447178302052102072e+00
6.127174860000364376e+00 -1.447322913391279942e+00
6.116592520000365241e+00 -1.447467957553324025e+00
6.106010180000366105e+00 -1.447613462102548265e+00
6.095427840000366970e+00 -1.447759400865246127e+00
6.084845500000367835e+00 -1.447905801523212244e+00
6.074263160000368700e+00 -1.448052652119611983e+00
6.063680820000369565e+00 -1.448199939386628277e+00
6.053098480000370429e+00 -1.448347691551456373e+00
6.042516140000371294e+00 -1.448495881891722181e+00
6.031933800000372159e+00 -1.448644538374122215e+00
6.021351460000373024e+00 -1.448793638716555865e+00
6.010769120000373889e+00 -1.448943197672553973e+00
6.000186780000374753e+00 -1.449093202843540151e+00
5.989604440000375618e+00 -1.449243677400172015e+00
5.979022100000376483e+00 -1.449394607626810050e+00
5.968439760000377348e+00 -1.449545980720690075e+00
5.957857420000378212e+00 -1.449697825018533948e+00
5.947275080000379077e+00 -1.449850112750413977e+00
5.936692740000379942e+00 -1.450002872353038041e+00
5.926110400000380807e+00 -1.450156082128482460e+00
5.915528060000381672e+00 -1.450309753887555786e+00
5.904945720000382536e+00 -1.450463881335514404e+00
5.894363380000383401e+00 -1.450618472156526284e+00
5.883781040000384266e+00 -1.450773527657670314e+00
5.873198700000385131e+00 -1.450929029057346220e+00
5.862616360000385995e+00 -1.451085005111687920e+00
5.852034020000386860e+00 -1.451241426921590083e+00
5.841451680000387725e+00 -1.451398323328073614e+00
5.830869340000388590e+00 -1.451555670138213960e+00
5.820287000000389455e+00 -1.451713481937921824e+00
5.809704660000390319e+00 -1.451871750589795118e+00
5.799122320000391184e+00 -1.452030483369006086e+00
5.788539980000392049e+00 -1.452189681374614016e+00
5.777957640000392914e+00 -1.452349324806199826e+00
5.767375300000393779e+00 -1.452509442760304026e+00
5.756792960000394643e+00 -1.452670005121415864e+00
5.746210620000395508e+00 -1.452831041052246031e+00
5.735628280000396373e+00 -1.452992526826362818e+00
5.725045940000397238e+00 -1.453154473805665869e+00
5.714463600000398102e+00 -1.453316874798966651e+00
5.703881260000398967e+00 -1.453479736571779979e+00
5.693298920000399832e+00 -1.453643059927222092e+00
5.682716580000400697e+00 -1.453806823948467830e+00
5.672134240000401562e+00 -1.453971078038254872e+00
5.661551900000402426e+00 -1.454135751831878931e+00
5.650969560000403291e+00 -1.454300893662141547e+00
5.640387220000404156e+00 -1.454466487936644903e+00
5.629804880000405021e+00 -1.454632517778094769e+00
5.619222540000405886e+00 -1.454799003285888181e+00
5.608640200000406750e+00 -1.454965941321977541e+00
5.598057860000407615e+00 -1.455133332302249061e+00
5.587475520000408480e+00 -1.455301154091853899e+00
5.576893180000409345e+00 -1.455469436167887931e+00
5.566310840000410209e+00 -1.455638145710956177e+00
5.555728500000411074e+00 -1.455807318511386894e+00
5.545146160000411939e+00 -1.455976919011251258e+00
5.534563820000412804e+00 -1.456146948178617784e+00
5.523981480000413669e+00 -1.456317429544766284e+00
5.513399140000414533e+00 -1.456488329471306686e+00
5.502816800000415398e+00 -1.456659677452762924e+00
5.492234460000416263e+00 -1.456831446573834343e+00
5.481652120000417128e+00 -1.457003647077642183e+00
5.471069780000417992e+00 -1.457176263881033051e+00
5.460487440000418857e+00 -1.457349320347931299e+00
5.449905100000419722e+00 -1.457522797670838477e+00
5.439322760000420587e+00 -1.457696677724985790e+00
5.428740420000421452e+00 -1.457870989917817051e+00
5.418158080000422316e+00 -1.458045699061789158e+00
5.407575740000423181e+00 -1.458220834530898014e+00
5.396993400000424046e+00 -1.458396367958113338e+00
5.386411060000424911e+00 -1.458572308938395734e+00
5.375828720000425776e+00 -1.458748647601278758e+00
5.365246380000426640e+00 -1.458925387980379851e+00
5.354664040000427505e+00 -1.459102528966329526e+00
5.344081700000428370e+00 -1.459280044789268871e+00
5.333499360000429235e+00 -1.459457964599260693e+00
5.322917020000430099e+00 -1.459636251563658726e+00
5.312334680000430964e+00 -1.459814934759316118e+00
5.301752340000431829e+00 -1.459993984246045873e+00
5.291170000000432694e+00 -1.460173408832259989e+00
5.280587660000433559e+00 -1.460353197578970086e+00
5.270005320000434423e+00 -1.460533353434021686e+00
5.259422980000435288e+00 -1.460713874446156524e+00
5.248840640000436153e+00 -1.460894733209827878e+00
5.238258300000437018e+00 -1.461075958419634668e+00
5.227675960000437883e+00 -1.461257511503050388e+00
5.217093620000438747e+00 -1.461439421035549691e+00
5.206511280000439612e+00 -1.461621655378909868e+00
5.195928940000440477e+00 -1.461804222398492392e+00
5.185346600000441342e+00 -1.461987109925262374e+00
5.174764260000442206e+00 -1.462170319654157336e+00
5.164181920000443071e+00 -1.462353848630926434e+00
5.153599580000443936e+00 -1.462537667688100562e+00
5.143017240000444801e+00 -1.462721804835987793e+00
5.132434900000445666e+00 -1.462906219669286134e+00
5.121852560000446530e+00 -1.463090940026096298e+00
5.111270220000447395e+00 -1.463275942709583610e+00
5.100687880000448260e+00 -1.463461203660446186e+00
5.090105540000449125e+00 -1.463646740108852429e+00
5.079523200000449989e+00 -1.463832542045456764e+00
5.068940860000450854e+00 -1.464018605329832745e+00
5.058358520000451719e+00 -1.464204898902710550e+00
5.047776180000452584e+00 -1.464391449825985125e+00
5.037193840000453449e+00 -1.464578215770263370e+00
