9.947399600000052189e+00 -1.400090607586192526e+00
9.936817260000053054e+00 -1.400131328570350719e+00
9.926234920000053918e+00 -1.400172136814163526e+00
9.915652580000054783e+00 -1.400213031467675506e+00
9.905070240000055648e+00 -1.400254016681435898e+00
9.894487900000056513e+00 -1.400295088870527227e+00
9.883905560000057378e+00 -1.400336252204797738e+00
9.873323220000058242e+00 -1.400377505041483284e+00
9.862740880000059107e+00 -1.400418845714957783e+00
9.852158540000059972e+00 -1.400460275691788992e+00
9.841576200000060837e+00 -1.400501799555724514e+00
9.830993860000061701e+00 -1.400543413320793018e+00
9.820411520000062566e+00 -1.400585116091429772e+00
9.809829180000063431e+00 -1.400626912105999766e+00
9.799246840000064296e+00 -1.400668797714606839e+00
9.788664500000065161e+00 -1.400710774430135475e+00
9.778082160000066025e+00 -1.400752848819319274e+00
9.767499820000066890e+00 -1.400795010953376440e+00
9.756917480000067755e+00 -1.400837267868494163e+00
9.746335140000068620e+00 -1.400879615877899109e+00
9.735752800000069485e+00 -1.400922059290207411e+00
9.725170460000070349e+00 -1.400964593662688884e+00
9.714588120000071214e+00 -1.401007225562672875e+00
9.704005780000072079e+00 -1.401049949035205744e+00
9.693423440000072944e+00 -1.401092771171963181e+00
9.682841100000073808e+00 -1.401135686286496318e+00
9.672258760000074673e+00 -1.401178694654925172e+00
9.661676420000075538e+00 -1.401221800657961536e+00
9.651094080000076403e+00 -1.401265000541117134e+00
9.640511740000077268e+00 -1.401308298706041899e+00
9.629929400000078132e+00 -1.401351690662302252e+00
9.619347060000078997e+00 -1.401395183009964462e+00
9.608764720000079862e+00 -1.401438769062715917e+00
9.598182380000080727e+00 -1.401482456164326207e+00
9.587600040000081592e+00 -1.401526240411512303e+00
9.577017700000082456e+00 -1.401570120787073659e+00
9.566435360000083321e+00 -1.401614101767163723e+00
9.555853020000084186e+00 -1.401658179527714765e+00
9.545270680000085051e+00 -1.401702358566438988e+00
9.534688340000085915e+00 -1.401746634344196218e+00
9.524106000000086780e+00 -1.401791013494895655e+00
9.513523660000087645e+00 -1.401835489345822250e+00
9.502941320000088510e+00 -1.401880069254330952e+00
9.492358980000089375e+00 -1.401924749351729949e+00
9.481776640000090239e+00 -1.401969528571116008e+00
9.471194300000091104e+00 -1.402014411487258805e+00
9.460611960000091969e+00 -1.402059394204680398e+00
9.450029620000092834e+00 -1.402104481320483931e+00
9.439447280000093699e+00 -1.402149668245440850e+00
9.428864940000094563e+00 -1.402194961648784988e+00
9.418282600000095428e+00 -1.402240354872029471e+00
9.407700260000096293e+00 -1.402285855286820704e+00
9.397117920000097158e+00 -1.402331459060461416e+00
9.386535580000098022e+00 -1.402377165075068710e+00
9.375953240000098887e+00 -1.402422978007402454e+00
9.365370900000099752e+00 -1.402468893888633383e+00
9.354788560000100617e+00 -1.402514917418668627e+00
9.344206220000101482e+00 -1.402561048947887024e+00
9.333623880000102346e+00 -1.402607282361908680e+00
9.323041540000103211e+00 -1.402653621689951891e+00
9.312459200000104076e+00 -1.402700071475449839e+00
9.301876860000104941e+00 -1.402746627923025624e+00
9.291294520000105805e+00 -1.402793289862561688e+00
9.280712180000106670e+00 -1.402840062076347261e+00
9.270129840000107535e+00 -1.402886940520246428e+00
9.259547500000108400e+00 -1.402933927136781556e+00
9.248965160000109265e+00 -1.402981028690086562e+00
9.238382820000110129e+00 -1.403028234734399859e+00
9.227800480000110994e+00 -1.403075552978948037e+00
9.217218140000111859e+00 -1.403122979336755005e+00
9.206635800000112724e+00 -1.403170518674758505e+00
9.196053460000113589e+00 -1.403218166269983413e+00
9.185471120000114453e+00 -1.403265928888328240e+00
9.174888780000115318e+00 -1.403313800533872557e+00
9.164306440000116183e+00 -1.403361786750696005e+00
9.153724100000117048e+00 -1.403409885672397328e+00
9.143141760000117912e+00 -1.403458095422328133e+00
9.132559420000118777e+00 -1.403506420954352185e+00
9.121977080000119642e+00 -1.403554858102950664e+00
9.111394740000120507e+00 -1.403603411847233362e+00
9.100812400000121372e+00 -1.403652077409520249e+00
9.090230060000122236e+00 -1.403700861596418825e+00
9.079647720000123101e+00 -1.403749757806460163e+00
9.069065380000123966e+00 -1.403798773468767802e+00
9.058483040000124831e+00 -1.403847904890626719e+00
9.047900700000125696e+00 -1.403897150762248192e+00
9.037318360000126560e+00 -1.403946516152768442e+00
9.026736020000127425e+00 -1.403995996815974978e+00
9.016153680000128290e+00 -1.404045597847186189e+00
9.005571340000129155e+00 -1.404095314412580287e+00
8.994989000000130019e+00 -1.404145155681435053e+00
8.984406660000130884e+00 -1.404195110435274119e+00
8.973824320000131749e+00 -1.404245188436180403e+00
8.963241980000132614e+00 -1.404295386034650983e+00
8.952659640000133479e+00 -1.404345701863706886e+00
8.942077300000134343e+00 -1.404396141112037366e+00
8.931494960000135208e+00 -1.404446699450300429e+00
8.920912620000136073e+00 -1.404497382094299196e+00
8.910330280000136938e+00 -1.404548184152720758e+00
8.899747940000137802e+00 -1.404599112518575499e+00
8.889165600000138667e+00 -1.404650160627561650e+00
8.878583260000139532e+00 -1.404701335946263896e+00
8.868000920000140397e+00 -1.404752634870095385e+00
8.857418580000141262e+00 -1.404804055973554178e+00
8.846836240000142126e+00 -1.404855604569018368e+00
8.836253900000142991e+00 -1.404907276241971648e+00
8.825671560000143856e+00 -1.404959076332972012e+00
8.815089220000144721e+00 -1.405011002872023518e+00
8.804506880000145586e+00 -1.405063053857238398e+00
8.793924540000146450e+00 -1.405115231685407862e+00
8.783342200000147315e+00 -1.405167540863075937e+00
8.772759860000148180e+00 -1.405219977832592226e+00
8.762177520000149045e+00 -1.405272541108333550e+00
8.751595180000149909e+00 -1.405325236131107491e+00
8.741012840000150774e+00 -1.405378058398703223e+00
8.730430500000151639e+00 -1.405431013381069016e+00
8.719848160000152504e+00 -1.405484099075187565e+00
8.709265820000153369e+00 -1.405537313444922276e+00
8.698683480000154233e+00 -1.405590662008122660e+00
8.688101140000155098e+00 -1.405644140212776394e+00
8.677518800000155963e+00 -1.405697753602821232e+00
8.666936460000156828e+00 -1.405751497133284289e+00
8.656354120000157693e+00 -1.405805377818674096e+00
8.645771780000158557e+00 -1.405859389626113121e+00
8.635189440000159422e+00 -1.405913541164891756e+00
8.624607100000160287e+00 -1.405967825351079004e+00
8.614024760000161152e+00 -1.406022242639806574e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873000e+00
8.582277740000163746e+00 -1.406186318772732147e+00
8.571695400000164611e+00 -1.406241283395880393e+00
8.561113060000165476e+00 -1.406296389767233812e+00
8.550530720000166340e+00 -1.406351631399589630e+00
8.539948380000167205e+00 -1.406407015837071395e+00
8.529366040000168070e+00 -1.406462539651652133e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264288412e+00
8.497619020000170664e+00 -1.406629950115941163e+00
8.487036680000171529e+00 -1.406686038575384101e+00
8.476454340000172394e+00 -1.406742266470110359e+00
8.465872000000173259e+00 -1.406798640919709520e+00
8.455289660000174123e+00 -1.406855155461618434e+00
8.444707320000174988e+00 -1.406911817664675546e+00
8.434124980000175853e+00 -1.406968624155679137e+00
8.423542640000176718e+00 -1.407025573222459913e+00
8.412960300000177583e+00 -1.407082670803039948e+00
8.402377960000178447e+00 -1.407139912062761233e+00
8.391795620000179312e+00 -1.407197302973001385e+00
8.381213280000180177e+00 -1.407254838295137533e+00
8.370630940000181042e+00 -1.407312525204796660e+00
8.360048600000181906e+00 -1.407370357265504524e+00
8.349466260000182771e+00 -1.407428342072367222e+00
8.338883920000183636e+00 -1.407486476309531387e+00
8.328301580000184501e+00 -1.407544758197257329e+00
8.317719240000185366e+00 -1.407603193826097776e+00
8.307136900000186230e+00 -1.407661778261627639e+00
8.296554560000187095e+00 -1.407720514390830457e+00
8.285972220000187960e+00 -1.407779409165889062e+00
8.275389880000188825e+00 -1.407838451744553243e+00
8.264807540000189690e+00 -1.407897648298578552e+00
8.254225200000190554e+00 -1.407956998738748799e+00
8.243642860000191419e+00 -1.408016511097220924e+00
8.233060520000192284e+00 -1.407433494071540725e+00
8.222478180000193149e+00 nan
8.211895840000194013e+00 nan
8.201313500000194878e+00 -1.408256111737964611e+00
8.190731160000195743e+00 -1.408316383924510307e+00
8.180148820000196608e+00 -1.408376861613012121e+00
8.169566480000197473e+00 -1.408437457893694456e+00
8.158984140000198337e+00 -1.408498217501128691e+00
8.148401800000199202e+00 -1.408559176210133046e+00
8.137819460000200067e+00 -1.408620251759606701e+00
8.127237120000200932e+00 -1.408681511693970601e+00
8.116654780000201796e+00 -1.408742929629985152e+00
8.106072440000202661e+00 -1.408804496192174849e+00
8.095490100000203526e+00 -1.408866267693640983e+00
8.084907760000204391e+00 -1.408928190504593614e+00
8.074325420000205256e+00 -1.408990214645626127e+00
8.063743080000206120e+00 -1.408380404269111041e+00
8.053160740000206985e+00 -1.409114878742559140e+00
8.042578400000207850e+00 -1.409177459991541648e+00
8.031996060000208715e+00 -1.409240199652439518e+00
8.021413720000209580e+00 -1.408623368898318740e+00
8.010831380000210444e+00 -1.408684521326252437e+00
8.000249040000211309e+00 -1.408745828453522364e+00
7.989666700000212174e+00 -1.408807295078673638e+00
7.979084360000213039e+00 -1.408868927656709236e+00
7.968502020000213903e+00 -1.408930721013038401e+00
7.957919680000214768e+00 -1.408992681640226508e+00
7.947337340000215633e+00 -1.409748309132517807e+00
7.936755000000216498e+00 -1.409812603608067150e+00
7.926172660000217363e+00 -1.409179546206741795e+00
7.915590320000218227e+00 -1.409941645821736200e+00
7.905007980000219092e+00 -1.410006471755909541e+00
7.894425640000219957e+00 -1.410071446651192328e+00
7.883843300000220822e+00 -1.410136628538649850e+00
7.873260960000221687e+00 -1.410201972808447612e+00
7.862678620000222551e+00 -1.410267499426004045e+00
7.852096280000223416e+00 -1.410333207512469489e+00
7.841513940000224281e+00 -1.410399074151250431e+00
7.830931600000225146e+00 -1.410465132893592877e+00
7.820349260000226010e+00 -1.410531389554633863e+00
7.809766920000226875e+00 -1.409877746575204149e+00
7.799184580000227740e+00 -1.409942250224676563e+00
7.788602240000228605e+00 -1.410006932211159913e+00
7.778019900000229470e+00 -1.410071787138526211e+00
7.767437560000230334e+00 -1.410136821853698708e+00
7.756855220000231199e+00 -1.410202034019678585e+00
7.746272880000232064e+00 -1.410267421272064947e+00
7.735690540000232929e+00 -1.411068024314042768e+00
7.725108200000233794e+00 -1.411135980858797989e+00
7.714525860000234658e+00 -1.410464665568788467e+00
7.703943520000235523e+00 -1.410530772836381175e+00
7.693361180000236388e+00 -1.410597065099203018e+00
7.682778840000237253e+00 -1.410663536843800525e+00
7.672196500000238117e+00 -1.411478427084569942e+00
7.661614160000238982e+00 -1.411547545629376232e+00
7.651031820000239847e+00 -1.410864061654726553e+00
7.640449480000240712e+00 -1.410931274633247856e+00
7.629867140000241577e+00 -1.410998670870317495e+00
7.619284800000242441e+00 -1.411066257511633282e+00
7.608702460000243306e+00 -1.411134033348723005e+00
7.598120120000244171e+00 -1.411201992381460935e+00
7.587537780000245036e+00 -1.411270142166569874e+00
7.576955440000245900e+00 -1.411338488724646956e+00
7.566373100000246765e+00 -1.411407023283405060e+00
7.555790760000247630e+00 -1.411475746567713463e+00
7.545208420000248495e+00 -1.412320564271218881e+00
7.534626080000249360e+00 -1.412392037182323312e+00
7.524043740000250224e+00 -1.412463753270183364e+00
7.513461400000251089e+00 -1.412535642950979442e+00
7.502879060000251954e+00 -1.412607697418759356e+00
7.492296720000252819e+00 -1.412680316436681016e+00
7.481714380000253684e+00 -1.412752806611035972e+00
7.471132040000254548e+00 -1.412825257486583386e+00
7.460549700000255413e+00 -1.412103045732340689e+00
7.449967360000256278e+00 -1.412173737180062894e+00
7.439385020000257143e+00 -1.412244626396834013e+00
7.428802680000258007e+00 -1.412315720923746465e+00
7.418220340000258872e+00 -1.413192055810585268e+00
7.407638000000259737e+00 -1.413266052150149221e+00
7.397055660000260602e+00 -1.413340202866759432e+00
7.386473320000261467e+00 -1.413414699265792551e+00
7.375890980000262331e+00 -1.413489290901371209e+00
7.365308640000263196e+00 -1.413564156165460606e+00
7.354726300000264061e+00 -1.412819100941492545e+00
7.344143960000264926e+00 -1.413715054287143502e+00
7.333561620000265791e+00 -1.413790677081075531e+00
7.322979280000266655e+00 -1.413866382082606732e+00
7.312396940000267520e+00 -1.413942455598099723e+00
7.301814600000268385e+00 -1.414018006153819673e+00
7.291232260000269250e+00 -1.413258708953292864e+00
7.280649920000270114e+00 -1.414170567397760925e+00
7.270067580000270979e+00 -1.414247426499360305e+00
7.259485240000271844e+00 -1.414324668509115979e+00
7.248902900000272709e+00 -1.414401990801220865e+00
7.238320560000273574e+00 -1.414479547079447785e+00
7.227738220000274438e+00 -1.414557338340883597e+00
7.217155880000275303e+00 -1.414635354668730471e+00
7.206573540000276168e+00 -1.414713415195840263e+00
7.195991200000277033e+00 -1.414791901625082060e+00
7.185408860000277897e+00 -1.414870617427473443e+00
7.174826520000278762e+00 -1.414949565710363677e+00
7.164244180000279627e+00 -1.415028968716685931e+00
7.153661840000280492e+00 -1.415108178739216571e+00
7.143079500000281357e+00 -1.415187836069571548e+00
7.132497160000282221e+00 -1.415267752804963308e+00
7.121914820000283086e+00 -1.415348146563263576e+00
7.111332480000283951e+00 -1.415428288781382715e+00
7.100750140000284816e+00 -1.415509188114060235e+00
7.090167800000285681e+00 -1.415590077709589778e+00
7.079585460000286545e+00 -1.415671214201468242e+00
7.069003120000287410e+00 -1.415752592351734895e+00
7.058420780000288275e+00 -1.415833907434019601e+00
7.047838440000289140e+00 -1.415915775923047404e+00
7.037256100000290004e+00 -1.415997894434775528e+00
7.026673760000290869e+00 -1.416080260180612171e+00
7.016091420000291734e+00 -1.416162882043436655e+00
7.005509080000292599e+00 -1.416245753320304557e+00
6.994926740000293464e+00 -1.416328882952014201e+00
6.984344400000294328e+00 -1.416413857185268244e+00
6.973762060000295193e+00 -1.416497553924379593e+00
6.963179720000296058e+00 -1.416581507234510262e+00
6.952597380000296923e+00 -1.416665738491167392e+00
6.942015040000297788e+00 -1.416750225934851670e+00
6.931432700000298652e+00 -1.416834973129258879e+00
6.920850360000299517e+00 -1.416919989317697137e+00
6.910268020000300382e+00 -1.417005267698960624e+00
6.899685680000301247e+00 -1.417090817581760476e+00
6.889103340000302111e+00 -1.417176638995450766e+00
6.878521000000302976e+00 -1.417262724775691041e+00
6.867938660000303841e+00 -1.417352247557383649e+00
6.857356320000304706e+00 -1.417439003825993193e+00
6.846773980000305571e+00 -1.417526032603920072e+00
6.836191640000306435e+00 -1.417613336729664386e+00
6.825609300000307300e+00 -1.417700925893517150e+00
6.815026960000308165e+00 -1.417788793278693671e+00
6.804444620000309030e+00 -1.417876948653432390e+00
6.793862280000309894e+00 -1.417965391313621204e+00
6.783279940000310759e+00 -1.418054112743310391e+00
6.772697600000311624e+00 -1.418143119002012620e+00
6.762115260000312489e+00 -1.418227868619072352e+00
6.751532920000313354e+00 nan
6.740950580000314218e+00 -1.418403262652445429e+00
6.730368240000315083e+00 -1.418493128752941201e+00
6.719785900000315948e+00 -1.417589036757293419e+00
6.709203560000316813e+00 -1.418679163667174947e+00
6.698621220000317678e+00 -1.418770085976276407e+00
6.688038880000318542e+00 -1.418865805380815859e+00
6.677456540000319407e+00 -1.418951405403569010e+00
6.666874200000320272e+00 -1.419043178275651407e+00
6.656291860000321137e+00 -1.419135243401951962e+00
6.645709520000322001e+00 -1.419227604069401183e+00
6.635127180000322866e+00 -1.419327263030614183e+00
6.624544840000323731e+00 -1.419420478195460911e+00
6.613962500000324596e+00 -1.419514000824882549e+00
6.603380160000325461e+00 -1.419607865731178142e+00
6.592797820000326325e+00 -1.419702025000661560e+00
6.582215480000327190e+00 -1.419796506851039197e+00
6.571633140000328055e+00 -1.419882663965686964e+00
6.561050800000328920e+00 -1.419979482682498961e+00
6.550468460000329785e+00 -1.420065433197143623e+00
6.539886120000330649e+00 -1.420160613628697721e+00
6.529303780000331514e+00 -1.420256103438911843e+00
6.518721440000332379e+00 -1.420351911145886437e+00
6.508139100000333244e+00 -1.420448024615732052e+00
6.497556760000334108e+00 -1.420544445026028280e+00
6.486974420000334973e+00 -1.420641182777051981e+00
6.476392080000335838e+00 -1.420738230011074910e+00
6.465809740000336703e+00 -1.420835597190716948e+00
6.455227400000337568e+00 -1.420933282728372493e+00
6.444645060000338432e+00 -1.421031278197089520e+00
6.434062720000339297e+00 -1.421129589394457549e+00
6.423480380000340162e+00 -1.421228236134509437e+00
6.412898040000341027e+00 -1.421327199525909579e+00
6.402315700000341891e+00 -1.421426478491227385e+00
6.391733360000342756e+00 -1.421526089247086011e+00
6.381151020000343621e+00 -1.421626020978331795e+00
6.370568680000344486e+00 -1.421726284424822406e+00
6.359986340000345351e+00 -1.421826877775935749e+00
6.349404000000346215e+00 -1.421927792721271899e+00
6.338821660000347080e+00 -1.422029035022711607e+00
6.328239320000347945e+00 -1.422130624461171555e+00
6.317656980000348810e+00 -1.422232542254881826e+00
6.307074640000349675e+00 -1.422334789949996070e+00
6.296492300000350539e+00 -1.422437378497692029e+00
6.285909960000351404e+00 -1.422540299477308423e+00
6.275327620000352269e+00 -1.422643563899976593e+00
6.264745280000353134e+00 -1.422747169727751615e+00
6.254162940000353998e+00 -1.422851108695142086e+00
6.243580600000354863e+00 -1.422955386548809820e+00
6.232998260000355728e+00 -1.423060023058803525e+00
6.222415920000356593e+00 -1.423164999478819137e+00
6.211833580000357458e+00 -1.423270317112324213e+00
6.201251240000358322e+00 -1.423375987174428481e+00
6.190668900000359187e+00 -1.423482000920306634e+00
6.180086560000360052e+00 -1.423588369622581284e+00
6.169504220000360917e+00 -1.423695094486268964e+00
6.158921880000361782e+00 -1.423802161755279849e+00
6.148339540000362646e+00 -1.423909577684782768e+00
6.137757200000363511e+00 -1.424017363494684441e+00
6.127174860000364376e+00 -1.424125500437590564e+00
6.116592520000365241e+00 -1.424233989548241652e+00
6.106010180000366105e+00 -1.424342842292386724e+00
6.095427840000366970e+00 -1.424452049566584888e+00
6.084845500000367835e+00 -1.424561622890677670e+00
6.074263160000368700e+00 -1.424671558286270567e+00
6.063680820000369565e+00 -1.424781851696641066e+00
6.053098480000370429e+00 -1.424892514719296788e+00
6.042516140000371294e+00 -1.425003538035066963e+00
6.031933800000372159e+00 -1.425114933293025521e+00
6.021351460000373024e+00 -1.425226696808909566e+00
6.010769120000373889e+00 -1.425338822090117308e+00
6.000186780000374753e+00 -1.425451318769572762e+00
5.989604440000375618e+00 -1.425564191918144541e+00
5.979022100000376483e+00 -1.425677437310911122e+00
5.968439760000377348e+00 -1.425791050632082557e+00
5.957857420000378212e+00 -1.425905043698228347e+00
5.947275080000379077e+00 -1.426019406769190701e+00
5.936692740000379942e+00 -1.426134151707716624e+00
5.926110400000380807e+00 -1.426249275445361953e+00
5.915528060000381672e+00 -1.426364769551547784e+00
5.904945720000382536e+00 -1.426480639604668976e+00
5.894363380000383401e+00 -1.426596905217888178e+00
5.883781040000384266e+00 -1.426713547432459928e+00
5.873198700000385131e+00 -1.426830566447742976e+00
5.862616360000385995e+00 -1.426947974272208430e+00
5.852034020000386860e+00 -1.427065760698777330e+00
5.841451680000387725e+00 -1.427183937775378109e+00
5.830869340000388590e+00 -1.427302501721465333e+00
5.820287000000389455e+00 -1.427421444430267305e+00
5.809704660000390319e+00 -1.427540776941581990e+00
5.799122320000391184e+00 -1.427660507535501333e+00
5.788539980000392049e+00 -1.427780622600539617e+00
5.777957640000392914e+00 -1.427901121938841111e+00
5.767375300000393779e+00 -1.428022017716796377e+00
5.756792960000394643e+00 -1.428143299209570394e+00
5.746210620000395508e+00 -1.428264978614714353e+00
5.735628280000396373e+00 -1.428387052079138186e+00
5.725045940000397238e+00 -1.428509510777922653e+00
5.714463600000398102e+00 -1.428632360064190143e+00
5.703881260000398967e+00 -1.428755619329951765e+00
5.693298920000399832e+00 -1.428879269184066381e+00
5.682716580000400697e+00 -1.429003308985429266e+00
5.672134240000401562e+00 -1.429127749118558111e+00
5.661551900000402426e+00 -1.429252581969064906e+00
5.650969560000403291e+00 -1.429377837485048763e+00
5.640387220000404156e+00 -1.429503472430079691e+00
5.629804880000405021e+00 -1.429629499604613052e+00
5.619222540000405886e+00 -1.429755920636979871e+00
5.608640200000406750e+00 -1.429882755951899620e+00
5.598057860000407615e+00 -1.430009985835505093e+00
5.587475520000408480e+00 -1.430137609157418055e+00
5.576893180000409345e+00 -1.430265638274936357e+00
5.566310840000410209e+00 -1.430394061264260275e+00
5.555728500000411074e+00 -1.430522897770387214e+00
5.545146160000411939e+00 -1.430652119981081771e+00
5.534563820000412804e+00 -1.430781743697092878e+00
5.523981480000413669e+00 -1.430911773993357006e+00
5.513399140000414533e+00 -1.431042198570577240e+00
5.502816800000415398e+00 -1.431173029807800257e+00
5.492234460000416263e+00 -1.431304262575536335e+00
5.481652120000417128e+00 -1.431435887117826544e+00
5.471069780000417992e+00 -1.431567912953056965e+00
5.460487440000418857e+00 -1.431700351195121845e+00
5.449905100000419722e+00 -1.431833183133925491e+00
5.439322760000420587e+00 -1.431966408249805589e+00
5.428740420000421452e+00 -1.432100038903698636e+00
5.418158080000422316e+00 -1.432234062073610481e+00
5.407575740000423181e+00 -1.432368490111813220e+00
5.396993400000424046e+00 -1.432503317296380807e+00
5.386411060000424911e+00 -1.432638533353058241e+00
5.375828720000425776e+00 -1.432774142891642732e+00
5.365246380000426640e+00 -1.432910164569733968e+00
5.354664040000427505e+00 -1.433046577459305526e+00
5.344081700000428370e+00 -1.433183378936700558e+00
5.333499360000429235e+00 -1.433320581288302975e+00
5.322917020000430099e+00 -1.433458170709350998e+00
5.312334680000430964e+00 -1.433596159464191500e+00
5.301752340000431829e+00 -1.433734541187462685e+00
5.291170000000432694e+00 -1.433873304990792352e+00
5.280587660000433559e+00 -1.434012455186422841e+00
5.270005320000434423e+00 -1.434152010137741851e+00
5.259422980000435288e+00 -1.434291948274949879e+00
5.248840640000436153e+00 -1.434432266300510239e+00
5.238258300000437018e+00 -1.434572976362585628e+00
5.227675960000437883e+00 -1.434714063817909446e+00
5.217093620000438747e+00 -1.434855540778783300e+00
5.206511280000439612e+00 -1.434997400190411998e+00
5.195928940000440477e+00 -1.435139630452001658e+00
5.185346600000441342e+00 -1.435282235545008556e+00
5.174764260000442206e+00 -1.435425233506410603e+00
5.164181920000443071e+00 -1.435568602026319862e+00
5.153599580000443936e+00 -1.435712337091969992e+00
5.143017240000444801e+00 -1.435856450650416116e+00
5.132434900000445666e+00 -1.436000927171841024e+00
5.121852560000446530e+00 -1.436145778554355434e+00
5.111270220000447395e+00 -1.436291002565457608e+00
5.100687880000448260e+00 -1.436436576887628602e+00
5.090105540000449125e+00 -1.436582508333512642e+00
5.079523200000449989e+00 -1.436728815767494449e+00
5.068940860000450854e+00 -1.436875476042800193e+00
5.058358520000451719e+00 -1.437022484403999156e+00
5.047776180000452584e+00 -1.437169852539226023e+00
5.037193840000453449e+00 -1.437317564000780035e+00
5.026611500000454313e+00 -1.437465638683917080e+00
5.016029160000455178e+00 -1.437614042043582785e+00
5.005446820000456043e+00 -1.437762789233655969e+00
4.994864480000456908e+00 -1.437911883432494875e+00
4.984282140000457773e+00 -1.438061307676544720e+00
4.973699800000458637e+00 -1.438211073428494524e+00
4.963117460000459502e+00 -1.438361171753469891e+00
4.952535120000460367e+00 -1.438511588807131147e+00
4.941952780000461232e+00 -1.438662332449212489e+00
4.931370440000462096e+00 -1.438813405497001874e+00
4.920788100000462961e+00 -1.438964797689014974e+00
4.910205760000463826e+00 -1.439116498337612793e+00
4.899623420000464691e+00 -1.439268518659146734e+00
4.889041080000465556e+00 -1.439420840778264932e+00
4.878458740000466420e+00 -1.439573475848529238e+00
4.867876400000467285e+00 -1.439726414230821483e+00
4.857294060000468150e+00 -1.439879641083489537e+00
4.846711720000469015e+00 -1.440033159193813805e+00
4.836129380000469880e+00 -1.440186985456076041e+00
4.825547040000470744e+00 -1.440341094268046129e+00
4.814964700000471609e+00 -1.440495479062157358e+00
4.804382360000472474e+00 -1.440650150768169047e+00
4.793800020000473339e+00 -1.440805090676037237e+00
4.783217680000474203e+00 -1.440960309669560679e+00
4.772635340000475068e+00 -1.441115797514347818e+00
4.762053000000475933e+00 -1.441271545553916011e+00
4.751470660000476798e+00 -1.441427542081642699e+00
4.740888320000477663e+00 -1.441583811044303998e+00
4.730305980000478527e+00 -1.441740325880256357e+00
4.719723640000479392e+00 -1.441897079532635351e+00
4.709141300000480257e+00 -1.442054082764048450e+00
4.698558960000481122e+00 -1.442211316218431127e+00
4.687976620000481986e+00 -1.442368790661263667e+00
4.677394280000482851e+00 -1.442526495505321860e+00
4.666811940000483716e+00 -1.442684414054547615e+00
4.656229600000484581e+00 -1.442842549083727999e+00
