1.978897580000703371e+00 -1.413102447109392923e+00
1.968315240000704236e+00 -1.413057714374396756e+00
1.957732900000705101e+00 -1.412969402347615366e+00
1.947150560000705966e+00 -1.412836895725990027e+00
1.936568220000706830e+00 -1.412658237877616019e+00
1.925985880000707695e+00 -1.412432289362851590e+00
1.915403540000708560e+00 -1.412158024873585660e+00
1.904821200000709425e+00 -1.411833670198868518e+00
1.894238860000710289e+00 -1.411458383763170232e+00
1.883656520000711154e+00 -1.411029873684511049e+00
1.873074180000712019e+00 -1.410547280171100315e+00
1.862491840000712884e+00 -1.410008756665768637e+00
1.851909500000713749e+00 -1.409413204585525436e+00
1.841327160000714613e+00 -1.408758553817305970e+00
1.830744820000715478e+00 -1.408043121608776538e+00
1.820162480000716343e+00 -1.407265586675584323e+00
1.809580140000717208e+00 -1.406423931485409895e+00
1.798997800000718073e+00 -1.405516770158447448e+00
1.788415460000718937e+00 -1.404541699745693872e+00
1.777833120000719802e+00 -1.403497381248321352e+00
1.767250780000720667e+00 -1.402381511290270222e+00
1.756668440000721532e+00 -1.401192469547735353e+00
1.746086100000722396e+00 -1.399928314359916603e+00
1.735503760000723261e+00 -1.398586341027127311e+00
1.724921420000724126e+00 -1.397164982901444752e+00
1.714339080000724991e+00 -1.395661721927212273e+00
1.703756740000725856e+00 -1.394074899709300874e+00
1.693174400000726720e+00 -1.392401374835250394e+00
1.682592060000727585e+00 -1.390639284108630358e+00
1.672009720000728450e+00 -1.388786209306847264e+00
1.661427380000729315e+00 -1.386839196631487470e+00
1.650845040000730179e+00 -1.384796385229061899e+00
1.640262700000731044e+00 -1.382654281127404738e+00
1.629680360000731909e+00 -1.380410622455000347e+00
1.619098020000732774e+00 -1.378062334946971834e+00
1.608515680000733639e+00 -1.375607057872013650e+00
1.597933340000734503e+00 -1.373040914355930786e+00
1.587351000000735368e+00 -1.370361319108506448e+00
1.576768660000736233e+00 -1.367564692458033582e+00
1.566186320000737098e+00 -1.364648033421729245e+00
1.555603980000737963e+00 -1.361608461174693030e+00
1.545021640000738827e+00 -1.358441378409870781e+00
1.534439300000739692e+00 -1.355143713644381798e+00
1.523856960000740557e+00 -1.351711481203406118e+00
1.513274620000741422e+00 -1.348141275548509821e+00
1.502692280000742286e+00 -1.344428126635877296e+00
1.492109940000743151e+00 -1.340568591538838339e+00
1.481527600000744016e+00 -1.336558228728278230e+00
1.470945260000744881e+00 -1.332392043853011909e+00
1.460362920000745746e+00 -1.328066327024121307e+00
1.449780580000746610e+00 -1.323575254794697287e+00
1.439198240000747475e+00 -1.318914353123434857e+00
1.428615900000748340e+00 -1.314078237211109057e+00
1.418033560000749205e+00 -1.309062069857674926e+00
1.407451220000750070e+00 -1.303859470331671710e+00
1.396868880000750934e+00 -1.298464933198046678e+00
1.386286540000751799e+00 -1.292872790018971152e+00
1.375704200000752664e+00 -1.287076132749483293e+00
1.365121860000753529e+00 -1.281069428826344003e+00
1.354539520000754393e+00 -1.274844979648040999e+00
1.343957180000755258e+00 -1.268396196369716789e+00
1.333374840000756123e+00 -1.261715820469359484e+00
1.322792500000756988e+00 -1.254796478088653799e+00
1.312210160000757853e+00 -1.247630075902542490e+00
1.301627820000758717e+00 -1.240208364978057531e+00
1.291045480000759582e+00 -1.232522977583537349e+00
1.280463140000760447e+00 -1.224565215104865601e+00
1.269880800000761312e+00 -1.216326218487219002e+00
1.259298460000762176e+00 -1.207795547737578579e+00
1.248716120000763041e+00 -1.198964310686651435e+00
1.238133780000763906e+00 -1.189821709977670672e+00
1.227551440000764771e+00 -1.180356314280777363e+00
1.216969100000765636e+00 -1.170559150010746174e+00
1.206386760000766500e+00 -1.160417229952656948e+00
1.195804420000767365e+00 -1.149918725091426230e+00
1.185222080000768230e+00 -1.139051551636018234e+00
1.174639740000769095e+00 -1.127802891121724382e+00
1.164057400000769960e+00 -1.116158528029815189e+00
1.153475060000770824e+00 -1.104105524042403363e+00
1.142892720000771689e+00 -1.091629007377086680e+00
1.132310380000772554e+00 -1.078713499850781465e+00
1.121728040000773419e+00 -1.065344334548131489e+00
1.111145700000774283e+00 -1.051504638135971836e+00
1.100563360000775148e+00 -1.037177344865070294e+00
1.089981020000776013e+00 -1.022345608699928743e+00
1.079398680000776878e+00 -1.006990896990356488e+00
1.068816340000777743e+00 -9.910936675867387802e-01
1.058234000000778607e+00 -9.746351185666828343e-01
