1.058234000000000030e+01 -1.214026675215335693e+00
1.057175766000000117e+01 -1.214087697480289663e+00
1.056117532000000203e+01 -1.214148846872072918e+00
1.055059298000000290e+01 -1.214210121412057308e+00
1.054001064000000376e+01 -1.214271516819948715e+00
1.052942830000000463e+01 -1.214333040006120523e+00
1.051884596000000549e+01 -1.214394685944046870e+00
1.050826362000000636e+01 -1.214456461580515789e+00
1.049768128000000722e+01 -1.214518358911466311e+00
1.048709894000000808e+01 -1.214580387045043786e+00
1.047651660000000895e+01 -1.214642538680094530e+00
1.046593426000000981e+01 -1.214704820539915353e+00
1.045535192000001068e+01 -1.214767231250399426e+00
1.044476958000001154e+01 -1.214829766247907727e+00
1.043418724000001241e+01 -1.214892432685046320e+00
1.042360490000001327e+01 -1.214955225235303082e+00
1.041302256000001414e+01 -1.215018151088814502e+00
1.040244022000001500e+01 -1.215081208693209680e+00
1.039185788000001587e+01 -1.215144390581009537e+00
1.038127554000001673e+01 -1.215207703087523461e+00
1.037069320000001760e+01 -1.215271149397435302e+00
1.036011086000001846e+01 -1.215334728217459137e+00
1.034952852000001933e+01 -1.215398434873316003e+00
1.033894618000002019e+01 -1.215462276658729968e+00
1.032836384000002106e+01 -1.215526248155388789e+00
1.031778150000002192e+01 -1.215590352752882186e+00
1.030719916000002279e+01 -1.215654597628831546e+00
1.029661682000002365e+01 -1.215718969502912472e+00
1.028603448000002452e+01 -1.215783478616624835e+00
1.027545214000002538e+01 -1.215848119499671975e+00
1.026486980000002625e+01 -1.215912899565330552e+00
1.025428746000002711e+01 -1.215977810525581404e+00
1.024370512000002797e+01 -1.216042861697087529e+00
1.023312278000002884e+01 -1.216108045689928474e+00
1.022254044000002970e+01 -1.216173369513192659e+00
1.021195810000003057e+01 -1.216238831723420510e+00
1.020137576000003143e+01 -1.216304427563074331e+00
1.019079342000003230e+01 -1.216370164552288191e+00
1.018021108000003316e+01 -1.216436037126193526e+00
1.016962874000003403e+01 -1.216502052847137083e+00
1.015904640000003489e+01 -1.216568203310839147e+00
1.014846406000003576e+01 -1.216634497920313196e+00
1.013788172000003662e+01 -1.216700929381916207e+00
1.012729938000003749e+01 -1.216767504426033542e+00
1.011671704000003835e+01 -1.216834221978005059e+00
1.010613470000003922e+01 -1.216901077067571446e+00
1.009555236000004008e+01 -1.216968077369084522e+00
1.008497002000004095e+01 -1.217035217218959797e+00
1.007438768000004181e+01 -1.217102504333265944e+00
1.006380534000004268e+01 -1.217169930188442439e+00
1.005322300000004354e+01 -1.217237507514699946e+00
1.004264066000004441e+01 -1.217305222552294230e+00
1.003205832000004527e+01 -1.217373085265462507e+00
1.002147598000004614e+01 -1.217441094670195900e+00
1.001089364000004700e+01 -1.217509245674959439e+00
1.000031130000004786e+01 -1.217577546111322517e+00
9.989728960000048730e+00 -1.217645990215418861e+00
9.979146620000049595e+00 -1.217714585861789711e+00
9.968564280000050459e+00 -1.217783324404486445e+00
9.957981940000051324e+00 -1.217852215427870810e+00
9.947399600000052189e+00 -1.217921251644545899e+00
9.936817260000053054e+00 -1.217990439791052149e+00
9.926234920000053918e+00 -1.218059778976875673e+00
9.915652580000054783e+00 -1.218129263986132971e+00
9.905070240000055648e+00 -1.218198902812563933e+00
9.894487900000056513e+00 -1.218268689589361298e+00
9.883905560000057378e+00 -1.218338632354665885e+00
9.873323220000058242e+00 -1.218408726077227389e+00
9.862740880000059107e+00 -1.218478969215434304e+00
9.852158540000059972e+00 -1.218549365706985466e+00
9.841576200000060837e+00 -1.218619918551670622e+00
9.830993860000061701e+00 -1.218690626955804213e+00
9.820411520000062566e+00 -1.218761485575761139e+00
9.809829180000063431e+00 -1.218832502572598786e+00
9.799246840000064296e+00 -1.218903671974036262e+00
9.788664500000065161e+00 -1.218974997799343818e+00
9.778082160000066025e+00 -1.219046487490509367e+00
9.767499820000066890e+00 -1.219118126923077305e+00
9.756917480000067755e+00 -1.219189927344163760e+00
9.746335140000068620e+00 -1.219261882721678569e+00
9.735752800000069485e+00 -1.219334001358545638e+00
9.725170460000070349e+00 -1.219406274280962155e+00
9.714588120000071214e+00 -1.219478711323295439e+00
9.704005780000072079e+00 -1.219551304904405109e+00
9.693423440000072944e+00 -1.219624066172457333e+00
9.682841100000073808e+00 -1.219696986609858591e+00
9.672258760000074673e+00 -1.219770064451889624e+00
9.661676420000075538e+00 -1.219843308130732940e+00
9.651094080000076403e+00 -1.219916711504451801e+00
9.640511740000077268e+00 -1.219990283053355329e+00
9.629929400000078132e+00 -1.220064013669152958e+00
9.619347060000078997e+00 -1.220137913290131770e+00
9.608764720000079862e+00 -1.220211974644769715e+00
9.598182380000080727e+00 -1.220286204485067305e+00
9.587600040000081592e+00 -1.220360602280151197e+00
9.577017700000082456e+00 -1.220435162344147395e+00
9.566435360000083321e+00 -1.220509893290905534e+00
9.555853020000084186e+00 -1.220584788865712644e+00
9.545270680000085051e+00 -1.220659857732022235e+00
9.534688340000085915e+00 -1.220735090643596976e+00
9.524106000000086780e+00 -1.220810497646126036e+00
9.513523660000087645e+00 -1.220886071473910484e+00
9.502941320000088510e+00 -1.220961818884564787e+00
9.492358980000089375e+00 -1.221037739456511284e+00
9.481776640000090239e+00 -1.221113827363455417e+00
9.471194300000091104e+00 -1.221190091406927136e+00
9.460611960000091969e+00 -1.221266525216467835e+00
9.450029620000092834e+00 -1.221343137644881338e+00
9.439447280000093699e+00 -1.221419919304026269e+00
9.428864940000094563e+00 -1.221496880351004677e+00
9.418282600000095428e+00 -1.221574013526502078e+00
9.407700260000096293e+00 -1.221651325594377502e+00
9.397117920000097158e+00 -1.221728816246298255e+00
9.386535580000098022e+00 -1.221806479511684751e+00
9.375953240000098887e+00 -1.221884324386032894e+00
9.365370900000099752e+00 -1.221962344380089549e+00
9.354788560000100617e+00 -1.222040548542405514e+00
9.344206220000101482e+00 -1.222118935074159696e+00
9.333623880000102346e+00 -1.222197494809952545e+00
9.323041540000103211e+00 -1.222276236176644382e+00
9.312459200000104076e+00 -1.222355161968854187e+00
9.301876860000104941e+00 -1.222434271995449295e+00
9.291294520000105805e+00 -1.222513560137602706e+00
9.280712180000106670e+00 -1.222593035591433619e+00
9.270129840000107535e+00 -1.222672691745712692e+00
9.259547500000108400e+00 -1.222752533375641271e+00
9.248965160000109265e+00 -1.222832568247882890e+00
9.238382820000110129e+00 -1.222912781257583958e+00
9.227800480000110994e+00 -1.222993184851117521e+00
9.217218140000111859e+00 -1.223073772348007626e+00
9.206635800000112724e+00 -1.223154553114672360e+00
9.196053460000113589e+00 -1.223235517382319948e+00
9.185471120000114453e+00 -1.223316675611297422e+00
9.174888780000115318e+00 -1.223398020008410247e+00
9.164306440000116183e+00 -1.223479559017733642e+00
9.153724100000117048e+00 -1.223561290978475213e+00
9.143141760000117912e+00 -1.223643210086481581e+00
9.132559420000118777e+00 -1.223725325863813884e+00
9.121977080000119642e+00 -1.223807631502838333e+00
9.111394740000120507e+00 -1.223890136583410726e+00
9.100812400000121372e+00 -1.223972831180320409e+00
9.090230060000122236e+00 -1.224055725880570211e+00
9.079647720000123101e+00 -1.224138813453605756e+00
9.069065380000123966e+00 -1.224222100691805926e+00
9.058483040000124831e+00 -1.224305587723912403e+00
9.047900700000125696e+00 -1.224389268033034384e+00
9.037318360000126560e+00 -1.224473151360153445e+00
9.026736020000127425e+00 -1.224557230767076010e+00
9.016153680000128290e+00 -1.224641516054597146e+00
9.005571340000129155e+00 -1.224725997136668187e+00
8.994989000000130019e+00 -1.224810688794423008e+00
8.984406660000130884e+00 -1.224895575691607563e+00
8.973824320000131749e+00 -1.224980668683585794e+00
8.963241980000132614e+00 -1.225065968032763131e+00
8.952659640000133479e+00 -1.225151467058561039e+00
8.942077300000134343e+00 -1.225237175728760119e+00
8.931494960000135208e+00 -1.225323086970879105e+00
8.920912620000136073e+00 -1.225409210814595751e+00
8.910330280000136938e+00 -1.225495537008524316e+00
8.899747940000137802e+00 -1.225582076407310428e+00
8.889165600000138667e+00 -1.225668821801583208e+00
8.878583260000139532e+00 -1.225755780004710527e+00
8.868000920000140397e+00 -1.225842951417768445e+00
8.857418580000141262e+00 -1.225930329191937673e+00
8.846836240000142126e+00 -1.226017923529763687e+00
8.836253900000142991e+00 -1.226105727221022512e+00
8.825671560000143856e+00 -1.226193750532444948e+00
8.815089220000144721e+00 -1.226281987299469911e+00
8.804506880000145586e+00 -1.226370435747551335e+00
8.793924540000146450e+00 -1.226459101450355860e+00
8.783342200000147315e+00 -1.226547986976343374e+00
8.772759860000148180e+00 -1.226637092870730861e+00
8.762177520000149045e+00 -1.226726412111540876e+00
8.751595180000149909e+00 -1.226815955144789472e+00
8.741012840000150774e+00 -1.226905714618599763e+00
8.730430500000151639e+00 -1.226995701045419107e+00
8.719848160000152504e+00 -1.227085908141887671e+00
8.709265820000153369e+00 -1.227176334112166423e+00
8.698683480000154233e+00 -1.227266988031028294e+00
8.688101140000155098e+00 -1.227357862466171401e+00
8.677518800000155963e+00 -1.227448968070496305e+00
