3.502754540000578842e+00 -1.460807997136016834e+00
3.492172200000579707e+00 -1.460917790389143045e+00
3.481589860000580572e+00 -1.461024281891045495e+00
3.471007520000581437e+00 -1.461127308007132308e+00
3.460425180000582301e+00 -1.461226921690533809e+00
3.449842840000583166e+00 -1.461322872376633164e+00
3.439260500000584031e+00 -1.461415096299773397e+00
3.428678160000584896e+00 -1.461503507564318793e+00
3.418095820000585761e+00 -1.461587987444284087e+00
3.407513480000586625e+00 -1.461668438846876139e+00
3.396931140000587490e+00 -1.461744741903818756e+00
3.386348800000588355e+00 -1.461816795092216514e+00
3.375766460000589220e+00 -1.461884473682105501e+00
3.365184120000590084e+00 -1.461947668460537475e+00
3.354601780000590949e+00 -1.462006250468599777e+00
3.344019440000591814e+00 -1.462060125516529085e+00
3.333437100000592679e+00 -1.462109140612062541e+00
3.322854760000593544e+00 -1.462153168843646656e+00
3.312272420000594408e+00 -1.462192110866783024e+00
3.301690080000595273e+00 -1.462225823747639986e+00
3.291107740000596138e+00 -1.462254179138544607e+00
3.280525400000597003e+00 -1.462277038937019435e+00
3.269943060000597868e+00 -1.462294275298874791e+00
3.259360720000598732e+00 -1.462305741416739080e+00
3.248778380000599597e+00 -1.462311369370558056e+00
3.238196040000600462e+00 -1.462310890200916091e+00
3.227613700000601327e+00 -1.462304215086173809e+00
3.217031360000602191e+00 -1.462291201123697704e+00
3.206449020000603056e+00 -1.462271698039879775e+00
3.195866680000603921e+00 -1.462245547177430938e+00
3.185284340000604786e+00 -1.462212600718983291e+00
3.174702000000605651e+00 -1.462172701278319886e+00
3.164119660000606515e+00 -1.462125690944735990e+00
3.153537320000607380e+00 -1.462071413528806429e+00
3.142954980000608245e+00 -1.462009666300503330e+00
3.132372640000609110e+00 -1.461940359759793973e+00
3.121790300000609975e+00 -1.461863222076155600e+00
3.111207960000610839e+00 -1.461778169952040018e+00
3.100625620000611704e+00 -1.461684988401752427e+00
3.090043280000612569e+00 -1.461583533636157783e+00
3.079460940000613434e+00 -1.461473545638992899e+00
3.068878600000614298e+00 -1.461354913775123832e+00
3.058296260000615163e+00 -1.461227464431199774e+00
3.047713920000616028e+00 -1.461090961111123576e+00
3.037131580000616893e+00 -1.460945243319469844e+00
3.026549240000617758e+00 -1.460790104355153662e+00
3.015966900000618622e+00 -1.460625358638724558e+00
3.005384560000619487e+00 -1.460450799772667896e+00
2.994802220000620352e+00 -1.460266204847481708e+00
2.984219880000621217e+00 -1.460071450241527957e+00
2.973637540000622081e+00 -1.459866237475188733e+00
2.963055200000622946e+00 -1.459650447196259027e+00
2.952472860000623811e+00 -1.459423756729649524e+00
2.941890520000624676e+00 -1.459186049686536091e+00
2.931308180000625541e+00 -1.458937063433906722e+00
2.920725840000626405e+00 -1.458676599464457047e+00
2.910143500000627270e+00 -1.458404404158287093e+00
2.899561160000628135e+00 -1.458120297694538658e+00
2.888978820000629000e+00 -1.457824032647058843e+00
2.878396480000629865e+00 -1.457515363889688720e+00
2.867814140000630729e+00 -1.457194085463537903e+00
2.857231800000631594e+00 -1.456859948712997843e+00
2.846649460000632459e+00 -1.456512723879850091e+00
2.836067120000633324e+00 -1.456152139959620673e+00
2.825484780000634188e+00 -1.455777999059346683e+00
2.814902440000635053e+00 -1.455389999403501111e+00
2.804320100000635918e+00 -1.454988010596234949e+00
2.793737760000636783e+00 -1.454571626783966565e+00
2.783155420000637648e+00 -1.454140702003620333e+00
2.772573080000638512e+00 -1.453694956061563293e+00
2.761990740000639377e+00 -1.453234117910969347e+00
2.751408400000640242e+00 -1.452757940334116649e+00
2.740826060000641107e+00 -1.452266146927169155e+00
2.730243720000641972e+00 -1.451758591442167567e+00
2.719661380000642836e+00 -1.451234778739989961e+00
2.709079040000643701e+00 -1.450694626933254572e+00
2.698496700000644566e+00 -1.450137834409974680e+00
2.687914360000645431e+00 -1.449564077436873211e+00
2.677332020000646295e+00 -1.448973147586243737e+00
2.666749680000647160e+00 -1.448364732913025588e+00
2.656167340000648025e+00 -1.447738549523959861e+00
2.645585000000648890e+00 -1.447094389643975409e+00
2.635002660000649755e+00 -1.446431896066867839e+00
2.624420320000650619e+00 -1.445750843429095767e+00
2.613837980000651484e+00 -1.445050957817287873e+00
2.603255640000652349e+00 -1.444331959780603025e+00
2.592673300000653214e+00 -1.443593534406594880e+00
2.582090960000654078e+00 -1.442835503200704972e+00
2.571508620000654943e+00 -1.442057517992338944e+00
2.560926280000655808e+00 -1.441259275376005844e+00
2.550343940000656673e+00 -1.440440590923194542e+00
2.539761600000657538e+00 -1.439601146957181887e+00
2.529179260000658402e+00 -1.438740687457274348e+00
2.518596920000659267e+00 -1.437858937210091836e+00
2.508014580000660132e+00 -1.436955701193265655e+00
2.497432240000660997e+00 -1.436030622389030897e+00
2.486849900000661862e+00 -1.435083578768936663e+00
2.476267560000662726e+00 -1.434114186750231834e+00
2.465685220000663591e+00 -1.433122310676115729e+00
2.455102880000664456e+00 -1.432107732871287231e+00
2.444520540000665321e+00 -1.431070163327632594e+00
2.433938200000666185e+00 -1.430009437457368859e+00
2.423355860000667050e+00 -1.428925286778827575e+00
2.412773520000667915e+00 -1.427817670920262572e+00
2.402191180000668780e+00 -1.426686247813561792e+00
2.391608840000669645e+00 -1.425530974505037296e+00
2.381026500000670509e+00 -1.424351620316913092e+00
2.370444160000671374e+00 -1.423148025741894473e+00
2.359861820000672239e+00 -1.421920261481703252e+00
2.349279480000673104e+00 -1.420668035125178363e+00
2.338697140000673969e+00 -1.419391425762147163e+00
2.328114800000674833e+00 -1.418090232496815206e+00
2.317532460000675698e+00 -1.416764568963554849e+00
2.306950120000676563e+00 -1.415414342657718594e+00
2.296367780000677428e+00 -1.414039669983493397e+00
2.285785440000678292e+00 -1.412640449494185324e+00
2.275203100000679157e+00 -1.411216949954982702e+00
2.264620760000680022e+00 -1.409769347451780952e+00
2.254038420000680887e+00 -1.408297621625297369e+00
2.243456080000681752e+00 -1.406802174344039091e+00
2.232873740000682616e+00 -1.405283075181140706e+00
2.222291400000683481e+00 -1.403740787565958215e+00
2.211709060000684346e+00 -1.402175536770832398e+00
2.201126720000685211e+00 -1.400587770037018620e+00
2.190544380000686076e+00 -1.398977982654499685e+00
2.179962040000686940e+00 -1.397346565241585514e+00
2.169379700000687805e+00 -1.395694195133118320e+00
2.158797360000688670e+00 -1.394021355386835248e+00
2.148215020000689535e+00 -1.392328827831389004e+00
2.137632680000690399e+00 -1.390617215399474693e+00
2.127050340000691264e+00 -1.388887399061122352e+00
2.116468000000692129e+00 -1.387140143747730869e+00
2.105885660000692994e+00 -1.385376292026829326e+00
2.095303320000693859e+00 -1.383596917984897479e+00
2.084720980000694723e+00 -1.381802803927133949e+00
2.074138640000695588e+00 -1.379995126717839193e+00
2.063556300000696453e+00 -1.378174740644518170e+00
2.052973960000697318e+00 -1.376342905155311325e+00
2.042391620000698182e+00 -1.374500460079791653e+00
2.031809280000699047e+00 -1.372648713811401411e+00
2.021226940000699912e+00 -1.370788467827393609e+00
2.010644600000700777e+00 -1.368920875282255034e+00
2.000062260000701642e+00 -1.367046950156165952e+00
1.989479920000702506e+00 -1.365167495602028325e+00
1.978897580000703371e+00 -1.363283410431181064e+00
1.968315240000704236e+00 -1.361395331503059802e+00
1.957732900000705101e+00 -1.359503979274468088e+00
1.947150560000705966e+00 -1.357609734695787829e+00
1.936568220000706830e+00 -1.355712726001865098e+00
1.925985880000707695e+00 -1.353813446429461109e+00
1.915403540000708560e+00 -1.351911577241822648e+00
1.904821200000709425e+00 -1.350006955064268599e+00
1.894238860000710289e+00 -1.348098903434528095e+00
1.883656520000711154e+00 -1.346186833939150729e+00
1.873074180000712019e+00 -1.344269593669228602e+00
1.862491840000712884e+00 -1.342346098552638312e+00
1.851909500000713749e+00 -1.340414719448204117e+00
1.841327160000714613e+00 -1.338473726480333248e+00
1.830744820000715478e+00 -1.336521328474207682e+00
1.820162480000716343e+00 -1.334555068867872896e+00
1.809580140000717208e+00 -1.332572680552035704e+00
1.798997800000718073e+00 -1.330571347777621538e+00
1.788415460000718937e+00 -1.328548392305966219e+00
1.777833120000719802e+00 -1.326500488542413869e+00
1.767250780000720667e+00 -1.324424692701424933e+00
1.756668440000721532e+00 -1.322317405994922090e+00
1.746086100000722396e+00 -1.320175155685617607e+00
1.735503760000723261e+00 -1.317994378746051298e+00
1.724921420000724126e+00 -1.315771109189414423e+00
1.714339080000724991e+00 -1.313501648487104490e+00
1.703756740000725856e+00 -1.311181804341805091e+00
1.693174400000726720e+00 -1.308807763676193447e+00
1.682592060000727585e+00 -1.306375049282362477e+00
1.672009720000728450e+00 -1.303879647877360437e+00
1.661427380000729315e+00 -1.301317428413301558e+00
1.650845040000730179e+00 -1.298683771098844586e+00
1.640262700000731044e+00 -1.295974537100070823e+00
1.629680360000731909e+00 -1.293185067101218388e+00
1.619098020000732774e+00 -1.290311083173398377e+00
1.608515680000733639e+00 -1.287347911964022984e+00
1.597933340000734503e+00 -1.284291131052590851e+00
1.587351000000735368e+00 -1.281135809797012914e+00
1.576768660000736233e+00 -1.277877301364318097e+00
1.566186320000737098e+00 -1.274511337560353619e+00
1.555603980000737963e+00 -1.271032627564415929e+00
1.545021640000738827e+00 -1.267436592726440825e+00
1.534439300000739692e+00 -1.263718004205771184e+00
1.523856960000740557e+00 -1.259872139427203219e+00
1.513274620000741422e+00 -1.255893618239822596e+00
1.502692280000742286e+00 -1.251777554740583165e+00
1.492109940000743151e+00 -1.247518321582170797e+00
1.481527600000744016e+00 -1.243110738788891556e+00
1.470945260000744881e+00 -1.238549500012436466e+00
1.460362920000745746e+00 -1.233828631060850833e+00
1.449780580000746610e+00 -1.228942814697556063e+00
1.439198240000747475e+00 -1.223885764357956818e+00
1.428615900000748340e+00 -1.218651958257500612e+00
1.418033560000749205e+00 -1.213234798312333718e+00
1.407451220000750070e+00 -1.207628207781860974e+00
1.396868880000750934e+00 -1.201826021577846237e+00
1.386286540000751799e+00 -1.195821125272620966e+00
1.375704200000752664e+00 -1.189607141418958403e+00
1.365121860000753529e+00 -1.183176655737431027e+00
1.354539520000754393e+00 -1.176522984154172669e+00
1.343957180000755258e+00 -1.169638128731888660e+00
1.333374840000756123e+00 -1.162515089854290418e+00
1.322792500000756988e+00 -1.155145428051458145e+00
1.312210160000757853e+00 -1.147521166849948093e+00
1.301627820000758717e+00 -1.139634477753409314e+00
1.291045480000759582e+00 -1.131475971596272112e+00
1.280463140000760447e+00 -1.123037461085904631e+00
1.269880800000761312e+00 -1.114309012511595309e+00
1.259298460000762176e+00 -1.105281752241635385e+00
1.248716120000763041e+00 -1.095945359374844941e+00
1.238133780000763906e+00 -1.086290198628567794e+00
1.227551440000764771e+00 -1.076304480290499299e+00
1.216969100000765636e+00 -1.065978717523102581e+00
1.206386760000766500e+00 -1.055301617443429762e+00
1.195804420000767365e+00 -1.044260534980279154e+00
1.185222080000768230e+00 -1.032844369611471746e+00
1.174639740000769095e+00 -1.021039551060478168e+00
1.164057400000769960e+00 -1.008833917677436132e+00
1.153475060000770824e+00 -9.962133936291938108e-01
1.142892720000771689e+00 -9.831641851220394024e-01
1.132310380000772554e+00 -9.696719658830641464e-01
1.121728040000773419e+00 -9.557209836731117569e-01
1.111145700000774283e+00 -9.412965694455448507e-01
1.100563360000775148e+00 -9.263810920127504289e-01
1.089981020000776013e+00 -9.109589374045683474e-01
1.079398680000776878e+00 -8.950110413437700752e-01
1.068816340000777743e+00 -8.785201339033450463e-01
1.058234000000778607e+00 -8.614663327346280264e-01
