1.767250780000720667e+00 -1.128410100981034780e+00
1.756668440000721532e+00 -1.124412658808887411e+00
1.746086100000722396e+00 -1.120307086123798479e+00
1.735503760000723261e+00 -1.116091450626077730e+00
1.724921420000724126e+00 -1.111763504607094610e+00
1.714339080000724991e+00 -1.107320084397639182e+00
1.703756740000725856e+00 -1.102758647392647617e+00
1.693174400000726720e+00 -1.098076783553167068e+00
1.682592060000727585e+00 -1.093271416999449963e+00
1.672009720000728450e+00 -1.088339661286095383e+00
1.661427380000729315e+00 -1.083278049174638547e+00
1.650845040000730179e+00 -1.078083582295726428e+00
1.640262700000731044e+00 -1.072753177065582486e+00
1.629680360000731909e+00 -1.067282836603666407e+00
1.619098020000732774e+00 -1.061669435339335443e+00
1.608515680000733639e+00 -1.055908440499405909e+00
1.597933340000734503e+00 -1.049996501025290296e+00
1.587351000000735368e+00 -1.043929366824625449e+00
1.576768660000736233e+00 -1.037702580858563151e+00
1.566186320000737098e+00 -1.031311846827452028e+00
1.555603980000737963e+00 -1.024752475469999480e+00
1.545021640000738827e+00 -1.018020021512659579e+00
1.534439300000739692e+00 -1.011108851254625796e+00
1.523856960000740557e+00 -1.004014566580879286e+00
1.513274620000741422e+00 -9.967309566682680533e-01
1.502692280000742286e+00 -9.892530677529417504e-01
1.492109940000743151e+00 -9.815750002049774547e-01
1.481527600000744016e+00 -9.736907505997158818e-01
1.470945260000744881e+00 -9.655941431625911786e-01
1.460362920000745746e+00 -9.572785780901685859e-01
1.449780580000746610e+00 -9.487379521118171066e-01
1.439198240000747475e+00 -9.399647849348951034e-01
1.428615900000748340e+00 -9.309526760835539205e-01
1.418033560000749205e+00 -9.216933169121201974e-01
1.407451220000750070e+00 -9.121801112292062808e-01
1.396868880000750934e+00 -9.024051522988780771e-01
1.386286540000751799e+00 -8.923598605190994348e-01
1.375704200000752664e+00 -8.820359280227967336e-01
1.365121860000753529e+00 -8.714248292221438152e-01
1.354539520000754393e+00 -8.605181154754497630e-01
1.343957180000755258e+00 -8.493056844405619810e-01
1.333374840000756123e+00 -8.377790204696582421e-01
1.322792500000756988e+00 -8.259276639157999700e-01
1.312210160000757853e+00 -8.137409172818107495e-01
1.301627820000758717e+00 -8.012100704136843055e-01
1.291045480000759582e+00 -7.883226017961197929e-01
1.280463140000760447e+00 -7.750688858167846806e-01
1.269880800000761312e+00 -7.614360558270127921e-01
1.259298460000762176e+00 -7.474129211311144605e-01
1.248716120000763041e+00 -7.329874515889107656e-01
1.238133780000763906e+00 -7.181469832021873945e-01
1.227551440000764771e+00 -7.028767759325014186e-01
1.216969100000765636e+00 -6.871656881850347620e-01
1.206386760000766500e+00 -6.709995693299030117e-01
1.195804420000767365e+00 -6.543626891578724347e-01
1.185222080000768230e+00 -6.372417935405741973e-01
1.174639740000769095e+00 -6.196200803499256615e-01
1.164057400000769960e+00 -6.014825665817915556e-01
1.153475060000770824e+00 -5.828130373112682117e-01
1.142892720000771689e+00 -5.635943274931373148e-01
1.132310380000772554e+00 -5.438084251770103350e-01
1.121728040000773419e+00 -5.234376445243819065e-01
1.111145700000774283e+00 -5.024640613824895574e-01
1.100563360000775148e+00 -4.808664573622876692e-01
1.089981020000776013e+00 -4.586267679730645641e-01
1.079398680000776878e+00 -4.357222336925893891e-01
1.068816340000777743e+00 -4.121321046843368086e-01
1.058234000000778607e+00 -3.878341561370100554e-01
