1.012729938000003749e+01 -1.104541496321395311e+00
1.011671704000003835e+01 -1.104599025083240482e+00
1.010613470000003922e+01 -1.104656671631299769e+00
1.009555236000004008e+01 -1.104714441738562147e+00
1.008497002000004095e+01 -1.104772330381402989e+00
1.007438768000004181e+01 -1.104830343358550460e+00
1.006380534000004268e+01 -1.104888474772935725e+00
1.005322300000004354e+01 -1.104946735744482877e+00
1.004264066000004441e+01 -1.105005113254342142e+00
1.003205832000004527e+01 -1.105063616516669178e+00
1.002147598000004614e+01 -1.105122243417173244e+00
1.001089364000004700e+01 -1.105180991520643863e+00
1.000031130000004786e+01 -1.105239866717226294e+00
9.989728960000048730e+00 -1.105298863895209482e+00
9.979146620000049595e+00 -1.105357988971243710e+00
9.968564280000050459e+00 -1.105417235976767554e+00
9.957981940000051324e+00 -1.105476613358177485e+00
9.947399600000052189e+00 -1.105536113569716150e+00
9.936817260000053054e+00 -1.105595743087968819e+00
9.926234920000053918e+00 -1.105655499866670333e+00
9.915652580000054783e+00 -1.105715381398026942e+00
9.905070240000055648e+00 -1.105775393692973285e+00
9.894487900000056513e+00 -1.105835531549419937e+00
9.883905560000057378e+00 -1.105895801005711387e+00
9.873323220000058242e+00 -1.105956199663930217e+00
9.862740880000059107e+00 -1.106016725108025289e+00
9.852158540000059972e+00 -1.106077380721864900e+00
9.841576200000060837e+00 -1.106138169335525667e+00
9.830993860000061701e+00 -1.106199088973205402e+00
9.820411520000062566e+00 -1.106260137052656356e+00
9.809829180000063431e+00 -1.106321319709383966e+00
9.799246840000064296e+00 -1.106382631648712422e+00
9.788664500000065161e+00 -1.106444076326388082e+00
9.778082160000066025e+00 -1.106505659430254696e+00
9.767499820000066890e+00 -1.106567370381609017e+00
9.756917480000067755e+00 -1.106629218093440947e+00
9.746335140000068620e+00 -1.106691197218576672e+00
9.735752800000069485e+00 -1.106753313992217436e+00
9.725170460000070349e+00 -1.106815562254852559e+00
9.714588120000071214e+00 -1.106877950635178021e+00
9.704005780000072079e+00 -1.106940471378876856e+00
9.693423440000072944e+00 -1.107003134515169407e+00
9.682841100000073808e+00 -1.107065931681320725e+00
9.672258760000074673e+00 -1.107128863321394929e+00
9.661676420000075538e+00 -1.107191935772706248e+00
9.651094080000076403e+00 -1.107255143591665769e+00
9.640511740000077268e+00 -1.107318493145320604e+00
9.629929400000078132e+00 -1.107381978196056993e+00
9.619347060000078997e+00 -1.107445607448344083e+00
9.608764720000079862e+00 -1.107509373349248039e+00
9.598182380000080727e+00 -1.107573282367641410e+00
9.587600040000081592e+00 -1.107637332718856227e+00
9.577017700000082456e+00 -1.107701521621748508e+00
9.566435360000083321e+00 -1.107765855548817902e+00
9.555853020000084186e+00 -1.107830328957505994e+00
9.545270680000085051e+00 -1.107894948350910180e+00
9.534688340000085915e+00 -1.107959707411545924e+00
9.524106000000086780e+00 -1.108024614922099360e+00
9.513523660000087645e+00 -1.108089663328367891e+00
9.502941320000088510e+00 -1.108154859097684408e+00
9.492358980000089375e+00 -1.108220200524837828e+00
9.481776640000090239e+00 -1.108285684747348121e+00
9.471194300000091104e+00 -1.108351318377321038e+00
9.460611960000091969e+00 -1.108417095770632965e+00
9.450029620000092834e+00 -1.108483023571022574e+00
9.439447280000093699e+00 -1.108549095378914107e+00
9.428864940000094563e+00 -1.108615320058168319e+00
9.418282600000095428e+00 -1.108681690053568758e+00
9.407700260000096293e+00 -1.108748211831249497e+00
9.397117920000097158e+00 -1.108814883768296511e+00
9.386535580000098022e+00 -1.108881702918828038e+00
9.375953240000098887e+00 -1.108948676039152925e+00
9.365370900000099752e+00 -1.109015797380948243e+00
9.354788560000100617e+00 -1.109083073733296398e+00
9.344206220000101482e+00 -1.109150505650782437e+00
9.333623880000102346e+00 -1.109218084148641426e+00
9.323041540000103211e+00 -1.109285816428538629e+00
9.312459200000104076e+00 -1.109353705092691378e+00
9.301876860000104941e+00 -1.109421748603340196e+00
9.291294520000105805e+00 -1.109489943929070632e+00
9.280712180000106670e+00 -1.109558297975325125e+00
9.270129840000107535e+00 -1.109626804886786777e+00
9.259547500000108400e+00 -1.109695468783531869e+00
9.248965160000109265e+00 -1.109764295459785277e+00
9.238382820000110129e+00 -1.109833273772821594e+00
9.227800480000110994e+00 -1.109902413530652110e+00
9.217218140000111859e+00 -1.109971708817242497e+00
9.206635800000112724e+00 -1.110041166657560696e+00
9.196053460000113589e+00 -1.110110780432643107e+00
9.185471120000114453e+00 -1.110180559227100128e+00
9.174888780000115318e+00 -1.110250495050793873e+00
9.164306440000116183e+00 -1.110320595671541843e+00
9.153724100000117048e+00 -1.110390858387527935e+00
9.143141760000117912e+00 -1.110461280464159595e+00
9.132559420000118777e+00 -1.110531869049025566e+00
9.121977080000119642e+00 -1.110602618114568285e+00
9.111394740000120507e+00 -1.110673534844083932e+00
9.100812400000121372e+00 -1.110744612528777431e+00
9.090230060000122236e+00 -1.110815860345461648e+00
9.079647720000123101e+00 -1.110887270738686095e+00
9.069065380000123966e+00 -1.110958850173854984e+00
9.058483040000124831e+00 -1.111030597345434856e+00
9.047900700000125696e+00 -1.111102508993232707e+00
9.037318360000126560e+00 -1.111174592427399244e+00
9.026736020000127425e+00 -1.111246841505914906e+00
9.016153680000128290e+00 -1.111319263575877292e+00
9.005571340000129155e+00 -1.111391851836347699e+00
8.994989000000130019e+00 -1.111464618987721531e+00
8.984406660000130884e+00 -1.111537550627663462e+00
8.973824320000131749e+00 -1.111610656642383566e+00
8.963241980000132614e+00 -1.111683935823359004e+00
8.952659640000133479e+00 -1.111757384816661087e+00
8.942077300000134343e+00 -1.111831011100801181e+00
8.931494960000135208e+00 -1.111904808416035451e+00
8.920912620000136073e+00 -1.111978784279093135e+00
8.910330280000136938e+00 -1.112052931794572430e+00
8.899747940000137802e+00 -1.112127260333863665e+00
8.889165600000138667e+00 -1.112201762344304790e+00
8.878583260000139532e+00 -1.112276444293717637e+00
8.868000920000140397e+00 -1.112351305074100072e+00
8.857418580000141262e+00 -1.112426341235480676e+00
8.846836240000142126e+00 -1.112501560430521286e+00
8.836253900000142991e+00 -1.112576956278759521e+00
8.825671560000143856e+00 -1.112652536472521048e+00
8.815089220000144721e+00 -1.112728298142247718e+00
8.804506880000145586e+00 -1.112804238393742429e+00
8.793924540000146450e+00 -1.112880362045222338e+00
8.783342200000147315e+00 -1.112956671443737777e+00
8.772759860000148180e+00 -1.113033165585801898e+00
8.762177520000149045e+00 -1.113109840922780869e+00
8.751595180000149909e+00 -1.113186705287904976e+00
8.741012840000150774e+00 -1.113263752176569144e+00
8.730430500000151639e+00 -1.113340989463027730e+00
8.719848160000152504e+00 -1.113418414230074260e+00
8.709265820000153369e+00 -1.113496023534938040e+00
8.698683480000154233e+00 -1.113573825312057286e+00
8.688101140000155098e+00 -1.113651812986336864e+00
8.677518800000155963e+00 -1.113729994536003076e+00
8.666936460000156828e+00 -1.113808362812753971e+00
8.656354120000157693e+00 -1.113886927459040166e+00
8.645771780000158557e+00 -1.113965680220608601e+00
8.635189440000159422e+00 -1.114044633420633978e+00
8.624607100000160287e+00 -1.114123776665323362e+00
8.614024760000161152e+00 -1.114203110668866570e+00
8.603442420000162016e+00 -1.114282643558545782e+00
8.592860080000162881e+00 -1.114362368629771227e+00
8.582277740000163746e+00 -1.114442294053298532e+00
8.571695400000164611e+00 -1.114522412577105159e+00
8.561113060000165476e+00 -1.114602733957301695e+00
8.550530720000166340e+00 -1.114683250652792168e+00
8.539948380000167205e+00 -1.114763969142170019e+00
8.529366040000168070e+00 -1.114844888708181658e+00
8.518783700000168935e+00 -1.114926005537970832e+00
8.508201360000169799e+00 -1.115007327956971661e+00
8.497619020000170664e+00 -1.115088849127344517e+00
8.487036680000171529e+00 -1.115170577419554165e+00
8.476454340000172394e+00 -1.115252505475174072e+00
8.465872000000173259e+00 -1.115334643168497175e+00
8.455289660000174123e+00 -1.115416982963574277e+00
8.444707320000174988e+00 -1.115499531343847606e+00
8.434124980000175853e+00 -1.115582287712146181e+00
8.423542640000176718e+00 -1.115665248147369004e+00
8.412960300000177583e+00 -1.115748421180391414e+00
8.402377960000178447e+00 -1.115831799836566329e+00
8.391795620000179312e+00 -1.115915392693555441e+00
8.381213280000180177e+00 -1.115999192283763097e+00
8.370630940000181042e+00 -1.116083208604358612e+00
8.360048600000181906e+00 -1.116167434125530322e+00
8.349466260000182771e+00 -1.116251875336630617e+00
8.338883920000183636e+00 -1.116336531765442786e+00
8.328301580000184501e+00 -1.116421399379680546e+00
8.317719240000185366e+00 -1.116506486923643182e+00
8.307136900000186230e+00 -1.116591787281900894e+00
8.296554560000187095e+00 -1.116677309247441352e+00
8.285972220000187960e+00 -1.116763053717915177e+00
8.275389880000188825e+00 -1.116849009440328944e+00
8.264807540000189690e+00 -1.116935186021691617e+00
8.254225200000190554e+00 -1.117021572903689641e+00
8.243642860000191419e+00 -1.117108208835048355e+00
8.233060520000192284e+00 -1.117195035677502446e+00
8.222478180000193149e+00 -1.117282119107756655e+00
8.211895840000194013e+00 -1.117369399697474286e+00
8.201313500000194878e+00 -1.117456923710947292e+00
8.190731160000195743e+00 -1.117544662353066931e+00
8.180148820000196608e+00 -1.117632622086329963e+00
8.169566480000197473e+00 -1.117720836468341972e+00
8.158984140000198337e+00 -1.117809255126331225e+00
8.148401800000199202e+00 -1.117897896874179953e+00
8.137819460000200067e+00 -1.117986806570828939e+00
8.127237120000200932e+00 -1.118075899258630157e+00
8.116654780000201796e+00 -1.118165275595361718e+00
8.106072440000202661e+00 -1.118254848740742435e+00
8.095490100000203526e+00 -1.118344670980274458e+00
8.084907760000204391e+00 -1.118434736922703676e+00
8.074325420000205256e+00 -1.118525007470764665e+00
8.063743080000206120e+00 -1.118615549087744743e+00
8.053160740000206985e+00 -1.118706315427457243e+00
8.042578400000207850e+00 -1.118797298493566794e+00
8.031996060000208715e+00 -1.118888545867042783e+00
8.021413720000209580e+00 -1.118980045582721683e+00
8.010831380000210444e+00 -1.119071753679786507e+00
8.000249040000211309e+00 -1.119163723221932027e+00
7.989666700000212174e+00 -1.119255950733307303e+00
7.979084360000213039e+00 -1.119348409274893763e+00
7.968502020000213903e+00 -1.119441109080509200e+00
7.957919680000214768e+00 -1.119534059778959367e+00
7.947337340000215633e+00 -1.119627228444409317e+00
7.936755000000216498e+00 -1.119720700471105168e+00
7.926172660000217363e+00 -1.119814399448258557e+00
7.915590320000218227e+00 -1.119908343730995570e+00
7.905007980000219092e+00 -1.120002515995976777e+00
7.894425640000219957e+00 -1.120096988745302724e+00
7.883843300000220822e+00 -1.120191664848884994e+00
7.873260960000221687e+00 -1.120286618361955311e+00
7.862678620000222551e+00 -1.120381831879945667e+00
7.852096280000223416e+00 -1.120477294283162006e+00
7.841513940000224281e+00 -1.120573058940060651e+00
7.830931600000225146e+00 -1.120669045131898578e+00
7.820349260000226010e+00 -1.120765290011917381e+00
7.809766920000226875e+00 -1.120861798538978382e+00
7.799184580000227740e+00 -1.120958564462010365e+00
7.788602240000228605e+00 -1.121055597874508480e+00
7.778019900000229470e+00 -1.121152847697333810e+00
7.767437560000230334e+00 -1.121250408483649430e+00
7.756855220000231199e+00 -1.121348282216487302e+00
7.746272880000232064e+00 -1.121446325007154021e+00
7.735690540000232929e+00 -1.121544736672614340e+00
7.725108200000233794e+00 -1.121643314813423720e+00
7.714525860000234658e+00 -1.121742217262778007e+00
7.703943520000235523e+00 -1.121841444146482791e+00
7.693361180000236388e+00 -1.121940893382382676e+00
7.682778840000237253e+00 -1.122040611950641420e+00
7.672196500000238117e+00 -1.122140608699868647e+00
7.661614160000238982e+00 -1.122240817339203556e+00
7.651031820000239847e+00 -1.122341432181794163e+00
7.640449480000240712e+00 -1.122442262727430418e+00
7.629867140000241577e+00 -1.122543368273433817e+00
7.619284800000242441e+00 -1.122644759412976700e+00
7.608702460000243306e+00 -1.122746341763367628e+00
7.598120120000244171e+00 -1.122848298292943525e+00
7.587537780000245036e+00 -1.122950530847368178e+00
7.576955440000245900e+00 -1.123053151618383927e+00
7.566373100000246765e+00 -1.123155964880389712e+00
7.555790760000247630e+00 -1.123259061344212606e+00
7.545208420000248495e+00 -1.123362451833523457e+00
7.534626080000249360e+00 -1.123466127931413983e+00
7.524043740000250224e+00 -1.123569986915219809e+00
7.513461400000251089e+00 -1.123674239406997621e+00
7.502879060000251954e+00 -1.123778920793097713e+00
7.492296720000252819e+00 -1.123883774339089703e+00
7.481714380000253684e+00 -1.123988789546368716e+00
7.471132040000254548e+00 -1.124094233778027085e+00
7.460549700000255413e+00 -1.124200115924039123e+00
7.449967360000256278e+00 -1.124306165085372067e+00
7.439385020000257143e+00 -1.124412355431261945e+00
7.428802680000258007e+00 -1.124519164913805325e+00
7.418220340000258872e+00 -1.124625946320875869e+00
7.407638000000259737e+00 -1.124733207101609622e+00
7.397055660000260602e+00 -1.124840951285832835e+00
7.386473320000261467e+00 -1.124948637731081780e+00
7.375890980000262331e+00 -1.125057015243407843e+00
7.365308640000263196e+00 -1.125165509660780883e+00
7.354726300000264061e+00 -1.125274321379847731e+00
7.344143960000264926e+00 -1.125383221173242188e+00
7.333561620000265791e+00 -1.125492881888544572e+00
7.322979280000266655e+00 -1.125602391671836955e+00
7.312396940000267520e+00 -1.125712707655478484e+00
7.301814600000268385e+00 -1.125823099660748339e+00
7.291232260000269250e+00 -1.125933542820605870e+00
7.280649920000270114e+00 -1.126044845402978334e+00
7.270067580000270979e+00 -1.126156199181612250e+00
7.259485240000271844e+00 -1.126267583754035462e+00
7.248902900000272709e+00 -1.126379576759531709e+00
7.238320560000273574e+00 -1.126491902096780517e+00
7.227738220000274438e+00 -1.126604561299182183e+00
7.217155880000275303e+00 -1.126717539899219744e+00
7.206573540000276168e+00 -1.126831214948194493e+00
7.195991200000277033e+00 -1.126944872881514348e+00
7.185408860000277897e+00 -1.127058869615159775e+00
7.174826520000278762e+00 -1.127173197316475806e+00
7.164244180000279627e+00 -1.127287448814568327e+00
7.153661840000280492e+00 -1.127402872865353567e+00
7.143079500000281357e+00 -1.127518222480051513e+00
7.132497160000282221e+00 -1.127633916958336258e+00
7.121914820000283086e+00 -1.127749462209818976e+00
7.111332480000283951e+00 -1.127866331002794764e+00
7.100750140000284816e+00 -1.127982531266948030e+00
7.090167800000285681e+00 -1.128099589442344008e+00
7.079585460000286545e+00 -1.128216987632008728e+00
7.069003120000287410e+00 -1.128334749872672349e+00
7.058420780000288275e+00 -1.128453461575699590e+00
7.047838440000289140e+00 -1.128571948959727012e+00
7.037256100000290004e+00 -1.128690792731702253e+00
7.026673760000290869e+00 -1.128809988937816922e+00
7.016091420000291734e+00 -1.128929550298121365e+00
7.005509080000292599e+00 -1.129049467312924104e+00
6.994926740000293464e+00 -1.129169752788695913e+00
6.984344400000294328e+00 -1.129290394839820522e+00
6.973762060000295193e+00 -1.129411413351885329e+00
6.963179720000296058e+00 -1.129532796232498137e+00
6.952597380000296923e+00 -1.129654545308217850e+00
6.942015040000297788e+00 -1.129776670114649884e+00
6.931432700000298652e+00 -1.129899162141000835e+00
6.920850360000299517e+00 -1.130022034503090689e+00
6.910268020000300382e+00 -1.130145277486618971e+00
6.899685680000301247e+00 -1.130268904297639931e+00
6.889103340000302111e+00 -1.130392902776355069e+00
6.878521000000302976e+00 -1.130517299272145504e+00
6.867938660000303841e+00 -1.130642069763670765e+00
6.857356320000304706e+00 -1.130767221765275332e+00
6.846773980000305571e+00 -1.130892765397816246e+00
6.836191640000306435e+00 -1.131018691872821558e+00
6.825609300000307300e+00 -1.131145014720365216e+00
6.815026960000308165e+00 -1.131271724005919355e+00
6.804444620000309030e+00 -1.131398833354091638e+00
6.793862280000309894e+00 -1.131526330323930463e+00
6.783279940000310759e+00 -1.131654235980535272e+00
6.772697600000311624e+00 -1.131782537876594663e+00
6.762115260000312489e+00 -1.131911237477931209e+00
6.751532920000313354e+00 -1.132040345514114144e+00
6.740950580000314218e+00 -1.132169852911468544e+00
6.730368240000315083e+00 -1.132299773634753537e+00
6.719785900000315948e+00 -1.132430097522824308e+00
6.709203560000316813e+00 -1.132560838639617318e+00
6.698621220000317678e+00 -1.132691992873063214e+00
6.688038880000318542e+00 -1.132823556060243764e+00
6.677456540000319407e+00 -1.132955541427616675e+00
6.666874200000320272e+00 -1.133087941639245866e+00
6.656291860000321137e+00 -1.133220768058573968e+00
6.645709520000322001e+00 -1.133354011319134269e+00
6.635127180000322866e+00 -1.133487685842176740e+00
6.624544840000323731e+00 -1.133621781233021153e+00
6.613962500000324596e+00 -1.133756311069257228e+00
6.603380160000325461e+00 -1.133891274022800433e+00
6.592797820000326325e+00 -1.134026663027346782e+00
6.582215480000327190e+00 -1.134162493710187070e+00
6.571633140000328055e+00 -1.134298755544147497e+00
6.561050800000328920e+00 -1.134435463321638027e+00
6.550468460000329785e+00 -1.134572603850012795e+00
6.539886120000330649e+00 -1.134710199836919342e+00
6.529303780000331514e+00 -1.134848232841159099e+00
6.518721440000332379e+00 -1.134986727030128373e+00
6.508139100000333244e+00 -1.135125665091828218e+00
6.497556760000334108e+00 -1.135265049265194781e+00
6.486974420000334973e+00 -1.135404894728262226e+00
6.476392080000335838e+00 -1.135545190710210983e+00
6.465809740000336703e+00 -1.135685952502296425e+00
6.455227400000337568e+00 -1.135827166602970451e+00
6.444645060000338432e+00 -1.135968856414317107e+00
6.434062720000339297e+00 -1.136111008848011528e+00
6.423480380000340162e+00 -1.136253624716647703e+00
6.412898040000341027e+00 -1.136396717117770239e+00
6.402315700000341891e+00 -1.136540275903162867e+00
6.391733360000342756e+00 -1.136684316769939862e+00
6.381151020000343621e+00 -1.136828828696416771e+00
6.370568680000344486e+00 -1.136973827499318190e+00
6.359986340000345351e+00 -1.137119299355667135e+00
6.349404000000346215e+00 -1.137265268403870655e+00
6.338821660000347080e+00 -1.137411721364040673e+00
6.328239320000347945e+00 -1.137558658852464877e+00
6.317656980000348810e+00 -1.137706094713409222e+00
6.307074640000349675e+00 -1.137854018473122952e+00
6.296492300000350539e+00 -1.138002446375881549e+00
6.285909960000351404e+00 -1.138151367141924775e+00
6.275327620000352269e+00 -1.138300797141160503e+00
6.264745280000353134e+00 -1.138450722223539824e+00
6.254162940000353998e+00 -1.138601167288576299e+00
6.243580600000354863e+00 -1.138752118869011953e+00
6.232998260000355728e+00 -1.138903577388777677e+00
6.222415920000356593e+00 -1.139055557465270541e+00
6.211833580000357458e+00 -1.139208048292168485e+00
6.201251240000358322e+00 -1.139361066690794955e+00
6.190668900000359187e+00 -1.139514601116061288e+00
6.180086560000360052e+00 -1.139668668521144790e+00
6.169504220000360917e+00 -1.139823271811066352e+00
6.158921880000361782e+00 -1.139978391863865959e+00
6.148339540000362646e+00 -1.140134052511908136e+00
6.137757200000363511e+00 -1.140290243924604319e+00
6.127174860000364376e+00 -1.140446981528006276e+00
6.116592520000365241e+00 -1.140604254175431986e+00
6.106010180000366105e+00 -1.140762079295800646e+00
6.095427840000366970e+00 -1.140920445071495370e+00
6.084845500000367835e+00 -1.141079369071258398e+00
6.074263160000368700e+00 -1.141238846820006314e+00
6.063680820000369565e+00 -1.141398873778492140e+00
6.053098480000370429e+00 -1.141559467722317978e+00
6.042516140000371294e+00 -1.141720616678916445e+00
6.031933800000372159e+00 -1.141882338573765976e+00
6.021351460000373024e+00 -1.142044618377192178e+00
6.010769120000373889e+00 -1.142207483105175836e+00
6.000186780000374753e+00 -1.142370911715635096e+00
5.989604440000375618e+00 -1.142534925401882617e+00
5.979022100000376483e+00 -1.142699519661042551e+00
5.968439760000377348e+00 -1.142864689885536134e+00
5.957857420000378212e+00 -1.143030454518622729e+00
5.947275080000379077e+00 -1.143196801303134169e+00
5.936692740000379942e+00 -1.143363748834540727e+00
5.926110400000380807e+00 -1.143531281722528714e+00
5.915528060000381672e+00 -1.143699427882754804e+00
5.904945720000382536e+00 -1.143868173170914826e+00
5.894363380000383401e+00 -1.144037517315966479e+00
5.883781040000384266e+00 -1.144207477997425615e+00
5.873198700000385131e+00 -1.144378043152068480e+00
5.862616360000385995e+00 -1.144549231922770582e+00
5.852034020000386860e+00 -1.144721031759263319e+00
5.841451680000387725e+00 -1.144893461965411641e+00
5.830869340000388590e+00 -1.145066506778465332e+00
5.820287000000389455e+00 -1.145240177544771143e+00
5.809704660000390319e+00 -1.145414502087228836e+00
5.799122320000391184e+00 -1.145589446973478864e+00
5.788539980000392049e+00 -1.145765039086970694e+00
5.777957640000392914e+00 -1.145941265982070689e+00
5.767375300000393779e+00 -1.146118147536392184e+00
5.756792960000394643e+00 -1.146295670892350405e+00
5.746210620000395508e+00 -1.146473856097671717e+00
5.735628280000396373e+00 -1.146652686999375836e+00
5.725045940000397238e+00 -1.146832193451281290e+00
5.714463600000398102e+00 -1.147012360914479556e+00
5.703881260000398967e+00 -1.147193188710362133e+00
5.693298920000399832e+00 -1.147374696486709311e+00
5.682716580000400697e+00 -1.147556871405008172e+00
5.672134240000401562e+00 -1.147739744105195081e+00
5.661551900000402426e+00 -1.147923282035890891e+00
5.650969560000403291e+00 -1.148107525681138164e+00
5.640387220000404156e+00 -1.148292450530366215e+00
5.629804880000405021e+00 -1.148478061494374813e+00
5.619222540000405886e+00 -1.148664379482575715e+00
5.608640200000406750e+00 -1.148851391730067562e+00
5.598057860000407615e+00 -1.149039118950724303e+00
5.587475520000408480e+00 -1.149227547901924051e+00
5.576893180000409345e+00 -1.149416700066881569e+00
5.566310840000410209e+00 -1.149606561952088768e+00
5.555728500000411074e+00 -1.149797151859880406e+00
5.545146160000411939e+00 -1.149988475197455173e+00
5.534563820000412804e+00 -1.150180517073242870e+00
5.523981480000413669e+00 -1.150373302808823661e+00
5.513399140000414533e+00 -1.150566818724140017e+00
5.502816800000415398e+00 -1.150761086974453562e+00
5.492234460000416263e+00 -1.150956090356590966e+00
5.481652120000417128e+00 -1.151151861509509100e+00
5.471069780000417992e+00 -1.151348376313397370e+00
5.460487440000418857e+00 -1.151545670119429765e+00
5.449905100000419722e+00 -1.151743719494167761e+00
5.439322760000420587e+00 -1.151942528933034060e+00
5.428740420000421452e+00 -1.152142121290527177e+00
5.418158080000422316e+00 -1.152342482537931811e+00
5.407575740000423181e+00 -1.152543635735045147e+00
5.396993400000424046e+00 -1.152745563232757231e+00
5.386411060000424911e+00 -1.152948298858762488e+00
5.375828720000425776e+00 -1.153151827338623647e+00
5.365246380000426640e+00 -1.153356147229184003e+00
5.354664040000427505e+00 -1.153561282214639938e+00
5.344081700000428370e+00 -1.153767217926239486e+00
5.333499360000429235e+00 -1.153973978158260527e+00
5.322917020000430099e+00 -1.154181548513272038e+00
5.312334680000430964e+00 -1.154389953000901414e+00
5.301752340000431829e+00 -1.154599173500107989e+00
5.291170000000432694e+00 -1.154809245085247627e+00
5.280587660000433559e+00 -1.155020152250790133e+00
5.270005320000434423e+00 -1.155231893311450042e+00
5.259422980000435288e+00 -1.155444493215964652e+00
5.248840640000436153e+00 -1.155657937107672728e+00
5.238258300000437018e+00 -1.155872249764741788e+00
5.227675960000437883e+00 -1.156087416394809164e+00
5.217093620000438747e+00 -1.156303462000973559e+00
5.206511280000439612e+00 -1.156520367956695550e+00
5.195928940000440477e+00 -1.156738170640418506e+00
5.185346600000441342e+00 -1.156956854294142190e+00
5.174764260000442206e+00 -1.157176416967800714e+00
5.164181920000443071e+00 -1.157396884931243042e+00
5.153599580000443936e+00 -1.157618242801242925e+00
5.143017240000444801e+00 -1.157840516380197915e+00
5.132434900000445666e+00 -1.158063690446271110e+00
5.121852560000446530e+00 -1.158287791035147674e+00
5.111270220000447395e+00 -1.158512823938324665e+00
5.100687880000448260e+00 -1.158738762752151485e+00
5.090105540000449125e+00 -1.158965644859783817e+00
5.079523200000449989e+00 -1.159193453761669490e+00
5.068940860000450854e+00 -1.159422217101423458e+00
5.058358520000451719e+00 -1.159651918918799707e+00
5.047776180000452584e+00 -1.159882586073874400e+00
5.037193840000453449e+00 -1.160114202868859357e+00
5.026611500000454313e+00 -1.160346792481344647e+00
5.016029160000455178e+00 -1.160580361650689785e+00
5.005446820000456043e+00 -1.160814893489123811e+00
4.994864480000456908e+00 -1.161050419359178631e+00
4.984282140000457773e+00 -1.161286923273014970e+00
4.973699800000458637e+00 -1.161524432931037687e+00
4.963117460000459502e+00 -1.161762928181742982e+00
4.952535120000460367e+00 -1.162002448968482593e+00
4.941952780000461232e+00 -1.162242967052169229e+00
4.931370440000462096e+00 -1.162484514594595009e+00
4.920788100000462961e+00 -1.162727086484759420e+00
4.910205760000463826e+00 -1.162970677382376694e+00
4.899623420000464691e+00 -1.163215315831604535e+00
4.889041080000465556e+00 -1.163460985262780412e+00
4.878458740000466420e+00 -1.163707714463368736e+00
4.867876400000467285e+00 -1.163955482544807740e+00
4.857294060000468150e+00 -1.164204330911622343e+00
4.846711720000469015e+00 -1.164454242543033535e+00
4.836129380000469880e+00 -1.164705214157268243e+00
4.825547040000470744e+00 -1.164957277086816401e+00
4.814964700000471609e+00 -1.165210413535688438e+00
4.804382360000472474e+00 -1.165464653127575856e+00
4.793800020000473339e+00 -1.165719978611904128e+00
4.783217680000474203e+00 -1.165976419851597612e+00
4.772635340000475068e+00 -1.166233955100805630e+00
4.762053000000475933e+00 -1.166492639578569745e+00
4.751470660000476798e+00 -1.166752431085340991e+00
4.740888320000477663e+00 -1.167013338045556070e+00
4.730305980000478527e+00 -1.167275393261008709e+00
4.719723640000479392e+00 -1.167538577999461813e+00
4.709141300000480257e+00 -1.167802922929079168e+00
4.698558960000481122e+00 -1.168068409986363632e+00
4.687976620000481986e+00 -1.168335070067245018e+00
4.677394280000482851e+00 -1.168602880409309375e+00
4.666811940000483716e+00 -1.168871885350147855e+00
