1.058234000000000030e+01 -1.102176655039815767e+00
1.057175766000000117e+01 -1.102229337383870078e+00
1.056117532000000203e+01 -1.102282128337092937e+00
1.055059298000000290e+01 -1.102335024918038808e+00
1.054001064000000376e+01 -1.102388025240810476e+00
1.052942830000000463e+01 -1.102441134485007135e+00
1.051884596000000549e+01 -1.102494348223995724e+00
1.050826362000000636e+01 -1.102547671700522924e+00
1.049768128000000722e+01 -1.102601099489475933e+00
1.048709894000000808e+01 -1.102654640322755952e+00
1.047651660000000895e+01 -1.102708283058494221e+00
1.046593426000000981e+01 -1.102762041087788081e+00
1.045535192000001068e+01 -1.102815905308306643e+00
1.044476958000001154e+01 -1.102869879181203050e+00
1.043418724000001241e+01 -1.102923962035568861e+00
1.042360490000001327e+01 -1.102978146585792407e+00
1.041302256000001414e+01 -1.103032449410895399e+00
1.040244022000001500e+01 -1.103086865284860441e+00
1.039185788000001587e+01 -1.103141386881716812e+00
1.038127554000001673e+01 -1.103196019599400390e+00
1.037069320000001760e+01 -1.103250766490590840e+00
1.036011086000001846e+01 -1.103305625289452641e+00
1.034952852000001933e+01 -1.103360594087040125e+00
1.033894618000002019e+01 -1.103415679430531871e+00
1.032836384000002106e+01 -1.103470870452859742e+00
1.031778150000002192e+01 -1.103526181638103232e+00
1.030719916000002279e+01 -1.103581607323238956e+00
1.029661682000002365e+01 -1.103637137419786862e+00
1.028603448000002452e+01 -1.103692788696666982e+00
1.027545214000002538e+01 -1.103748551996438287e+00
1.026486980000002625e+01 -1.103804432893777498e+00
1.025428746000002711e+01 -1.103860425634646258e+00
1.024370512000002797e+01 -1.103916538489423615e+00
1.023312278000002884e+01 -1.103972763987557837e+00
1.022254044000002970e+01 -1.104029108911306345e+00
1.021195810000003057e+01 -1.104085572050374164e+00
1.020137576000003143e+01 -1.104142145191696178e+00
1.019079342000003230e+01 -1.104198845295554010e+00
1.018021108000003316e+01 -1.104255656360845883e+00
1.016962874000003403e+01 -1.104312584072657089e+00
1.015904640000003489e+01 -1.104369631115572181e+00
1.014846406000003576e+01 -1.104426801547998993e+00
1.013788172000003662e+01 -1.104484087830972516e+00
1.012729938000003749e+01 -1.104541496451998839e+00
1.011671704000003835e+01 -1.104599025250977196e+00
1.010613470000003922e+01 -1.104656671940955182e+00
1.009555236000004008e+01 -1.104714442584753709e+00
1.008497002000004095e+01 -1.104772333268697837e+00
1.007438768000004181e+01 -1.104830343474500820e+00
1.006380534000004268e+01 -1.104888479346647800e+00
1.005322300000004354e+01 -1.104946740317690024e+00
1.004264066000004441e+01 -1.105005113369574854e+00
1.003205832000004527e+01 -1.105063616631889012e+00
1.002147598000004614e+01 -1.105122243532886683e+00
1.001089364000004700e+01 -1.105180991638916144e+00
1.000031130000004786e+01 -1.105239866845733498e+00
9.989728960000048730e+00 -1.105298864063385400e+00
9.979146620000049595e+00 -1.105357989289724063e+00
9.968564280000050459e+00 -1.105417236866250486e+00
9.957981940000051324e+00 -1.105476616411151802e+00
9.947399600000052189e+00 -1.105536113682776822e+00
9.936817260000053054e+00 -1.105595747937250017e+00
9.926234920000053918e+00 -1.105655504715387316e+00
9.915652580000054783e+00 -1.105715381510354201e+00
9.905070240000055648e+00 -1.105775393805314311e+00
9.894487900000056513e+00 -1.105835531662333837e+00
9.883905560000057378e+00 -1.105895801121371758e+00
9.873323220000058242e+00 -1.105956199790627092e+00
9.862740880000059107e+00 -1.106016725277333634e+00
9.852158540000059972e+00 -1.106077381052904762e+00
9.841576200000060837e+00 -1.106138170279449051e+00
9.830993860000061701e+00 -1.106199092234983805e+00
9.820411520000062566e+00 -1.106260140313971352e+00
9.809829180000063431e+00 -1.106321319819334681e+00
9.799246840000064296e+00 -1.106382631758619839e+00
9.788664500000065161e+00 -1.106444076436739810e+00
9.778082160000066025e+00 -1.106505659542839526e+00
9.767499820000066890e+00 -1.106567370503255709e+00
9.756917480000067755e+00 -1.106629218249995716e+00
9.746335140000068620e+00 -1.106691197508309354e+00
9.735752800000069485e+00 -1.106753314784907793e+00
9.725170460000070349e+00 -1.106815564954843456e+00
9.714588120000071214e+00 -1.106877950743022199e+00
9.704005780000072079e+00 -1.106940475672865576e+00
9.693423440000072944e+00 -1.107003138808633214e+00
9.682841100000073808e+00 -1.107065931788469015e+00
9.672258760000074673e+00 -1.107128863428542331e+00
9.661676420000075538e+00 -1.107191935880447398e+00
9.651094080000076403e+00 -1.107255143702254863e+00
9.640511740000077268e+00 -1.107318493267241966e+00
9.629929400000078132e+00 -1.107381978361568375e+00
9.619347060000078997e+00 -1.107445607779377506e+00
9.608764720000079862e+00 -1.107509374307055428e+00
9.598182380000080727e+00 -1.107573285696405119e+00
9.587600040000081592e+00 -1.107637336047159637e+00
9.577017700000082456e+00 -1.107701521726548455e+00
9.566435360000083321e+00 -1.107765855653604525e+00
9.555853020000084186e+00 -1.107830329062788666e+00
9.545270680000085051e+00 -1.107894948458643558e+00
9.534688340000085915e+00 -1.107959707529103888e+00
9.524106000000086780e+00 -1.108024615077492392e+00
9.513523660000087645e+00 -1.108089663627472188e+00
9.502941320000088510e+00 -1.108154859940656323e+00
9.492358980000089375e+00 -1.108220203421886207e+00
9.481776640000090239e+00 -1.108285684850093045e+00
9.471194300000091104e+00 -1.108351322970758668e+00
9.460611960000091969e+00 -1.108417100363527030e+00
9.450029620000092834e+00 -1.108483023673078272e+00
9.439447280000093699e+00 -1.108549095481018654e+00
9.428864940000094563e+00 -1.108615320160970530e+00
9.418282600000095428e+00 -1.108681690159595501e+00
9.407700260000096293e+00 -1.108748211950015383e+00
9.397117920000097158e+00 -1.108814883935763662e+00
9.386535580000098022e+00 -1.108881703271608510e+00
9.375953240000098887e+00 -1.108948677090384916e+00
9.365370900000099752e+00 -1.109015801081610686e+00
9.354788560000100617e+00 -1.109083077433455022e+00
9.344206220000101482e+00 -1.109150505750564841e+00
9.333623880000102346e+00 -1.109218084248442704e+00
9.323041540000103211e+00 -1.109285816528955859e+00
9.312459200000104076e+00 -1.109353705195991857e+00
9.301876860000104941e+00 -1.109421748718079304e+00
9.291294520000105805e+00 -1.109489944087817204e+00
9.280712180000106670e+00 -1.109558298300274526e+00
9.270129840000107535e+00 -1.109626805842464092e+00
9.259547500000108400e+00 -1.109695472117729231e+00
9.248965160000109265e+00 -1.109764298793524562e+00
9.238382820000110129e+00 -1.109833273870349135e+00
9.227800480000110994e+00 -1.109902413628216067e+00
9.217218140000111859e+00 -1.109971708915383326e+00
9.206635800000112724e+00 -1.110041166758432896e+00
9.196053460000113589e+00 -1.110110780544452114e+00
9.185471120000114453e+00 -1.110180559380808063e+00
9.174888780000115318e+00 -1.110250495363544365e+00
9.164306440000116183e+00 -1.110320596583373121e+00
9.153724100000117048e+00 -1.110390861562841947e+00
9.143141760000117912e+00 -1.110461283639011532e+00
9.132559420000118777e+00 -1.110531869144337769e+00
9.121977080000119642e+00 -1.110602618209918901e+00
9.111394740000120507e+00 -1.110673534939993878e+00
9.100812400000121372e+00 -1.110744612627438510e+00
9.090230060000122236e+00 -1.110815860454987147e+00
9.079647720000123101e+00 -1.110887270889887812e+00
9.069065380000123966e+00 -1.110958850482910876e+00
9.058483040000124831e+00 -1.111030598249980184e+00
9.047900700000125696e+00 -1.111102512152884803e+00
9.037318360000126560e+00 -1.111174595586572389e+00
9.026736020000127425e+00 -1.111246841599040858e+00
9.016153680000128290e+00 -1.111319263669025448e+00
9.005571340000129155e+00 -1.111391851930095598e+00
8.994989000000130019e+00 -1.111464619084283401e+00
8.984406660000130884e+00 -1.111537550735324675e+00
8.973824320000131749e+00 -1.111610656792568097e+00
8.963241980000132614e+00 -1.111683936134283401e+00
8.952659640000133479e+00 -1.111757385736494408e+00
8.942077300000134343e+00 -1.111831014309760723e+00
8.931494960000135208e+00 -1.111904811624516043e+00
8.920912620000136073e+00 -1.111978784370057483e+00
8.910330280000136938e+00 -1.112052931885564755e+00
8.899747940000137802e+00 -1.112127260425503694e+00
8.889165600000138667e+00 -1.112201762438900676e+00
8.878583260000139532e+00 -1.112276444399993292e+00
8.868000920000140397e+00 -1.112351305224955400e+00
8.857418580000141262e+00 -1.112426341555558418e+00
8.846836240000142126e+00 -1.112501561386880500e+00
8.836253900000142991e+00 -1.112576959643001739e+00
8.825671560000143856e+00 -1.112652539836287424e+00
8.815089220000144721e+00 -1.112728298231073332e+00
8.804506880000145586e+00 -1.112804238482622443e+00
8.793924540000146450e+00 -1.112880362134812007e+00
8.783342200000147315e+00 -1.112956671536510678e+00
8.772759860000148180e+00 -1.113033165691110327e+00
8.762177520000149045e+00 -1.113109841076010076e+00
8.751595180000149909e+00 -1.113186705621675099e+00
8.741012840000150774e+00 -1.113263753193648453e+00
8.730430500000151639e+00 -1.113340993046751271e+00
8.719848160000152504e+00 -1.113418417813298644e+00
8.709265820000153369e+00 -1.113496023621646458e+00
8.698683480000154233e+00 -1.113573825398843864e+00
8.688101140000155098e+00 -1.113651813073906371e+00
8.677518800000155963e+00 -1.113729994627027597e+00
8.666936460000156828e+00 -1.113808362917366068e+00
8.656354120000157693e+00 -1.113886927615357125e+00
8.645771780000158557e+00 -1.113965680572479133e+00
8.635189440000159422e+00 -1.114044634509629983e+00
8.624607100000160287e+00 -1.114123780522010998e+00
8.614024760000161152e+00 -1.114203114525001981e+00
8.603442420000162016e+00 -1.114282643643166981e+00
8.592860080000162881e+00 -1.114362368714511664e+00
8.582277740000163746e+00 -1.114442294138922485e+00
8.571695400000164611e+00 -1.114522412666568929e+00
8.561113060000165476e+00 -1.114602734061706624e+00
8.550530720000166340e+00 -1.114683250814001436e+00
8.539948380000167205e+00 -1.114763969517821085e+00
8.529366040000168070e+00 -1.114844889890465485e+00
8.518783700000168935e+00 -1.114926009766881387e+00
8.508201360000169799e+00 -1.115007332185297795e+00
8.497619020000170664e+00 -1.115088849209878274e+00
8.487036680000171529e+00 -1.115170577502256011e+00
8.476454340000172394e+00 -1.115252505558900653e+00
8.465872000000173259e+00 -1.115334643256476799e+00
8.455289660000174123e+00 -1.115416983068075130e+00
8.444707320000174988e+00 -1.115499531511111364e+00
8.434124980000175853e+00 -1.115582288115686938e+00
8.423542640000176718e+00 -1.115665249443363427e+00
8.412960300000177583e+00 -1.115748425822389756e+00
8.402377960000178447e+00 -1.115831804477952049e+00
8.391795620000179312e+00 -1.115915392774060377e+00
8.381213280000180177e+00 -1.115999192364458548e+00
8.370630940000181042e+00 -1.116083208686215356e+00
8.360048600000181906e+00 -1.116167434212155918e+00
8.349466260000182771e+00 -1.116251875441673924e+00
8.338883920000183636e+00 -1.116336531940189447e+00
8.328301580000184501e+00 -1.116421399817864479e+00
8.317719240000185366e+00 -1.116506488349496395e+00
8.307136900000186230e+00 -1.116591792434852737e+00
8.296554560000187095e+00 -1.116677309326031153e+00
8.285972220000187960e+00 -1.116763053796379079e+00
8.275389880000188825e+00 -1.116849009518533054e+00
8.264807540000189690e+00 -1.116935186509002254e+00
8.254225200000190554e+00 -1.117021572981558242e+00
8.243642860000191419e+00 -1.117108208912714007e+00
8.233060520000192284e+00 -1.117195035754964039e+00
8.222478180000193149e+00 -1.117282119185019518e+00
8.211895840000194013e+00 -1.117369400605903396e+00
8.201313500000194878e+00 -1.117456924211078118e+00
8.190731160000195743e+00 -1.117544662429789115e+00
8.180148820000196608e+00 -1.117632624055332480e+00
8.169566480000197473e+00 -1.117720836544648488e+00
8.158984140000198337e+00 -1.117809255202489194e+00
8.148401800000199202e+00 -1.117897921643764114e+00
8.137819460000200067e+00 -1.117986806209678941e+00
8.127237120000200932e+00 -1.118075890867788580e+00
8.116654780000201796e+00 -1.118165280074367551e+00
8.106072440000202661e+00 -1.118254858721006162e+00
8.095490100000203526e+00 -1.118344677628966055e+00
8.084907760000204391e+00 -1.118434734129243768e+00
8.074325420000205256e+00 -1.118525010738025127e+00
8.063743080000206120e+00 -1.118615548135092563e+00
8.053160740000206985e+00 -1.118706315501387438e+00
8.042578400000207850e+00 -1.118797308414182234e+00
8.031996060000208715e+00 -1.118888545787686706e+00
8.021413720000209580e+00 -1.118980036378249165e+00
8.010831380000210444e+00 -1.119071753586081019e+00
8.000249040000211309e+00 -1.119163723120576881e+00
7.989666700000212174e+00 -1.119255950806438360e+00
7.979084360000213039e+00 -1.119348409347710183e+00
7.968502020000213903e+00 -1.119441109153161085e+00
7.957919680000214768e+00 -1.119534059851419627e+00
7.947337340000215633e+00 -1.119627238765684485e+00
7.936755000000216498e+00 -1.119720696343697419e+00
7.926172660000217363e+00 -1.119814389925251064e+00
7.915590320000218227e+00 -1.119908343842519471e+00
7.905007980000219092e+00 -1.120002515809105148e+00
7.894425640000219957e+00 -1.120096988884317302e+00
7.883843300000220822e+00 -1.120191664153403099e+00
7.873260960000221687e+00 -1.120286618090218012e+00
7.862678620000222551e+00 -1.120381831643971760e+00
7.852096280000223416e+00 -1.120477304728552781e+00
7.841513940000224281e+00 -1.120573059010391725e+00
7.830931600000225146e+00 -1.120669035390291279e+00
7.820349260000226010e+00 -1.120765290081926713e+00
7.809766920000226875e+00 -1.120861798608723703e+00
7.799184580000227740e+00 -1.120958564531707280e+00
7.788602240000228605e+00 -1.121055599072832143e+00
7.778019900000229470e+00 -1.121152847335184388e+00
7.767437560000230334e+00 -1.121250408102530072e+00
7.756855220000231199e+00 -1.121348282257190743e+00
7.746272880000232064e+00 -1.121446324585964049e+00
7.735690540000232929e+00 -1.121544726756138033e+00
7.725108200000233794e+00 -1.121643314348849563e+00
7.714525860000234658e+00 -1.121742216611483434e+00
7.703943520000235523e+00 -1.121841444170932567e+00
7.693361180000236388e+00 -1.121940893450208421e+00
7.682778840000237253e+00 -1.122040612018304184e+00
7.672196500000238117e+00 -1.122140598677145551e+00
7.661614160000238982e+00 -1.122240816721303158e+00
7.651031820000239847e+00 -1.122341432248775250e+00
7.640449480000240712e+00 -1.122442262794474788e+00
7.629867140000241577e+00 -1.122543368340150227e+00
7.619284800000242441e+00 -1.122644759479469512e+00
7.608702460000243306e+00 -1.122746352193419783e+00
7.598120120000244171e+00 -1.122848297480316893e+00
7.587537780000245036e+00 -1.122950529997777558e+00
7.576955440000245900e+00 -1.123053151684182627e+00
7.566373100000246765e+00 -1.123155964946175978e+00
7.555790760000247630e+00 -1.123259061409899395e+00
7.545208420000248495e+00 -1.123362451898925585e+00
7.534626080000249360e+00 -1.123466127996765929e+00
7.524043740000250224e+00 -1.123569985809089733e+00
7.513461400000251089e+00 -1.123674249640076228e+00
7.502879060000251954e+00 -1.123778920857850139e+00
7.492296720000252819e+00 -1.123883764021787357e+00
7.481714380000253684e+00 -1.123988788232463731e+00
7.471132040000254548e+00 -1.124094232406998684e+00
7.460549700000255413e+00 -1.124200115988241322e+00
7.449967360000256278e+00 -1.124306165149305814e+00
7.439385020000257143e+00 -1.124412353875004378e+00
7.428802680000258007e+00 -1.124519164977615837e+00
7.418220340000258872e+00 -1.124625956200960397e+00
7.407638000000259737e+00 -1.124733205337206332e+00
7.397055660000260602e+00 -1.124840940806937750e+00
7.386473320000261467e+00 -1.124948635814279951e+00
7.375890980000262331e+00 -1.125057015306644814e+00
7.365308640000263196e+00 -1.125165509723982105e+00
7.354726300000264061e+00 -1.125274321442901293e+00
7.344143960000264926e+00 -1.125383218914111971e+00
7.333561620000265791e+00 -1.125492881951532409e+00
7.322979280000266655e+00 -1.125602400983677587e+00
7.312396940000267520e+00 -1.125712707718297789e+00
7.301814600000268385e+00 -1.125823089013540335e+00
7.291232260000269250e+00 -1.125933540053937421e+00
7.280649920000270114e+00 -1.126044845465780764e+00
7.270067580000270979e+00 -1.126156199244087386e+00
7.259485240000271844e+00 -1.126267580633650178e+00
7.248902900000272709e+00 -1.126379573512156895e+00
7.238320560000273574e+00 -1.126491898717735696e+00
7.227738220000274438e+00 -1.126604557783327021e+00
7.217155880000275303e+00 -1.126717536241327977e+00
7.206573540000276168e+00 -1.126831204124471020e+00
7.195991200000277033e+00 -1.126944872944231957e+00
7.185408860000277897e+00 -1.127058869678076780e+00
7.174826520000278762e+00 -1.127173197379533587e+00
7.164244180000279627e+00 -1.127287444362603974e+00
7.153661840000280492e+00 -1.127402872928818578e+00
7.143079500000281357e+00 -1.127518211533936610e+00
7.132497160000282221e+00 -1.127633917021984677e+00
7.121914820000283086e+00 -1.127749457008716538e+00
7.111332480000283951e+00 -1.127866331067338912e+00
7.100750140000284816e+00 -1.127982525648368872e+00
7.090167800000285681e+00 -1.128099583603426659e+00
7.079585460000286545e+00 -1.128216993852107608e+00
7.069003120000287410e+00 -1.128334743568307985e+00
7.058420780000288275e+00 -1.128453461641952593e+00
7.047838440000289140e+00 -1.128571949026557997e+00
7.037256100000290004e+00 -1.128690792799051268e+00
7.026673760000290869e+00 -1.128809989005735925e+00
7.016091420000291734e+00 -1.128929550367048895e+00
7.005509080000292599e+00 -1.129049467382487570e+00
6.994926740000293464e+00 -1.129169752859057407e+00
6.984344400000294328e+00 -1.129290406248832035e+00
6.973762060000295193e+00 -1.129411413424098232e+00
6.963179720000296058e+00 -1.129532784921695399e+00
6.952597380000296923e+00 -1.129654545382548170e+00
6.942015040000297788e+00 -1.129776670190204779e+00
6.931432700000298652e+00 -1.129899162218083619e+00
6.920850360000299517e+00 -1.130022034581681378e+00
6.910268020000300382e+00 -1.130145277566608986e+00
6.899685680000301247e+00 -1.130268904379290618e+00
6.889103340000302111e+00 -1.130392914409706462e+00
6.878521000000302976e+00 -1.130517299357653993e+00
6.867938660000303841e+00 -1.130642058252760984e+00
6.857356320000304706e+00 -1.130767221855123905e+00
6.846773980000305571e+00 -1.130892765490041585e+00
6.836191640000306435e+00 -1.131018691967718315e+00
6.825609300000307300e+00 -1.131145014818159655e+00
6.815026960000308165e+00 -1.131271724106603038e+00
6.804444620000309030e+00 -1.131398833458111097e+00
6.793862280000309894e+00 -1.131526342205283253e+00
6.783279940000310759e+00 -1.131654236091799604e+00
6.772697600000311624e+00 -1.131782526166699832e+00
6.762115260000312489e+00 -1.131911237597556186e+00
6.751532920000313354e+00 -1.132040345638296142e+00
6.740950580000314218e+00 -1.132169853040680074e+00
6.730368240000315083e+00 -1.132299773769277262e+00
