9.957981940000051324e+00 -1.129325529706882714e+00
9.947399600000052189e+00 -1.129411413782431595e+00
9.936817260000053054e+00 -1.129497489478983541e+00
9.926234920000053918e+00 -1.129583748928204123e+00
9.915652580000054783e+00 -1.129670190007753039e+00
9.905070240000055648e+00 -1.129756825904330464e+00
9.894487900000056513e+00 -1.129843641790221342e+00
9.883905560000057378e+00 -1.129930650892317034e+00
9.873323220000058242e+00 -1.130017851799318018e+00
9.862740880000059107e+00 -1.130105234488712584e+00
9.852158540000059972e+00 -1.130192808053540610e+00
9.841576200000060837e+00 -1.130280578796628133e+00
9.830993860000061701e+00 -1.130368538811013179e+00
9.820411520000062566e+00 -1.130456685913499459e+00
9.809829180000063431e+00 -1.130545033556236811e+00
9.799246840000064296e+00 -1.130633566639102527e+00
9.788664500000065161e+00 -1.130722294402292771e+00
9.778082160000066025e+00 -1.130811228181369810e+00
9.767499820000066890e+00 -1.130900345012695540e+00
9.756917480000067755e+00 -1.130989665661767507e+00
9.746335140000068620e+00 -1.131079174873898641e+00
9.735752800000069485e+00 -1.131168886294372511e+00
9.725170460000070349e+00 -1.131258794206041030e+00
9.714588120000071214e+00 -1.131348901158950593e+00
9.704005780000072079e+00 -1.131439202948846701e+00
9.693423440000072944e+00 -1.131529713004619353e+00
9.682841100000073808e+00 -1.131620420152914530e+00
9.672258760000074673e+00 -1.131711323320670592e+00
9.661676420000075538e+00 -1.131802436389425681e+00
9.651094080000076403e+00 -1.131893743820396869e+00
9.640511740000077268e+00 -1.131985259538641930e+00
9.629929400000078132e+00 -1.132076977764739256e+00
9.619347060000078997e+00 -1.132168901008165918e+00
9.608764720000079862e+00 -1.132261025938769317e+00
9.598182380000080727e+00 -1.132353363284432257e+00
9.587600040000081592e+00 -1.132445905036331579e+00
9.577017700000082456e+00 -1.132538648850309082e+00
9.566435360000083321e+00 -1.132631608895100284e+00
9.555853020000084186e+00 -1.132724769339945148e+00
9.545270680000085051e+00 -1.132818144398438864e+00
9.534688340000085915e+00 -1.132911728227841586e+00
9.524106000000086780e+00 -1.133005523296249262e+00
9.513523660000087645e+00 -1.133099526361673215e+00
9.502941320000088510e+00 -1.133193748241005494e+00
9.492358980000089375e+00 -1.133288180884433283e+00
9.481776640000090239e+00 -1.133382821882582547e+00
9.471194300000091104e+00 -1.133477685700508664e+00
9.460611960000091969e+00 -1.133572756207397836e+00
9.450029620000092834e+00 -1.133668047914686339e+00
9.439447280000093699e+00 -1.133763554914918315e+00
9.428864940000094563e+00 -1.133859279634305883e+00
9.418282600000095428e+00 -1.133955218922215735e+00
9.407700260000096293e+00 -1.134051383687895820e+00
9.397117920000097158e+00 -1.134147765839921496e+00
9.386535580000098022e+00 -1.134244362902396164e+00
9.375953240000098887e+00 -1.134341189646256964e+00
9.365370900000099752e+00 -1.134438229632233064e+00
9.354788560000100617e+00 -1.134535497679230787e+00
9.344206220000101482e+00 -1.134632992775507221e+00
9.333623880000102346e+00 -1.134730702891214582e+00
9.323041540000103211e+00 -1.134828638914164856e+00
9.312459200000104076e+00 -1.134926807357698353e+00
9.301876860000104941e+00 -1.135025200088081609e+00
9.291294520000105805e+00 -1.135123814561614930e+00
9.280712180000106670e+00 -1.135222665865109226e+00
9.270129840000107535e+00 -1.135321737242168449e+00
9.259547500000108400e+00 -1.135421039288074141e+00
9.248965160000109265e+00 -1.135520584132825306e+00
9.238382820000110129e+00 -1.135620346851539786e+00
9.227800480000110994e+00 -1.135720350501263409e+00
9.217218140000111859e+00 -1.135820578145432691e+00
9.206635800000112724e+00 -1.135921045101359050e+00
9.196053460000113589e+00 -1.136021745290558105e+00
9.185471120000114453e+00 -1.136122681029120951e+00
9.174888780000115318e+00 -1.136223848331504360e+00
9.164306440000116183e+00 -1.136325261612958437e+00
9.153724100000117048e+00 -1.136426909419160802e+00
9.143141760000117912e+00 -1.136528790182820270e+00
9.132559420000118777e+00 -1.136630919503025972e+00
9.121977080000119642e+00 -1.136733280111908773e+00
9.111394740000120507e+00 -1.136835887660782696e+00
9.100812400000121372e+00 -1.136938736001961159e+00
9.090230060000122236e+00 -1.137041827407440531e+00
9.079647720000123101e+00 -1.137145159080579226e+00
9.069065380000123966e+00 -1.137248742288619496e+00
9.058483040000124831e+00 -1.137352568787132867e+00
9.047900700000125696e+00 -1.137456635853035136e+00
9.037318360000126560e+00 -1.137560959428846052e+00
9.026736020000127425e+00 -1.137665521905866894e+00
9.016153680000128290e+00 -1.137770339280681942e+00
9.005571340000129155e+00 -1.137875405335081247e+00
8.994989000000130019e+00 -1.137980722824954771e+00
8.984406660000130884e+00 -1.138086288006844304e+00
8.973824320000131749e+00 -1.138192112784542021e+00
8.963241980000132614e+00 -1.138298188869268923e+00
8.952659640000133479e+00 -1.138404513465336443e+00
8.942077300000134343e+00 -1.138511102870486180e+00
8.931494960000135208e+00 -1.138617939125103007e+00
8.920912620000136073e+00 -1.138725038582880211e+00
8.910330280000136938e+00 -1.138832394953859906e+00
8.899747940000137802e+00 -1.138940010419849935e+00
8.889165600000138667e+00 -1.139047882405726853e+00
8.878583260000139532e+00 -1.139156022402822099e+00
8.868000920000140397e+00 -1.139264422077368222e+00
8.857418580000141262e+00 -1.139373078559823060e+00
8.846836240000142126e+00 -1.139482008515157574e+00
8.836253900000142991e+00 -1.139591193622837784e+00
8.825671560000143856e+00 -1.139700650605853349e+00
8.815089220000144721e+00 -1.139810377924161955e+00
8.804506880000145586e+00 -1.139920363244669499e+00
8.793924540000146450e+00 -1.140030618578779187e+00
8.783342200000147315e+00 -1.140141150713695595e+00
8.772759860000148180e+00 -1.140251951270180975e+00
8.762177520000149045e+00 -1.140363017303403392e+00
8.751595180000149909e+00 -1.140474365858517913e+00
8.741012840000150774e+00 -1.140585978243295440e+00
8.730430500000151639e+00 -1.140697871562918353e+00
8.719848160000152504e+00 -1.140810044269031209e+00
8.709265820000153369e+00 -1.140922483784090335e+00
8.698683480000154233e+00 -1.141035211022659146e+00
8.688101140000155098e+00 -1.141148207081240207e+00
8.677518800000155963e+00 -1.141261489283164288e+00
8.666936460000156828e+00 -1.141375051149272402e+00
8.656354120000157693e+00 -1.141488894742819671e+00
8.645771780000158557e+00 -1.141603016364286516e+00
8.635189440000159422e+00 -1.141717432722446857e+00
8.624607100000160287e+00 -1.141832129864789103e+00
8.614024760000161152e+00 -1.141947106759050312e+00
8.603442420000162016e+00 -1.142062381068627896e+00
8.592860080000162881e+00 -1.142177933500961862e+00
8.582277740000163746e+00 -1.142293781782974582e+00
8.571695400000164611e+00 -1.142409919359074655e+00
8.561113060000165476e+00 -1.142526348245363144e+00
8.550530720000166340e+00 -1.142643066307300170e+00
8.539948380000167205e+00 -1.142760085481807852e+00
8.529366040000168070e+00 -1.142877397271434337e+00
8.518783700000168935e+00 -1.142994998532715023e+00
8.508201360000169799e+00 -1.143112907344835394e+00
8.497619020000170664e+00 -1.143231104014369448e+00
8.487036680000171529e+00 -1.143349606686373088e+00
8.476454340000172394e+00 -1.143468408727607688e+00
8.465872000000173259e+00 -1.143587512106520876e+00
8.455289660000174123e+00 -1.143706914824635934e+00
8.444707320000174988e+00 -1.143826628956478242e+00
8.434124980000175853e+00 -1.143946645957569341e+00
8.423542640000176718e+00 -1.144066962604420201e+00
8.412960300000177583e+00 -1.144187597407017698e+00
8.402377960000178447e+00 -1.144308530259025458e+00
8.391795620000179312e+00 -1.144429779738821873e+00
8.381213280000180177e+00 -1.144551339134362689e+00
8.370630940000181042e+00 -1.144673210365948934e+00
8.360048600000181906e+00 -1.144795391577071442e+00
8.349466260000182771e+00 -1.144917894985924223e+00
8.338883920000183636e+00 -1.145040712000681804e+00
8.328301580000184501e+00 -1.145163839316374554e+00
8.317719240000185366e+00 -1.145287295889885426e+00
8.307136900000186230e+00 -1.145411061189158364e+00
8.296554560000187095e+00 -1.145535154242084852e+00
8.285972220000187960e+00 -1.145659574156841831e+00
8.275389880000188825e+00 -1.145784305789007362e+00
8.264807540000189690e+00 -1.145909368053269262e+00
8.254225200000190554e+00 -1.146034755233246605e+00
8.243642860000191419e+00 -1.146160471555757621e+00
8.233060520000192284e+00 -1.146286509344434101e+00
8.222478180000193149e+00 -1.146412888019646914e+00
8.211895840000194013e+00 -1.146539586610394235e+00
8.201313500000194878e+00 -1.146666616909262748e+00
8.190731160000195743e+00 -1.146794000445396922e+00
8.180148820000196608e+00 -1.146921700044834846e+00
8.169566480000197473e+00 -1.147049747230330041e+00
8.158984140000198337e+00 -1.147178120781516153e+00
8.148401800000199202e+00 -1.147306840459079602e+00
8.137819460000200067e+00 -1.147435897788954051e+00
8.127237120000200932e+00 -1.147565299232094826e+00
8.116654780000201796e+00 -1.147695036805813418e+00
8.106072440000202661e+00 -1.147825130240604619e+00
8.095490100000203526e+00 -1.147955565261960409e+00
8.084907760000204391e+00 -1.148086340204484745e+00
8.074325420000205256e+00 -1.148217475245081554e+00
8.063743080000206120e+00 -1.148348948703013184e+00
8.053160740000206985e+00 -1.148480797558687927e+00
8.042578400000207850e+00 -1.148612981925324350e+00
8.031996060000208715e+00 -1.148745520189011549e+00
8.021413720000209580e+00 -1.148878408505114468e+00
8.010831380000210444e+00 -1.149011665526362025e+00
8.000249040000211309e+00 -1.149145276846367247e+00
7.989666700000212174e+00 -1.149279240744233599e+00
7.979084360000213039e+00 -1.149413579366392435e+00
7.968502020000213903e+00 -1.149548266187046863e+00
7.957919680000214768e+00 -1.149683326348980961e+00
7.947337340000215633e+00 -1.149818751447993392e+00
7.936755000000216498e+00 -1.149954542771576715e+00
7.926172660000217363e+00 -1.150090698762066266e+00
7.915590320000218227e+00 -1.150227235574267537e+00
7.905007980000219092e+00 -1.150364140286596948e+00
7.894425640000219957e+00 -1.150501410840970795e+00
7.883843300000220822e+00 -1.150639068457950831e+00
7.873260960000221687e+00 -1.150777090494344845e+00
7.862678620000222551e+00 -1.150915498256105840e+00
7.852096280000223416e+00 -1.151054284979397213e+00
7.841513940000224281e+00 -1.151193451100606335e+00
7.830931600000225146e+00 -1.151332995432682305e+00
7.820349260000226010e+00 -1.151472935108593942e+00
7.809766920000226875e+00 -1.151613256882537462e+00
7.799184580000227740e+00 -1.151753958441657177e+00
7.788602240000228605e+00 -1.151895061559448319e+00
7.778019900000229470e+00 -1.152036543088454490e+00
7.767437560000230334e+00 -1.152178424890800468e+00
7.756855220000231199e+00 -1.152320705406964629e+00
7.746272880000232064e+00 -1.152463369158430950e+00
7.735690540000232929e+00 -1.152606431122673580e+00
7.725108200000233794e+00 -1.152749903023374101e+00
7.714525860000234658e+00 -1.152893771883406027e+00
7.703943520000235523e+00 -1.153038035197425204e+00
7.693361180000236388e+00 -1.153182715314512885e+00
7.682778840000237253e+00 -1.153327788566775425e+00
7.672196500000238117e+00 -1.153473270300083398e+00
7.661614160000238982e+00 -1.153619180253172782e+00
7.651031820000239847e+00 -1.153765481325159437e+00
7.640449480000240712e+00 -1.153912208011798723e+00
7.629867140000241577e+00 -1.154059336349044118e+00
7.619284800000242441e+00 -1.154206889111112799e+00
7.608702460000243306e+00 -1.154354859743252248e+00
7.598120120000244171e+00 -1.154503247281936540e+00
7.587537780000245036e+00 -1.154652051434988058e+00
7.576955440000245900e+00 -1.154801293017945429e+00
7.566373100000246765e+00 -1.154950954180268274e+00
7.555790760000247630e+00 -1.155101034178551478e+00
7.545208420000248495e+00 -1.155251556306431615e+00
7.534626080000249360e+00 -1.155402496053432815e+00
7.524043740000250224e+00 -1.155553876812531744e+00
7.513461400000251089e+00 -1.155705692053773825e+00
7.502879060000251954e+00 -1.155857940437996723e+00
7.492296720000252819e+00 -1.156010623316006569e+00
7.481714380000253684e+00 -1.156163757435458406e+00
7.471132040000254548e+00 -1.156317329980391717e+00
7.460549700000255413e+00 -1.156471338128913118e+00
7.449967360000256278e+00 -1.156625805815693075e+00
7.439385020000257143e+00 -1.156780707966809096e+00
7.428802680000258007e+00 -1.156936068621277736e+00
7.418220340000258872e+00 -1.157091881257543475e+00
7.407638000000259737e+00 -1.157248144212486007e+00
7.397055660000260602e+00 -1.157404859343162729e+00
7.386473320000261467e+00 -1.157562043558224341e+00
7.375890980000262331e+00 -1.157719683981058845e+00
7.365308640000263196e+00 -1.157877777708493872e+00
7.354726300000264061e+00 -1.158036349345368921e+00
7.344143960000264926e+00 -1.158195373236756032e+00
7.333561620000265791e+00 -1.158354874096591436e+00
7.322979280000266655e+00 -1.158514845401979132e+00
7.312396940000267520e+00 -1.158675285200748251e+00
7.301814600000268385e+00 -1.158836195822295023e+00
7.291232260000269250e+00 -1.158997594405164477e+00
7.280649920000270114e+00 -1.159159467970646507e+00
7.270067580000270979e+00 -1.159321813550401314e+00
7.259485240000271844e+00 -1.159484656449755624e+00
7.248902900000272709e+00 -1.159647970415216278e+00
7.238320560000273574e+00 -1.159811780866622399e+00
7.227738220000274438e+00 -1.159976087399921862e+00
7.217155880000275303e+00 -1.160140870471323415e+00
7.206573540000276168e+00 -1.160306149147255717e+00
7.195991200000277033e+00 -1.160471935771574481e+00
7.185408860000277897e+00 -1.160638217232473179e+00
7.174826520000278762e+00 -1.160804990509942236e+00
7.164244180000279627e+00 -1.160972281643106951e+00
7.153661840000280492e+00 -1.161140063761825880e+00
7.143079500000281357e+00 -1.161308355281527982e+00
7.132497160000282221e+00 -1.161477178022577439e+00
7.121914820000283086e+00 -1.161646490906741658e+00
7.111332480000283951e+00 -1.161816333578906679e+00
7.100750140000284816e+00 -1.161986678815274621e+00
7.090167800000285681e+00 -1.162157553204264504e+00
7.079585460000286545e+00 -1.162328950205206102e+00
7.069003120000287410e+00 -1.162500867211359479e+00
7.058420780000288275e+00 -1.162673306132953721e+00
7.047838440000289140e+00 -1.162846289683056256e+00
7.037256100000290004e+00 -1.163019799747905925e+00
7.026673760000290869e+00 -1.163193834832971119e+00
7.016091420000291734e+00 -1.163368422192778917e+00
7.005509080000292599e+00 -1.163543533958973919e+00
6.994926740000293464e+00 -1.163719197517421033e+00
6.984344400000294328e+00 -1.163895406323403492e+00
6.973762060000295193e+00 -1.164072157532236362e+00
6.963179720000296058e+00 -1.164249455105176745e+00
6.952597380000296923e+00 -1.164427317399411077e+00
6.942015040000297788e+00 -1.164605730876980827e+00
6.931432700000298652e+00 -1.164784692433899593e+00
6.920850360000299517e+00 -1.164964230157815361e+00
6.910268020000300382e+00 -1.165144315515411977e+00
6.899685680000301247e+00 -1.165324976733226547e+00
6.889103340000302111e+00 -1.165506207267169581e+00
6.878521000000302976e+00 -1.165688005260465898e+00
6.867938660000303841e+00 -1.165870372725045456e+00
6.857356320000304706e+00 -1.166053329668498284e+00
6.846773980000305571e+00 -1.166236862365852556e+00
6.836191640000306435e+00 -1.166420967699237421e+00
6.825609300000307300e+00 -1.166605674634621170e+00
6.815026960000308165e+00 -1.166790953954842669e+00
6.804444620000309030e+00 -1.166976834773582494e+00
6.793862280000309894e+00 -1.167163310554491407e+00
6.783279940000310759e+00 -1.167350377993707777e+00
6.772697600000311624e+00 -1.167538042045727087e+00
6.762115260000312489e+00 -1.167726321979895676e+00
6.751532920000313354e+00 -1.167915203878441499e+00
6.740950580000314218e+00 -1.168104684621461109e+00
6.730368240000315083e+00 -1.168294794102793910e+00
6.719785900000315948e+00 -1.168485502403352250e+00
6.709203560000316813e+00 -1.168676839574480875e+00
6.698621220000317678e+00 -1.168868804491893121e+00
6.688038880000318542e+00 -1.169061377444971406e+00
6.677456540000319407e+00 -1.169254580111159347e+00
6.666874200000320272e+00 -1.169448426881015912e+00
6.656291860000321137e+00 -1.169642903643264731e+00
6.645709520000322001e+00 -1.169838007287715698e+00
6.635127180000322866e+00 -1.170033768691354004e+00
6.624544840000323731e+00 -1.170230157215032429e+00
6.613962500000324596e+00 -1.170427195051958025e+00
6.603380160000325461e+00 -1.170624907731118824e+00
6.592797820000326325e+00 -1.170823248563498176e+00
6.582215480000327190e+00 -1.171022264168586791e+00
6.571633140000328055e+00 -1.171221923499860651e+00
6.561050800000328920e+00 -1.171422258180621290e+00
6.550468460000329785e+00 -1.171623261741318478e+00
6.539886120000330649e+00 -1.171824930328266845e+00
6.529303780000331514e+00 -1.172027268338987183e+00
6.518721440000332379e+00 -1.172230303892885850e+00
6.508139100000333244e+00 -1.172434013703761657e+00
6.497556760000334108e+00 -1.172638398141603533e+00
6.486974420000334973e+00 -1.172843489736275169e+00
6.476392080000335838e+00 -1.173049256694161935e+00
6.465809740000336703e+00 -1.173255731733042539e+00
6.455227400000337568e+00 -1.173462908433278828e+00
6.444645060000338432e+00 -1.173670782741648377e+00
6.434062720000339297e+00 -1.173879361693264123e+00
6.423480380000340162e+00 -1.174088666596615260e+00
6.412898040000341027e+00 -1.174298682866309340e+00
6.402315700000341891e+00 -1.174509420880462507e+00
6.391733360000342756e+00 -1.174720888362701832e+00
6.381151020000343621e+00 -1.174933065369805574e+00
6.370568680000344486e+00 -1.175145985790364334e+00
6.359986340000345351e+00 -1.175359643274944688e+00
6.349404000000346215e+00 -1.175574033588286493e+00
6.338821660000347080e+00 -1.175789164454908109e+00
6.328239320000347945e+00 -1.176005057874094151e+00
6.317656980000348810e+00 -1.176221699097691920e+00
6.307074640000349675e+00 -1.176439085180129407e+00
6.296492300000350539e+00 -1.176657251041251850e+00
6.285909960000351404e+00 -1.176876163350544680e+00
6.275327620000352269e+00 -1.177095857248638744e+00
6.264745280000353134e+00 -1.177316326474623809e+00
6.254162940000353998e+00 -1.177537566628239274e+00
6.243580600000354863e+00 -1.177759586177489437e+00
6.232998260000355728e+00 -1.177982407869579751e+00
6.222415920000356593e+00 -1.178206016810847911e+00
6.211833580000357458e+00 -1.178430410146580121e+00
6.201251240000358322e+00 -1.178655624122229018e+00
6.190668900000359187e+00 -1.178881624617252433e+00
6.180086560000360052e+00 -1.179108448117772712e+00
6.169504220000360917e+00 -1.179336096025810798e+00
6.158921880000361782e+00 -1.179564542871094357e+00
6.148339540000362646e+00 -1.179793817140669221e+00
6.137757200000363511e+00 -1.180023936560541609e+00
6.127174860000364376e+00 -1.180254886118073721e+00
6.116592520000365241e+00 -1.180486663072715103e+00
6.106010180000366105e+00 -1.180719305097652772e+00
6.095427840000366970e+00 -1.180952777270414922e+00
6.084845500000367835e+00 -1.181187117527260577e+00
6.074263160000368700e+00 -1.181422325783840543e+00
6.063680820000369565e+00 -1.181658379600577735e+00
6.053098480000370429e+00 -1.181895324882492382e+00
6.042516140000371294e+00 -1.182133126256883271e+00
6.031933800000372159e+00 -1.182371822515756454e+00
6.021351460000373024e+00 -1.182611407729870168e+00
6.010769120000373889e+00 -1.182851877209632585e+00
6.000186780000374753e+00 -1.183093239125719176e+00
5.989604440000375618e+00 -1.183335525948015388e+00
5.979022100000376483e+00 -1.183578715053770658e+00
5.968439760000377348e+00 -1.183822806430060215e+00
5.957857420000378212e+00 -1.184067840203902433e+00
5.947275080000379077e+00 -1.184313780184573783e+00
5.936692740000379942e+00 -1.184560666803766260e+00
5.926110400000380807e+00 -1.184808494310169991e+00
5.915528060000381672e+00 -1.185057257970972833e+00
5.904945720000382536e+00 -1.185306969457109227e+00
5.894363380000383401e+00 -1.185557654756377310e+00
5.883781040000384266e+00 -1.185809298728496053e+00
5.873198700000385131e+00 -1.186061899044090318e+00
5.862616360000385995e+00 -1.186315497579356393e+00
5.852034020000386860e+00 -1.186570057316497007e+00
5.841451680000387725e+00 -1.186825620468056508e+00
5.830869340000388590e+00 -1.187082183009236847e+00
5.820287000000389455e+00 -1.187339737280421526e+00
5.809704660000390319e+00 -1.187598299546896552e+00
5.799122320000391184e+00 -1.187857892762431922e+00
5.788539980000392049e+00 -1.188118503896305134e+00
5.777957640000392914e+00 -1.188380130830075210e+00
5.767375300000393779e+00 -1.188642817343313451e+00
5.756792960000394643e+00 -1.188906525583422802e+00
5.746210620000395508e+00 -1.189171299702542095e+00
5.735628280000396373e+00 -1.189437134389759176e+00
5.725045940000397238e+00 -1.189704025004570509e+00
5.714463600000398102e+00 -1.189971985500828611e+00
5.703881260000398967e+00 -1.190241044181203245e+00
5.693298920000399832e+00 -1.190511186067068294e+00
5.682716580000400697e+00 -1.190782409277736154e+00
5.672134240000401562e+00 -1.191054768660726682e+00
5.661551900000402426e+00 -1.191328208062137239e+00
5.650969560000403291e+00 -1.191602791444282827e+00
5.640387220000404156e+00 -1.191878502376953142e+00
5.629804880000405021e+00 -1.192155325629083773e+00
5.619222540000405886e+00 -1.192433295899698598e+00
5.608640200000406750e+00 -1.192712436335030324e+00
5.598057860000407615e+00 -1.192992732154023017e+00
5.587475520000408480e+00 -1.193274181745678675e+00
5.576893180000409345e+00 -1.193556833237015447e+00
5.566310840000410209e+00 -1.193840647081910067e+00
5.555728500000411074e+00 -1.194125689598936946e+00
5.545146160000411939e+00 -1.194411909473180433e+00
5.534563820000412804e+00 -1.194699335752053004e+00
5.523981480000413669e+00 -1.194988008777792654e+00
5.513399140000414533e+00 -1.195277888526236509e+00
5.502816800000415398e+00 -1.195569024962905402e+00
5.492234460000416263e+00 -1.195861413502772530e+00
5.481652120000417128e+00 -1.196155050093102412e+00
5.471069780000417992e+00 -1.196449948986446854e+00
5.460487440000418857e+00 -1.196746154421063801e+00
5.449905100000419722e+00 -1.197043637293393248e+00
5.439322760000420587e+00 -1.197342402224645719e+00
5.428740420000421452e+00 -1.197642501303981089e+00
5.418158080000422316e+00 -1.197943893636053136e+00
5.407575740000423181e+00 -1.198246631852950994e+00
5.396993400000424046e+00 -1.198550711689204906e+00
5.386411060000424911e+00 -1.198856129511679525e+00
5.375828720000425776e+00 -1.199162904454687206e+00
5.365246380000426640e+00 -1.199471070070437406e+00
5.354664040000427505e+00 -1.199780612566340610e+00
5.344081700000428370e+00 -1.200091531098993247e+00
5.333499360000429235e+00 -1.200403880619374419e+00
5.322917020000430099e+00 -1.200717619341806319e+00
5.312334680000430964e+00 -1.201032802822084022e+00
5.301752340000431829e+00 -1.201349427123580060e+00
5.291170000000432694e+00 -1.201667489162096869e+00
5.280587660000433559e+00 -1.201987009824525332e+00
5.270005320000434423e+00 -1.202308024436444134e+00
5.259422980000435288e+00 -1.202630519820315547e+00
5.248840640000436153e+00 -1.202954495445983651e+00
5.238258300000437018e+00 -1.203280009402038830e+00
5.227675960000437883e+00 -1.203607018985906940e+00
5.217093620000438747e+00 -1.203935582959799078e+00
5.206511280000439612e+00 -1.204265697713231997e+00
5.195928940000440477e+00 -1.204597360856278332e+00
5.185346600000441342e+00 -1.204930595170049967e+00
5.174764260000442206e+00 -1.205265437896003933e+00
5.164181920000443071e+00 -1.205601876624337043e+00
5.153599580000443936e+00 -1.205939911126288067e+00
5.143017240000444801e+00 -1.206279602929612338e+00
5.132434900000445666e+00 -1.206620908377983303e+00
5.121852560000446530e+00 -1.206963889749091301e+00
5.111270220000447395e+00 -1.207308554513698784e+00
5.100687880000448260e+00 -1.207654871947676734e+00
5.090105540000449125e+00 -1.208002892951231644e+00
5.079523200000449989e+00 -1.208352649163836112e+00
5.068940860000450854e+00 -1.208704129112834647e+00
5.058358520000451719e+00 -1.209057332840061338e+00
5.047776180000452584e+00 -1.209412325641556540e+00
5.037193840000453449e+00 -1.209769062855364341e+00
5.026611500000454313e+00 -1.210127633030007699e+00
5.016029160000455178e+00 -1.210487973857635069e+00
5.005446820000456043e+00 -1.210850128143606153e+00
4.994864480000456908e+00 -1.211214150684343682e+00
4.984282140000457773e+00 -1.211579996230522260e+00
4.973699800000458637e+00 -1.211947733206698352e+00
4.963117460000459502e+00 -1.212317358702088788e+00
4.952535120000460367e+00 -1.212688872868522116e+00
4.941952780000461232e+00 -1.213062299236250530e+00
4.931370440000462096e+00 -1.213437694870715289e+00
4.920788100000462961e+00 -1.213815035861319336e+00
4.910205760000463826e+00 -1.214194327308366850e+00
4.899623420000464691e+00 -1.214575641085539504e+00
4.889041080000465556e+00 -1.214958930819104888e+00
4.878458740000466420e+00 -1.215344269362274465e+00
4.867876400000467285e+00 -1.215731653957089931e+00
4.857294060000468150e+00 -1.216121086089487546e+00
4.846711720000469015e+00 -1.216512596455062045e+00
4.836129380000469880e+00 -1.216906230279962031e+00
4.825547040000470744e+00 -1.217301979356092634e+00
4.814964700000471609e+00 -1.217699844097251072e+00
4.804382360000472474e+00 -1.218099901105916594e+00
4.793800020000473339e+00 -1.218502102772235363e+00
4.783217680000474203e+00 -1.218906526781364352e+00
4.772635340000475068e+00 -1.219313170407458013e+00
4.762053000000475933e+00 -1.219722040554297449e+00
4.751470660000476798e+00 -1.220133162734852617e+00
4.740888320000477663e+00 -1.220546588581668646e+00
4.730305980000478527e+00 -1.220962311537050704e+00
4.719723640000479392e+00 -1.221380331935938202e+00
4.709141300000480257e+00 -1.221800731528320139e+00
4.698558960000481122e+00 -1.222223461320324001e+00
4.687976620000481986e+00 -1.222648604255546445e+00
4.677394280000482851e+00 -1.223076157470233571e+00
4.666811940000483716e+00 -1.223506125750483564e+00
