2.402191180000668780e+00 -1.398804622217219018e+00
2.391608840000669645e+00 -1.399472840887909131e+00
2.381026500000670509e+00 -1.400126780460440479e+00
2.370444160000671374e+00 -1.400772471023233878e+00
2.359861820000672239e+00 -1.401420040529541167e+00
2.349279480000673104e+00 -1.402084293707539953e+00
2.338697140000673969e+00 -1.402782107275245993e+00
2.328114800000674833e+00 -1.403526566099826622e+00
2.317532460000675698e+00 -1.404317589759240814e+00
2.306950120000676563e+00 -1.405143186313134951e+00
2.296367780000677428e+00 -1.405987859296639275e+00
2.285785440000678292e+00 -1.406839087410245659e+00
2.275203100000679157e+00 -1.407688520587185632e+00
2.264620760000680022e+00 -1.408530193798562369e+00
2.254038420000680887e+00 -1.409360882432680429e+00
2.243456080000681752e+00 -1.410177870293272351e+00
2.232873740000682616e+00 -1.410979370671072708e+00
2.222291400000683481e+00 -1.411764003066644735e+00
2.211709060000684346e+00 -1.412530606553661139e+00
2.201126720000685211e+00 -1.413277942994305203e+00
2.190544380000686076e+00 -1.414005264987352017e+00
2.179962040000686940e+00 -1.414711342952977402e+00
2.169379700000687805e+00 -1.415395471673934313e+00
2.158797360000688670e+00 -1.416056947705699010e+00
2.148215020000689535e+00 -1.416694561990384571e+00
2.137632680000690399e+00 -1.417307566086528858e+00
2.127050340000691264e+00 -1.417895137860953447e+00
2.116468000000692129e+00 -1.418456241513998073e+00
2.105885660000692994e+00 -1.418989977591508911e+00
2.095303320000693859e+00 -1.419495618984263130e+00
2.084720980000694723e+00 -1.419971957985870281e+00
2.074138640000695588e+00 -1.420417985599944144e+00
2.063556300000696453e+00 -1.420833027670955540e+00
2.052973960000697318e+00 -1.421215645166236108e+00
2.042391620000698182e+00 -1.421565035876092953e+00
2.031809280000699047e+00 -1.421880173453438090e+00
2.021226940000699912e+00 -1.422159817547421046e+00
2.010644600000700777e+00 -1.422402922803756242e+00
2.000062260000701642e+00 -1.422608517073450152e+00
1.989479920000702506e+00 -1.422774830717566275e+00
1.978897580000703371e+00 -1.422901181096576151e+00
1.968315240000704236e+00 -1.422986300612689714e+00
1.957732900000705101e+00 -1.423028658771808397e+00
1.947150560000705966e+00 -1.423027094632900447e+00
1.936568220000706830e+00 -1.422980216909380813e+00
1.925985880000707695e+00 -1.422886839967393735e+00
1.915403540000708560e+00 -1.422745393094573041e+00
1.904821200000709425e+00 -1.422554584294881908e+00
1.894238860000710289e+00 -1.422312735209382950e+00
1.883656520000711154e+00 -1.422018287077124299e+00
1.873074180000712019e+00 -1.421670048753903792e+00
1.862491840000712884e+00 -1.421266007132058640e+00
1.851909500000713749e+00 -1.420804867968390006e+00
1.841327160000714613e+00 -1.420284628381943026e+00
1.830744820000715478e+00 -1.419703732843923039e+00
1.820162480000716343e+00 -1.419060561730448811e+00
1.809580140000717208e+00 -1.418352937943658798e+00
1.798997800000718073e+00 -1.417579271607938285e+00
1.788415460000718937e+00 -1.416737747844174944e+00
