8.243642860000191419e+00 -1.426529418492990420e+00
8.127237120000200932e+00 -1.427448864816197593e+00
7.989666700000212174e+00 -1.428570082899871974e+00
7.979084360000213039e+00 -1.428657929842469310e+00
7.968502020000213903e+00 -1.428746010322541782e+00
7.957919680000214768e+00 -1.428834325411313610e+00
7.947337340000215633e+00 -1.428922827197280254e+00
7.936755000000216498e+00 -1.429011662545485617e+00
7.926172660000217363e+00 -1.429100693077973716e+00
7.905007980000219092e+00 -1.429279404111289509e+00
7.894425640000219957e+00 -1.429369201118052546e+00
7.883843300000220822e+00 -1.429459124258653846e+00
7.873260960000221687e+00 -1.429549346978128854e+00
7.862678620000222551e+00 -1.429639812907975482e+00
7.830931600000225146e+00 -1.429912750680493616e+00
7.809766920000226875e+00 -1.430095903312764039e+00
7.799184580000227740e+00 -1.430187851969446866e+00
7.788602240000228605e+00 -1.430280050897144717e+00
7.778019900000229470e+00 -1.430372410263509364e+00
7.767437560000230334e+00 -1.430465109163976400e+00
7.756855220000231199e+00 -1.430558159844332655e+00
7.746272880000232064e+00 -1.430651267477941246e+00
7.651031820000239847e+00 -1.431501892473296733e+00
7.640449480000240712e+00 -1.431597706973787743e+00
7.629867140000241577e+00 -1.431693787977919685e+00
7.619284800000242441e+00 -1.431790136765428878e+00
7.608702460000243306e+00 -1.431886577998032095e+00
7.598120120000244171e+00 -1.431983460102174810e+00
7.587537780000245036e+00 -1.432080611140078563e+00
7.576955440000245900e+00 -1.432178239951130028e+00
7.566373100000246765e+00 -1.432275944272245694e+00
7.555790760000247630e+00 -1.432373923062723708e+00
7.545208420000248495e+00 -1.432472177656208379e+00
7.534626080000249360e+00 -1.432570709249298524e+00
7.524043740000250224e+00 -1.432669279317829725e+00
7.492296720000252819e+00 -1.432967628248054570e+00
7.481714380000253684e+00 -1.433067283864472907e+00
7.471132040000254548e+00 -1.433167491911864211e+00
7.460549700000255413e+00 -1.433268288883482233e+00
7.449967360000256278e+00 -1.433369080516723182e+00
7.439385020000257143e+00 -1.433469831624130109e+00
7.428802680000258007e+00 -1.433571529617875040e+00
7.301814600000268385e+00 -1.434811011026326355e+00
7.248902900000272709e+00 -1.435339714497958052e+00
7.238320560000273574e+00 -1.435446497489158535e+00
7.227738220000274438e+00 -1.435553605079656680e+00
7.217155880000275303e+00 -1.435661018638239694e+00
6.867938660000303841e+00 -1.439395605926910404e+00
6.846773980000305571e+00 -1.439634374128419436e+00
