1.735503760000723261e+00 -1.106449330543011422e+00
1.724921420000724126e+00 -1.102460208719821644e+00
1.714339080000724991e+00 -1.098380401016546992e+00
1.703756740000725856e+00 -1.094207930537577589e+00
1.693174400000726720e+00 -1.089941838772619631e+00
1.682592060000727585e+00 -1.085579424391210024e+00
1.672009720000728450e+00 -1.081119356037289148e+00
1.661427380000729315e+00 -1.076559347799809219e+00
1.650845040000730179e+00 -1.071896908746230670e+00
1.640262700000731044e+00 -1.067130385756516864e+00
1.629680360000731909e+00 -1.062256829564139693e+00
1.619098020000732774e+00 -1.057273792663904644e+00
1.608515680000733639e+00 -1.052178028030764434e+00
1.597933340000734503e+00 -1.046967554806487843e+00
1.587351000000735368e+00 -1.041638635299449334e+00
1.576768660000736233e+00 -1.036187826094783659e+00
1.566186320000737098e+00 -1.030612251939644342e+00
1.555603980000737963e+00 -1.024907458504132451e+00
1.545021640000738827e+00 -1.019070766063813860e+00
1.534439300000739692e+00 -1.013097024769958221e+00
1.523856960000740557e+00 -1.006982556818485142e+00
1.513274620000741422e+00 -1.000722279710762219e+00
1.502692280000742286e+00 -9.943121417761726644e-01
1.492109940000743151e+00 -9.877469298122103503e-01
1.481527600000744016e+00 -9.810215823883554620e-01
1.470945260000744881e+00 -9.741303748819439834e-01
1.460362920000745746e+00 -9.670677230528256230e-01
1.449780580000746610e+00 -9.598285217726505447e-01
1.439198240000747475e+00 -9.524058917040019168e-01
1.428615900000748340e+00 -9.447941737496614589e-01
1.418033560000749205e+00 -9.369860305923692900e-01
1.407451220000750070e+00 -9.289753579457866728e-01
1.396868880000750934e+00 -9.207553812423411310e-01
1.386286540000751799e+00 -9.123184001514058616e-01
1.375704200000752664e+00 -9.036569762683965834e-01
1.365121860000753529e+00 -8.947632229888855537e-01
1.354539520000754393e+00 -8.856299969714006570e-01
1.343957180000755258e+00 -8.762482165196174844e-01
1.333374840000756123e+00 -8.666101787821571811e-01
1.322792500000756988e+00 -8.567066265566006811e-01
1.312210160000757853e+00 -8.465280388665757938e-01
1.301627820000758717e+00 -8.360666379406455073e-01
1.291045480000759582e+00 -8.253115382535096689e-01
1.280463140000760447e+00 -8.142538207939623573e-01
1.269880800000761312e+00 -8.028823091586534400e-01
1.259298460000762176e+00 -7.911872364793927082e-01
1.248716120000763041e+00 -7.791576838125570115e-01
1.238133780000763906e+00 -7.667825121848836911e-01
1.227551440000764771e+00 -7.540487548460801381e-01
1.216969100000765636e+00 -7.409461305942650622e-01
1.206386760000766500e+00 -7.274623791063898892e-01
1.195804420000767365e+00 -7.135836097987622306e-01
1.185222080000768230e+00 -6.992977245915448226e-01
1.174639740000769095e+00 -6.845897469861961238e-01
1.164057400000769960e+00 -6.694463659072691364e-01
1.153475060000770824e+00 -6.538530110731659573e-01
1.142892720000771689e+00 -6.377941798346397073e-01
1.132310380000772554e+00 -6.212539432455141952e-01
1.121728040000773419e+00 -6.042157888807710986e-01
1.111145700000774283e+00 -5.866639625796806756e-01
1.100563360000775148e+00 -5.685791629000772618e-01
1.089981020000776013e+00 -5.499446788975634881e-01
1.079398680000776878e+00 -5.307399246492832123e-01
1.068816340000777743e+00 -5.109462221137580640e-01
1.058234000000778607e+00 -4.905430023542886042e-01
