1.058234000000000030e+01 -1.397798444503703941e+00
1.057175766000000117e+01 -1.397834359343161026e+00
1.056117532000000203e+01 -1.397870350960121133e+00
1.055059298000000290e+01 -1.397906414639437989e+00
1.054001064000000376e+01 -1.397942549972207127e+00
1.052942830000000463e+01 -1.397978760498628237e+00
1.051884596000000549e+01 -1.398015043228992171e+00
1.050826362000000636e+01 -1.398051401711009278e+00
1.049768128000000722e+01 -1.398087831848403129e+00
1.048709894000000808e+01 -1.398124339978322306e+00
1.047651660000000895e+01 -1.398160919323000906e+00
1.046593426000000981e+01 -1.398197577128195146e+00
1.045535192000001068e+01 -1.398234309227389893e+00
1.044476958000001154e+01 -1.398271115004062537e+00
1.043418724000001241e+01 -1.398307998167168664e+00
1.042360490000001327e+01 -1.398344955463678874e+00
1.041302256000001414e+01 -1.398381990618491999e+00
1.040244022000001500e+01 -1.398419104041843219e+00
1.039185788000001587e+01 -1.398456290391193901e+00
1.038127554000001673e+01 -1.398493552688552244e+00
1.037069320000001760e+01 -1.398530895557447584e+00
1.036011086000001846e+01 -1.398568314855360262e+00
1.034952852000001933e+01 -1.398605810112869996e+00
1.033894618000002019e+01 -1.398643384748507135e+00
1.032836384000002106e+01 -1.398681035633859260e+00
1.031778150000002192e+01 -1.398718763922608632e+00
1.030719916000002279e+01 -1.398756576213060265e+00
1.029661682000002365e+01 -1.398794462644849190e+00
1.028603448000002452e+01 -1.398832429876282868e+00
1.027545214000002538e+01 -1.398870474732761382e+00
1.026486980000002625e+01 -1.398908600729854568e+00
1.025428746000002711e+01 -1.398946803829968388e+00
1.024370512000002797e+01 -1.398985090623727112e+00
1.023312278000002884e+01 -1.399023454834845692e+00
1.022254044000002970e+01 -1.399061901369591965e+00
1.021195810000003057e+01 -1.399100428873728319e+00
1.020137576000003143e+01 -1.399139035411717691e+00
1.019079342000003230e+01 -1.399177725014630891e+00
1.018021108000003316e+01 -1.399216494546054124e+00
1.016962874000003403e+01 -1.399255347477852629e+00
1.015904640000003489e+01 -1.399294279790491480e+00
1.014846406000003576e+01 -1.399333298170226225e+00
1.013788172000003662e+01 -1.399372395367750377e+00
1.012729938000003749e+01 -1.399411579088950308e+00
1.011671704000003835e+01 -1.399450844905807623e+00
1.010613470000003922e+01 -1.399490192417538248e+00
1.009555236000004008e+01 -1.399529625238794761e+00
1.008497002000004095e+01 -1.399569140285430224e+00
1.007438768000004181e+01 -1.399608741175627280e+00
1.006380534000004268e+01 -1.399648424017397419e+00
1.005322300000004354e+01 -1.399688196724500067e+00
1.004264066000004441e+01 -1.399728049263977425e+00
1.003205832000004527e+01 -1.399767990359008341e+00
1.002147598000004614e+01 -1.399808016386199672e+00
1.001089364000004700e+01 -1.399848126109692004e+00
1.000031130000004786e+01 -1.399888324033724540e+00
9.989728960000048730e+00 -1.399928606189418279e+00
9.979146620000049595e+00 -1.399968977117111324e+00
9.968564280000050459e+00 -1.400009432025431932e+00
9.957981940000051324e+00 -1.400049977878001783e+00
9.947399600000052189e+00 -1.400090607461614844e+00
9.936817260000053054e+00 -1.400131328570350941e+00
9.926234920000053918e+00 -1.400172136684581625e+00
9.915652580000054783e+00 -1.400213031467675950e+00
9.905070240000055648e+00 -1.400254016546640834e+00
9.894487900000056513e+00 -1.400295088870527449e+00
