1.058234000000000030e+01 -1.397798444503430382e+00
1.057175766000000117e+01 -1.397834359345477395e+00
1.056117532000000203e+01 -1.397870350959768526e+00
1.055059298000000290e+01 -1.397906414636320926e+00
1.054001064000000376e+01 -1.397942549972071458e+00
1.052942830000000463e+01 -1.397978760496845219e+00
1.051884596000000549e+01 -1.398015043227220700e+00
1.050826362000000636e+01 -1.398051401710392216e+00
1.049768128000000722e+01 -1.398087831850145513e+00
1.048709894000000808e+01 -1.398124339988429110e+00
1.047651660000000895e+01 -1.398160919341798092e+00
1.046593426000000981e+01 -1.398197577156325533e+00
1.045535192000001068e+01 -1.398234309265708575e+00
1.044476958000001154e+01 -1.398271115053674407e+00
1.043418724000001241e+01 -1.398307998229443072e+00
1.042360490000001327e+01 -1.398344955540262724e+00
1.041302256000001414e+01 -1.398381990711318412e+00
1.040244022000001500e+01 -1.398419103964307020e+00
1.039185788000001587e+01 -1.398456290322014572e+00
1.038127554000001673e+01 -1.398493552623395475e+00
1.037069320000001760e+01 -1.398530895491266746e+00
1.036011086000001846e+01 -1.398568314782002719e+00
1.034952852000001933e+01 -1.398605810112869996e+00
1.033894618000002019e+01 -1.398643384740180462e+00
1.032836384000002106e+01 -1.398681035614663060e+00
1.031778150000002192e+01 -1.398718763888333383e+00
1.030719916000002279e+01 -1.398756575963555182e+00
1.029661682000002365e+01 -1.398794462696584695e+00
1.028603448000002452e+01 -1.398832429901330165e+00
1.027545214000002538e+01 -1.398870474559726018e+00
1.026486980000002625e+01 -1.398908600787320378e+00
1.025428746000002711e+01 -1.398946803852678444e+00
1.024370512000002797e+01 -1.398985090420686861e+00
1.023312278000002884e+01 -1.399023454898690622e+00
1.022254044000002970e+01 -1.399061901388788165e+00
1.021195810000003057e+01 -1.399100428635347892e+00
1.020137576000003143e+01 -1.399139035482677151e+00
1.019079342000003230e+01 -1.399177725028861063e+00
1.018021108000003316e+01 -1.399216494546053680e+00
1.016962874000003403e+01 -1.399255347416228590e+00
1.015904640000003489e+01 -1.399294279953865683e+00
1.014846406000003576e+01 -1.399333298021399941e+00
1.013788172000003662e+01 -1.399372395455488194e+00
1.012729938000003749e+01 -1.399411578931303080e+00
1.011671704000003835e+01 -1.399450844996998455e+00
1.010613470000003922e+01 -1.399490192250532061e+00
1.009555236000004008e+01 -1.399529625333586269e+00
1.008497002000004095e+01 -1.399569140108484211e+00
