1.058234000000000030e+01 -1.397798444503708382e+00
1.057175766000000117e+01 -1.397834359343575361e+00
1.056117532000000203e+01 -1.397870350960063845e+00
1.055059298000000290e+01 -1.397906414636914230e+00
1.054001064000000376e+01 -1.397942549972513993e+00
1.052942830000000463e+01 -1.397978760499415385e+00
1.051884596000000549e+01 -1.398015043231032539e+00
1.050826362000000636e+01 -1.398051401715715736e+00
1.049768128000000722e+01 -1.398087831857357743e+00
1.048709894000000808e+01 -1.398124339998030763e+00
1.047651660000000895e+01 -1.398160919354437759e+00
1.046593426000000981e+01 -1.398197577172842543e+00
1.045535192000001068e+01 -1.398234309287192501e+00
1.044476958000001154e+01 -1.398271115081529237e+00
1.043418724000001241e+01 -1.398307998265484020e+00
1.042360490000001327e+01 -1.398344955586826810e+00
1.041302256000001414e+01 -1.398381990771423666e+00
1.040244022000001500e+01 -1.398419104041843442e+00
1.039185788000001587e+01 -1.398456290421999038e+00
1.038127554000001673e+01 -1.398493552752303026e+00
1.037069320000001760e+01 -1.398530895657448703e+00
1.036011086000001846e+01 -1.398568314996241124e+00
1.034952852000001933e+01 -1.398605810112869774e+00
1.033894618000002019e+01 -1.398643384790868582e+00
1.032836384000002106e+01 -1.398681035721534460e+00
1.031778150000002192e+01 -1.398718764060171482e+00
1.030719916000002279e+01 -1.398756576213060043e+00
1.029661682000002365e+01 -1.398794462696584251e+00
1.028603448000002452e+01 -1.398832429983379200e+00
1.027545214000002538e+01 -1.398870474732761382e+00
1.026486980000002625e+01 -1.398908600787320822e+00
1.025428746000002711e+01 -1.398946803948933892e+00
1.024370512000002797e+01 -1.398985090623728000e+00
1.023312278000002884e+01 -1.399023454898690400e+00
1.022254044000002970e+01 -1.399061901501783112e+00
1.021195810000003057e+01 -1.399100428873728541e+00
1.020137576000003143e+01 -1.399139035482677373e+00
1.019079342000003230e+01 -1.399177725161564911e+00
1.018021108000003316e+01 -1.399216494546053902e+00
1.016962874000003403e+01 -1.399255347556747076e+00
1.015904640000003489e+01 -1.399294279953864129e+00
1.014846406000003576e+01 -1.399333298170226669e+00
1.013788172000003662e+01 -1.399372395455488860e+00
1.012729938000003749e+01 -1.399411579088950086e+00
1.011671704000003835e+01 -1.399450844996999122e+00
1.010613470000003922e+01 -1.399490192417538026e+00
1.009555236000004008e+01 -1.399529625333586047e+00
1.008497002000004095e+01 -1.399569140285430002e+00
1.007438768000004181e+01 -1.399608741274169565e+00
1.006380534000004268e+01 -1.399648424017396087e+00
1.005322300000004354e+01 -1.399688196826950337e+00
1.004264066000004441e+01 -1.399728049263978313e+00
1.003205832000004527e+01 -1.399767990465524026e+00
1.002147598000004614e+01 -1.399808016386199228e+00
1.001089364000004700e+01 -1.399848126220446076e+00
1.000031130000004786e+01 -1.399888324033724984e+00
9.989728960000048730e+00 -1.399928606304590151e+00
9.979146620000049595e+00 -1.399968977117111990e+00
9.968564280000050459e+00 -1.400009432145211452e+00
9.957981940000051324e+00 -1.400049977878000895e+00
9.947399600000052189e+00 -1.400090607586192748e+00
9.936817260000053054e+00 -1.400131328570350719e+00
9.926234920000053918e+00 -1.400172136814163526e+00
9.915652580000054783e+00 -1.400213031467675506e+00
9.905070240000055648e+00 -1.400254016681436120e+00
9.894487900000056513e+00 -1.400295088870527671e+00
9.883905560000057378e+00 -1.400336252204797516e+00
9.873323220000058242e+00 -1.400377505041482840e+00
9.862740880000059107e+00 -1.400418845714957783e+00
9.852158540000059972e+00 -1.400460275691789658e+00
9.841576200000060837e+00 -1.400501799555724514e+00
9.830993860000061701e+00 -1.400543413320792574e+00
9.820411520000062566e+00 -1.400585116091430216e+00
9.809829180000063431e+00 -1.400626912105999988e+00
9.799246840000064296e+00 -1.400668797714606617e+00
9.788664500000065161e+00 -1.400710774430137251e+00
9.778082160000066025e+00 -1.400752848819319496e+00
9.767499820000066890e+00 -1.400795010953376440e+00
9.756917480000067755e+00 -1.400837267868494385e+00
9.746335140000068620e+00 -1.400879615877898887e+00
9.735752800000069485e+00 -1.400922059290207855e+00
9.725170460000070349e+00 -1.400964593662687552e+00
9.714588120000071214e+00 -1.401007225562673320e+00
9.704005780000072079e+00 -1.401049949035205522e+00
9.693423440000072944e+00 -1.401092771171964069e+00
