1.915403540000708560e+00 -1.428097978790440425e+00
1.904821200000709425e+00 -1.427912957836625862e+00
1.894238860000710289e+00 -1.427677169615570563e+00
1.883656520000711154e+00 -1.427389519934045836e+00
1.873074180000712019e+00 -1.427048018263364026e+00
1.862491840000712884e+00 -1.426651459386611309e+00
1.851909500000713749e+00 -1.426197649009439239e+00
1.841327160000714613e+00 -1.425685620841609547e+00
1.830744820000715478e+00 -1.425113336539300057e+00
1.820162480000716343e+00 -1.424478928794787880e+00
1.809580140000717208e+00 -1.423780819967244149e+00
1.798997800000718073e+00 -1.423016786547599555e+00
1.788415460000718937e+00 -1.422185311234920091e+00
1.777833120000719802e+00 -1.421284144854778386e+00
1.767250780000720667e+00 -1.420311535355684551e+00
1.756668440000721532e+00 -1.419265017264420337e+00
1.746086100000722396e+00 -1.418142672319124165e+00
1.735503760000723261e+00 -1.416942544359807599e+00
1.724921420000724126e+00 -1.415661879414474633e+00
1.714339080000724991e+00 -1.414298868139441279e+00
1.703756740000725856e+00 -1.412850584324740311e+00
1.693174400000726720e+00 -1.411314940110668381e+00
1.682592060000727585e+00 -1.409689345269239391e+00
1.672009720000728450e+00 -1.407971086045856302e+00
1.661427380000729315e+00 -1.406157505110052774e+00
1.650845040000730179e+00 -1.404245708894643396e+00
1.640262700000731044e+00 -1.402233259680888633e+00
1.629680360000731909e+00 -1.400116592990280573e+00
1.619098020000732774e+00 -1.397893341968903247e+00
1.608515680000733639e+00 -1.395559681071031566e+00
1.597933340000734503e+00 -1.393112910831557860e+00
1.587351000000735368e+00 -1.390549580813410069e+00
1.576768660000736233e+00 -1.387866249007247532e+00
1.566186320000737098e+00 -1.385059230802077490e+00
1.555603980000737963e+00 -1.382124765810234024e+00
1.545021640000738827e+00 -1.379059657418748364e+00
1.534439300000739692e+00 -1.375859281119285793e+00
1.523856960000740557e+00 -1.372520275521721400e+00
1.513274620000741422e+00 -1.369037760381164981e+00
1.502692280000742286e+00 -1.365408051557748470e+00
1.492109940000743151e+00 -1.361626478685585173e+00
1.481527600000744016e+00 -1.357688441419395486e+00
1.470945260000744881e+00 -1.353589182995351914e+00
1.460362920000745746e+00 -1.349323580226326813e+00
1.449780580000746610e+00 -1.344887254421924361e+00
1.439198240000747475e+00 -1.340273985883873920e+00
1.428615900000748340e+00 -1.335479292507667282e+00
1.418033560000749205e+00 -1.330496551393155702e+00
1.407451220000750070e+00 -1.325320479315658551e+00
1.396868880000750934e+00 -1.319945546927944191e+00
1.386286540000751799e+00 -1.314364732708939831e+00
1.375704200000752664e+00 -1.308571797354884936e+00
1.365121860000753529e+00 -1.302559779755937175e+00
1.354539520000754393e+00 -1.296322595234952191e+00
1.343957180000755258e+00 -1.289851996208575713e+00
1.333374840000756123e+00 -1.283141588805749578e+00
1.322792500000756988e+00 -1.276182836824299116e+00
1.312210160000757853e+00 -1.268967454780411952e+00
1.301627820000758717e+00 -1.261488637643736199e+00
1.291045480000759582e+00 -1.253736328608985318e+00
1.280463140000760447e+00 -1.245702904901733854e+00
1.269880800000761312e+00 -1.237377826577521267e+00
1.259298460000762176e+00 -1.228752590426871238e+00
1.248716120000763041e+00 -1.219816938792342320e+00
1.238133780000763906e+00 -1.210561029738637773e+00
1.227551440000764771e+00 -1.200972921140259775e+00
1.216969100000765636e+00 -1.191042670059843989e+00
1.206386760000766500e+00 -1.180759472079893735e+00
1.195804420000767365e+00 -1.170110026325271724e+00
1.185222080000768230e+00 -1.159083474413323600e+00
1.174639740000769095e+00 -1.147665574183056592e+00
1.164057400000769960e+00 -1.135844365922587418e+00
1.153475060000770824e+00 -1.123605670328907014e+00
1.142892720000771689e+00 -1.110935287324367859e+00
1.132310380000772554e+00 -1.097818499673685722e+00
1.121728040000773419e+00 -1.084239454789479584e+00
1.111145700000774283e+00 -1.070183689139032390e+00
1.100563360000775148e+00 -1.055632754007735707e+00
1.089981020000776013e+00 -1.040571384286592016e+00
1.079398680000776878e+00 -1.024979749207285185e+00
1.068816340000777743e+00 -1.008840751330382979e+00
1.058234000000778607e+00 -9.921344956880755461e-01
