7.989666700000212174e+00 -1.427561241556715155e+00
7.979084360000213039e+00 -1.427647747526601396e+00
7.968502020000213903e+00 -1.427734475123048075e+00
7.957919680000214768e+00 -1.427821441156014837e+00
7.947337340000215633e+00 nan
7.936755000000216498e+00 -1.427996061126361571e+00
7.894425640000219957e+00 -1.428348108794749605e+00
7.883843300000220822e+00 -1.428436715385440481e+00
7.873260960000221687e+00 -1.428525551805429172e+00
7.862678620000222551e+00 -1.428614635297952296e+00
7.799184580000227740e+00 -1.429154186987208197e+00
7.788602240000228605e+00 -1.429244971420299271e+00
7.778019900000229470e+00 -1.429335994301454305e+00
7.767437560000230334e+00 -1.429427273297911638e+00
7.756855220000231199e+00 -1.429518801481196588e+00
7.746272880000232064e+00 -1.429610571086550763e+00
7.693361180000236388e+00 -1.430073229301887405e+00
7.682778840000237253e+00 -1.430166520032779331e+00
7.651031820000239847e+00 -1.430447956739133053e+00
7.640449480000240712e+00 -1.430542291362378426e+00
7.629867140000241577e+00 -1.430636878658655631e+00
7.619284800000242441e+00 -1.430731737047937768e+00
7.439385020000257143e+00 -1.432385510897466130e+00
7.365308640000263196e+00 -1.433089931327425681e+00
7.354726300000264061e+00 -1.433191723547682539e+00
7.344143960000264926e+00 -1.433293799395118473e+00
7.333561620000265791e+00 -1.433396178020096334e+00
