1.058234000000000030e+01 -1.397422130910115357e+00
1.057175766000000117e+01 -1.397457248851246892e+00
1.056117532000000203e+01 -1.397492441030442567e+00
1.055059298000000290e+01 -1.397527702706533592e+00
1.054001064000000376e+01 -1.397563033519516829e+00
1.052942830000000463e+01 -1.397598436916447806e+00
1.051884596000000549e+01 -1.397633909976607747e+00
1.050826362000000636e+01 -1.397669456162174750e+00
1.049768128000000722e+01 -1.397705071418956724e+00
1.048709894000000808e+01 -1.397740762063542697e+00
1.047651660000000895e+01 -1.397776521299449959e+00
1.046593426000000981e+01 -1.397812356359668939e+00
1.045535192000001068e+01 -1.397848263052169582e+00
1.044476958000001154e+01 -1.397884240803665801e+00
1.043418724000001241e+01 -1.397920293235443090e+00
1.042360490000001327e+01 -1.397956417162948828e+00
1.041302256000001414e+01 -1.397992616223102669e+00
1.040244022000001500e+01 -1.398028890623640663e+00
1.039185788000001587e+01 -1.398065235496401382e+00
1.038127554000001673e+01 -1.398101653572384917e+00
1.037069320000001760e+01 -1.398138149481382708e+00
1.036011086000001846e+01 -1.398174719055228721e+00
1.034952852000001933e+01 -1.398211361681811926e+00
1.033894618000002019e+01 -1.398248081053484082e+00
1.032836384000002106e+01 -1.398284873930982108e+00
1.031778150000002192e+01 -1.398321741397288820e+00
1.030719916000002279e+01 -1.398358689824620527e+00
1.029661682000002365e+01 -1.398395709819015398e+00
1.028603448000002452e+01 -1.398432807738697825e+00
1.027545214000002538e+01 -1.398469980313428618e+00
1.026486980000002625e+01 -1.398507231292342112e+00
1.025428746000002711e+01 -1.398544556521859050e+00
1.024370512000002797e+01 -1.398581962380041954e+00
1.023312278000002884e+01 -1.398619442959059267e+00
1.022254044000002970e+01 -1.398657002911926739e+00
1.021195810000003057e+01 -1.398694640710764325e+00
1.020137576000003143e+01 -1.398732354849075765e+00
1.019079342000003230e+01 -1.398770149063947255e+00
1.018021108000003316e+01 -1.398808020063342372e+00
1.016962874000003403e+01 -1.398845971671344834e+00
1.015904640000003489e+01 -1.398883999693797175e+00
1.014846406000003576e+01 -1.398922110534349894e+00
1.013788172000003662e+01 -1.398960297427124244e+00
1.012729938000003749e+01 -1.398998567635778567e+00
1.011671704000003835e+01 -1.399036917056943441e+00
1.010613470000003922e+01 -1.399075344974988422e+00
1.009555236000004008e+01 -1.399113855273911078e+00
1.008497002000004095e+01 -1.399152444568217746e+00
1.007438768000004181e+01 -1.399191116759288089e+00
1.006380534000004268e+01 -1.399229867611446299e+00
1.005322300000004354e+01 -1.399268705362978871e+00
1.004264066000004441e+01 -1.399307619645036915e+00
1.003205832000004527e+01 -1.399346619535195124e+00
1.002147598000004614e+01 -1.399385700957113787e+00
1.001089364000004700e+01 -1.399424863152835652e+00
1.000031130000004786e+01 -1.399464110085487212e+00
9.989728960000048730e+00 -1.399503438309825487e+00
9.979146620000049595e+00 -1.399542851806852894e+00
9.968564280000050459e+00 -1.399582346298363422e+00
9.957981940000051324e+00 -1.399621928241908453e+00
9.947399600000052189e+00 -1.399661590891116747e+00
9.936817260000053054e+00 -1.399701341529350440e+00
9.926234920000053918e+00 -1.399741176108094010e+00
9.915652580000054783e+00 -1.399781093826158784e+00
9.905070240000055648e+00 -1.399821098728293300e+00
9.894487900000056513e+00 -1.399861187307832378e+00
9.883905560000057378e+00 -1.399901363628053730e+00
9.873323220000058242e+00 -1.399941626072820355e+00
9.862740880000059107e+00 -1.399981973010916647e+00
9.852158540000059972e+00 -1.400022405823714067e+00
9.841576200000060837e+00 -1.400062929099329612e+00
9.830993860000061701e+00 -1.400103538818261661e+00
9.820411520000062566e+00 -1.400144234134914178e+00
9.809829180000063431e+00 -1.400185019178221690e+00
9.799246840000064296e+00 -1.400225890378661742e+00
9.788664500000065161e+00 -1.400266849161931892e+00
9.778082160000066025e+00 -1.400307902052750464e+00
