1.058234000000000030e+01 -1.411581390671195591e+00
1.057175766000000117e+01 -1.411630681878901949e+00
1.056117532000000203e+01 -1.411680075869980122e+00
1.055059298000000290e+01 -1.411729569104904769e+00
1.054001064000000376e+01 -1.411779157250005357e+00
1.052942830000000463e+01 -1.411828849589277457e+00
1.051884596000000549e+01 -1.411878637383568558e+00
1.050826362000000636e+01 -1.411928529954982636e+00
1.049768128000000722e+01 -1.411978519253660913e+00
1.048709894000000808e+01 -1.412028612804941075e+00
1.047651660000000895e+01 -1.412078804043982005e+00
1.046593426000000981e+01 -1.412129100436937845e+00
1.045535192000001068e+01 -1.412179499017008899e+00
1.044476958000001154e+01 -1.412229995166109697e+00
1.043418724000001241e+01 -1.412280598450956992e+00
1.042360490000001327e+01 -1.412331299763528447e+00
1.041302256000001414e+01 -1.412382108709807849e+00
1.040244022000001500e+01 -1.412433021182022186e+00
1.039185788000001587e+01 -1.412484032596727390e+00
1.038127554000001673e+01 -1.412535148559116660e+00
1.037069320000001760e+01 -1.412586372497431242e+00
1.036011086000001846e+01 -1.412637701493034470e+00
1.034952852000001933e+01 -1.412689130815973027e+00
1.033894618000002019e+01 -1.412740670215585803e+00
1.032836384000002106e+01 -1.412792310421254971e+00
1.031778150000002192e+01 -1.412844057132842446e+00
1.030719916000002279e+01 -1.412895918442200527e+00
1.029661682000002365e+01 -1.412947877416983022e+00
1.028603448000002452e+01 -1.412999948149258111e+00
1.027545214000002538e+01 -1.413052121276217266e+00
1.026486980000002625e+01 -1.413104406692018644e+00
1.025428746000002711e+01 -1.413156796060287768e+00
1.024370512000002797e+01 -1.413209297030162626e+00
1.023312278000002884e+01 -1.413261902452265018e+00
1.022254044000002970e+01 -1.413314621694675477e+00
1.021195810000003057e+01 -1.413367450052111396e+00
1.020137576000003143e+01 -1.413420383271387859e+00
1.019079342000003230e+01 -1.413473431326492502e+00
1.018021108000003316e+01 -1.413526584720284252e+00
1.016962874000003403e+01 -1.413579853539152387e+00
1.015904640000003489e+01 -1.413633229329349872e+00
1.014846406000003576e+01 -1.413686719791342528e+00
1.013788172000003662e+01 -1.413740318412946007e+00
1.012729938000003749e+01 -1.413794032713229010e+00
1.011671704000003835e+01 -1.413847859903901938e+00
1.010613470000003922e+01 -1.413901794955661595e+00
1.009555236000004008e+01 -1.413955848109349045e+00
1.008497002000004095e+01 -1.414010009658702272e+00
1.007438768000004181e+01 -1.414064289888087300e+00
1.006380534000004268e+01 -1.414118680223340974e+00
1.005322300000004354e+01 -1.414173188417925386e+00
1.004264066000004441e+01 -1.414227807975987350e+00
1.003205832000004527e+01 -1.414282546432959808e+00
1.002147598000004614e+01 -1.414337401054668986e+00
1.001089364000004700e+01 -1.414392366689071867e+00
1.000031130000004786e+01 -1.414447453779591912e+00
9.989728960000048730e+00 -1.414502652441309793e+00
9.979146620000049595e+00 -1.414557973162439808e+00
9.968564280000050459e+00 -1.414613407245190135e+00
9.957981940000051324e+00 -1.414668962497835691e+00
9.947399600000052189e+00 -1.414724632441508145e+00
9.936817260000053054e+00 -1.414780424628894417e+00
9.926234920000053918e+00 -1.414836336381587900e+00
9.915652580000054783e+00 -1.414892362421654282e+00
9.905070240000055648e+00 -1.414948513401241392e+00
9.894487900000056513e+00 -1.415004779251733735e+00
9.883905560000057378e+00 -1.415061170671528368e+00
9.873323220000058242e+00 -1.415117683140757032e+00
9.862740880000059107e+00 -1.415174311609500579e+00
9.852158540000059972e+00 -1.415231062531630224e+00
9.841576200000060837e+00 -1.415287939172742870e+00
9.830993860000061701e+00 -1.415344938912296069e+00
9.820411520000062566e+00 -1.415402056342946135e+00
9.809829180000063431e+00 -1.415459302331932179e+00
9.799246840000064296e+00 -1.415516666622009589e+00
9.788664500000065161e+00 -1.415574155778725363e+00
9.778082160000066025e+00 -1.415631778249662576e+00
9.767499820000066890e+00 -1.415689515845862667e+00
9.756917480000067755e+00 -1.415747384071837534e+00
9.746335140000068620e+00 -1.415805372563240239e+00
9.735752800000069485e+00 -1.415863492358096165e+00
9.725170460000070349e+00 -1.415921734427249001e+00
9.714588120000071214e+00 -1.415980106727763310e+00
9.704005780000072079e+00 -1.416038601940321495e+00
9.693423440000072944e+00 -1.416097230327948875e+00
9.682841100000073808e+00 -1.416155986701141734e+00
9.672258760000074673e+00 -1.416214866331909850e+00
9.661676420000075538e+00 -1.416273880435392041e+00
