1.058234000000000030e+01 -1.411231547263624320e+00
1.057175766000000117e+01 -1.411280127651732164e+00
1.056117532000000203e+01 -1.411328798873244361e+00
1.055059298000000290e+01 -1.411377590878247101e+00
1.054001064000000376e+01 -1.411426498766877424e+00
1.052942830000000463e+01 -1.411475377401211651e+00
1.051884596000000549e+01 -1.411524597189074637e+00
1.050826362000000636e+01 -1.411573574796088248e+00
1.049768128000000722e+01 -1.411622939321416359e+00
1.048709894000000808e+01 -1.411672293186163163e+00
1.047651660000000895e+01 -1.411721706973381618e+00
1.046593426000000981e+01 -1.411771271827769514e+00
1.045535192000001068e+01 -1.411820952399055917e+00
1.044476958000001154e+01 -1.411870714967946583e+00
1.043418724000001241e+01 -1.411920570626351790e+00
1.042360490000001327e+01 -1.411970524047364339e+00
1.041302256000001414e+01 -1.412020584546189728e+00
1.040244022000001500e+01 -1.412070747164494211e+00
1.039185788000001587e+01 -1.412121006690876479e+00
1.038127554000001673e+01 -1.412171368970729368e+00
1.037069320000001760e+01 -1.412221837134056468e+00
1.036011086000001846e+01 -1.412272407609911129e+00
1.034952852000001933e+01 -1.412323076113007447e+00
1.033894618000002019e+01 -1.412373851548445414e+00
1.032836384000002106e+01 -1.412424725955009119e+00
1.031778150000002192e+01 -1.412475704086802564e+00
1.030719916000002279e+01 -1.412526794436090638e+00
1.029661682000002365e+01 -1.412577980661276600e+00
1.028603448000002452e+01 -1.412629275576568144e+00
1.027545214000002538e+01 -1.412680671041742109e+00
1.026486980000002625e+01 -1.412732175680664781e+00
1.025428746000002711e+01 -1.412783782219552586e+00
1.024370512000002797e+01 -1.412835497744309388e+00
1.023312278000002884e+01 -1.412887315380857434e+00
1.022254044000002970e+01 -1.412939243979204562e+00
1.021195810000003057e+01 -1.412991279468855721e+00
1.020137576000003143e+01 -1.413043417520339018e+00
1.019079342000003230e+01 -1.413095667386071064e+00
1.018021108000003316e+01 -1.413148020627722046e+00
1.016962874000003403e+01 -1.413200486097095032e+00
