9.598182380000080727e+00 -1.401482456000296306e+00
9.587600040000081592e+00 -1.401526240411512081e+00
9.577017700000082456e+00 -1.401570120615304393e+00
9.566435360000083321e+00 -1.401614101767163945e+00
9.555853020000084186e+00 -1.401658179347816890e+00
9.545270680000085051e+00 -1.401702358566438544e+00
9.534688340000085915e+00 -1.401746634155762283e+00
9.524106000000086780e+00 -1.401791013494895211e+00
9.513523660000087645e+00 -1.401835489148433256e+00
9.502941320000088510e+00 -1.401880069254331174e+00
9.492358980000089375e+00 -1.401924749144934257e+00
9.481776640000090239e+00 -1.401969528571115564e+00
9.471194300000091104e+00 -1.402014411487258361e+00
9.460611960000091969e+00 -1.402059394204680842e+00
9.450029620000092834e+00 -1.402104481320483709e+00
9.439447280000093699e+00 -1.402149668245441516e+00
9.428864940000094563e+00 -1.402194961648784988e+00
9.418282600000095428e+00 -1.402240354872029471e+00
9.407700260000096293e+00 -1.402285855286820926e+00
9.397117920000097158e+00 -1.402331459060460972e+00
9.386535580000098022e+00 -1.402377165075068710e+00
9.375953240000098887e+00 -1.402422978007402454e+00
9.365370900000099752e+00 -1.402468893888633827e+00
9.354788560000100617e+00 -1.402514917418668627e+00
9.344206220000101482e+00 -1.402561048947886801e+00
9.333623880000102346e+00 -1.402607282361908680e+00
9.323041540000103211e+00 -1.402653621689952335e+00
9.312459200000104076e+00 -1.402700071475450061e+00
9.301876860000104941e+00 -1.402746627923025624e+00
9.291294520000105805e+00 -1.402793289862561910e+00
9.280712180000106670e+00 -1.402840062076347483e+00
9.270129840000107535e+00 -1.402886940520245318e+00
9.259547500000108400e+00 -1.402933927136781334e+00
9.248965160000109265e+00 -1.402981028690086562e+00
9.238382820000110129e+00 -1.403028234734400082e+00
9.227800480000110994e+00 -1.403075552978947593e+00
9.217218140000111859e+00 -1.403122979336755227e+00
9.206635800000112724e+00 -1.403170518674758283e+00
9.196053460000113589e+00 -1.403218166269983191e+00
9.185471120000114453e+00 -1.403265928888327796e+00
9.174888780000115318e+00 -1.403313800533872557e+00
9.164306440000116183e+00 -1.403361786750696227e+00
9.153724100000117048e+00 -1.403409885672398216e+00
9.143141760000117912e+00 -1.403458095422328133e+00
9.132559420000118777e+00 -1.403506420954351741e+00
9.121977080000119642e+00 -1.403554858102949776e+00
9.111394740000120507e+00 -1.403603411847232918e+00
9.100812400000121372e+00 -1.403652077409520693e+00
9.090230060000122236e+00 -1.403700861596419269e+00
9.079647720000123101e+00 -1.403749757806460385e+00
9.069065380000123966e+00 -1.403798773468767802e+00
9.058483040000124831e+00 -1.403847904890627607e+00
9.047900700000125696e+00 -1.403897150762248192e+00
9.037318360000126560e+00 -1.403946516152769108e+00
9.026736020000127425e+00 -1.403995996815975200e+00
9.016153680000128290e+00 -1.404045597847185967e+00
9.005571340000129155e+00 -1.404095314412580509e+00
8.994989000000130019e+00 -1.404145155681435053e+00
8.984406660000130884e+00 -1.404195110435274119e+00
8.973824320000131749e+00 -1.404245188436180403e+00
8.963241980000132614e+00 -1.404295386034650983e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112037144e+00
8.931494960000135208e+00 -1.404446699450301317e+00
8.920912620000136073e+00 -1.404497382094298974e+00
8.910330280000136938e+00 -1.404548184152721202e+00
8.899747940000137802e+00 -1.404599112518575277e+00
8.889165600000138667e+00 -1.404650160627561872e+00
8.878583260000139532e+00 -1.404701335946264118e+00
8.868000920000140397e+00 -1.404752634870095163e+00
8.857418580000141262e+00 -1.404804055973554622e+00
8.846836240000142126e+00 -1.404855604569018812e+00
8.836253900000142991e+00 -1.404907276241971426e+00
8.825671560000143856e+00 -1.404959076332972456e+00
8.815089220000144721e+00 -1.405011002872023518e+00
8.804506880000145586e+00 -1.405063053857237954e+00
8.793924540000146450e+00 -1.405115231685407640e+00
8.783342200000147315e+00 -1.405167540863075715e+00
8.772759860000148180e+00 -1.405219977832592448e+00
8.762177520000149045e+00 -1.405272541108333106e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398703001e+00
8.730430500000151639e+00 -1.405431013381069016e+00
8.719848160000152504e+00 -1.405484099075188009e+00
8.709265820000153369e+00 -1.405537313444922720e+00
8.698683480000154233e+00 -1.405590662008123104e+00
8.688101140000155098e+00 -1.405644140212776172e+00
8.677518800000155963e+00 -1.405697753602821010e+00
8.666936460000156828e+00 -1.405751497133284067e+00
8.656354120000157693e+00 -1.405805377818674096e+00
8.645771780000158557e+00 -1.405859389626113121e+00
8.635189440000159422e+00 -1.405913541164891534e+00
8.624607100000160287e+00 -1.405967825351078559e+00
8.614024760000161152e+00 -1.406022242639806574e+00
8.603442420000162016e+00 -1.406076798681266560e+00
8.592860080000162881e+00 -1.406131488831873888e+00
8.582277740000163746e+00 -1.406186318772731925e+00
8.571695400000164611e+00 -1.406241283395880615e+00
8.561113060000165476e+00 -1.406296389767234034e+00
8.550530720000166340e+00 -1.406351631399588742e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264288190e+00
8.497619020000170664e+00 -1.406629950115940941e+00
8.487036680000171529e+00 -1.406686038575384101e+00
8.476454340000172394e+00 -1.406742266470110359e+00
8.465872000000173259e+00 -1.406798640919709298e+00
8.455289660000174123e+00 -1.406855155461618434e+00
8.444707320000174988e+00 -1.406911817664675990e+00
8.434124980000175853e+00 -1.406968624155679137e+00
8.423542640000176718e+00 -1.407025573222459913e+00
8.412960300000177583e+00 -1.407082670803040392e+00
8.402377960000178447e+00 -1.407139912062761011e+00
8.391795620000179312e+00 -1.407197302973001829e+00
8.381213280000180177e+00 -1.407254838295138200e+00
8.370630940000181042e+00 -1.407312525204796216e+00
8.360048600000181906e+00 -1.407370357265504524e+00
8.349466260000182771e+00 -1.407428342072367666e+00
8.338883920000183636e+00 -1.407486476309531831e+00
8.328301580000184501e+00 -1.407544758197256884e+00
8.317719240000185366e+00 -1.407603193826097332e+00
8.307136900000186230e+00 -1.407661778261627195e+00
8.296554560000187095e+00 -1.407720514444323889e+00
8.285972220000187960e+00 -1.407779409130880177e+00
8.275389880000188825e+00 -1.407838451670697433e+00
8.264807540000189690e+00 -1.407897648270368895e+00
8.254225200000190554e+00 -1.407317891502317453e+00
8.243642860000191419e+00 -1.408016511092587963e+00
8.233060520000192284e+00 -1.408076190907229908e+00
8.222478180000193149e+00 -1.408135994232571742e+00
8.211895840000194013e+00 -1.408195978842047502e+00
8.201313500000194878e+00 -1.408256102490271777e+00
8.190731160000195743e+00 -1.408316399526251539e+00
8.180148820000196608e+00 -1.407725235838261479e+00
8.169566480000197473e+00 -1.408437462148697472e+00
8.158984140000198337e+00 -1.408498231856065486e+00
8.148401800000199202e+00 -1.408559193255614295e+00
8.137819460000200067e+00 -1.407961286516440591e+00
8.127237120000200932e+00 -1.408681561484726785e+00
8.116654780000201796e+00 -1.408742931544447075e+00
8.106072440000202661e+00 -1.408804516474865043e+00
8.095490100000203526e+00 -1.408866283834168787e+00
8.084907760000204391e+00 -1.408928185700325297e+00
8.074325420000205256e+00 -1.408990250557292656e+00
8.063743080000206120e+00 -1.409052482415049212e+00
8.053160740000206985e+00 -1.409114895027949066e+00
8.042578400000207850e+00 -1.408501600567501955e+00
8.031996060000208715e+00 -1.409240248646845606e+00
8.021413720000209580e+00 -1.408623375651782306e+00
8.010831380000210444e+00 -1.408684555766784641e+00
8.000249040000211309e+00 -1.408745864394210123e+00
7.989666700000212174e+00 -1.408807295078928767e+00
7.979084360000213039e+00 -1.408868927656983461e+00
7.968502020000213903e+00 -1.408930721013334608e+00
7.957919680000214768e+00 -1.408992681640544253e+00
7.947337340000215633e+00 -1.409054848321717568e+00
7.936755000000216498e+00 -1.409117095642546058e+00
7.926172660000217363e+00 -1.409877048480248085e+00
7.915590320000218227e+00 -1.409242177873804014e+00
7.905007980000219092e+00 -1.409305022779882899e+00
7.894425640000219957e+00 -1.409367927867816617e+00
7.883843300000220822e+00 -1.409431114739595703e+00
7.873260960000221687e+00 -1.409494413572221827e+00
7.862678620000222551e+00 -1.409557885883758077e+00
7.852096280000223416e+00 -1.410333304133243537e+00
7.841513940000224281e+00 -1.410399131350032365e+00
7.830931600000225146e+00 -1.409749255970771609e+00
7.820349260000226010e+00 -1.410531451930739477e+00
7.809766920000226875e+00 -1.410597888016489554e+00
7.799184580000227740e+00 -1.409942250225881821e+00
7.788602240000228605e+00 -1.410006932212473085e+00
7.778019900000229470e+00 -1.410071873781506779e+00
7.767437560000230334e+00 -1.410136912137711418e+00
7.756855220000231199e+00 -1.410202034021353024e+00
7.746272880000232064e+00 -1.410267519283807891e+00
7.735690540000232929e+00 -1.411068117930196708e+00
7.725108200000233794e+00 -1.411136149486232227e+00
7.714525860000234658e+00 -1.411204272289655171e+00
7.703943520000235523e+00 -1.410530772839718727e+00
7.693361180000236388e+00 -1.410597065102729086e+00
7.682778840000237253e+00 -1.410663536847525545e+00
7.672196500000238117e+00 nan
7.661614160000238982e+00 -1.411547761922546274e+00
7.651031820000239847e+00 -1.411616903900354991e+00
7.640449480000240712e+00 -1.410931274636463506e+00
7.629867140000241577e+00 -1.410998670873724992e+00
7.619284800000242441e+00 -1.411066257515241062e+00
7.608702460000243306e+00 -1.411134194815201193e+00
7.598120120000244171e+00 -1.411202165231364658e+00
7.587537780000245036e+00 -1.411270322073655992e+00
7.576955440000245900e+00 -1.411338488729134477e+00
7.566373100000246765e+00 -1.411407023288138829e+00
7.555790760000247630e+00 -1.411475746572699919e+00
7.545208420000248495e+00 -1.411544665884922445e+00
7.534626080000249360e+00 -1.411613775524503955e+00
7.524043740000250224e+00 -1.411683311239670280e+00
7.513461400000251089e+00 nan
7.502879060000251954e+00 -1.412607693126026964e+00
7.492296720000252819e+00 -1.412680090649323317e+00
7.481714380000253684e+00 -1.411962533535886299e+00
7.471132040000254548e+00 -1.412032836028704885e+00
7.460549700000255413e+00 -1.412103045747762575e+00
7.449967360000256278e+00 -1.412173737196515733e+00
7.439385020000257143e+00 -1.412244939196803717e+00
7.428802680000258007e+00 -1.412315720942388886e+00
7.418220340000258872e+00 -1.413192319729527746e+00
7.407638000000259737e+00 -1.413266330323711850e+00
7.397055660000260602e+00 -1.413340203645689019e+00
7.386473320000261467e+00 -1.413414999706440245e+00
7.375890980000262331e+00 -1.413489283953259124e+00
7.365308640000263196e+00 -1.412746568149924942e+00
7.354726300000264061e+00 -1.412819100975436948e+00
7.344143960000264926e+00 -1.412892282596089899e+00
7.333561620000265791e+00 -1.412964791176747337e+00
7.322979280000266655e+00 -1.413866285173775328e+00
7.312396940000267520e+00 -1.413941803928221885e+00
7.301814600000268385e+00 -1.413184908308248389e+00
7.291232260000269250e+00 -1.414095151767045477e+00
7.280649920000270114e+00 -1.414171300498773265e+00
7.270067580000270979e+00 -1.413406951372494502e+00
7.259485240000271844e+00 -1.414325887160385875e+00
7.248902900000272709e+00 -1.413556683918751444e+00
7.238320560000273574e+00 -1.413631590727996601e+00
7.227738220000274438e+00 -1.413706721196481553e+00
7.217155880000275303e+00 -1.413782065764156215e+00
7.206573540000276168e+00 nan
7.195991200000277033e+00 -1.413932672118340284e+00
7.185408860000277897e+00 -1.414008660987932320e+00
7.174826520000278762e+00 -1.414084870411648653e+00
7.164244180000279627e+00 -1.415030687096355155e+00
7.153661840000280492e+00 -1.415109346311504313e+00
7.143079500000281357e+00 -1.415189054590284989e+00
7.132497160000282221e+00 -1.415269013397853159e+00
7.121914820000283086e+00 -1.415350145033293927e+00
7.111332480000283951e+00 -1.415429649451613425e+00
7.100750140000284816e+00 -1.415511342451636789e+00
7.090167800000285681e+00 -1.414703846092742578e+00
7.079585460000286545e+00 -1.414782159182508936e+00
7.069003120000287410e+00 -1.414860711589531084e+00
7.058420780000288275e+00 -1.414938277918885934e+00
7.047838440000289140e+00 -1.415017259997999544e+00
7.037256100000290004e+00 -1.415096479621749559e+00
7.026673760000290869e+00 -1.415175934103515276e+00
7.016091420000291734e+00 -1.415255632031395372e+00
7.005509080000292599e+00 -1.415335566960491454e+00
6.994926740000293464e+00 -1.415415747537408286e+00
6.984344400000294328e+00 -1.416413822410741430e+00
6.973762060000295193e+00 -1.416497524024851629e+00
6.963179720000296058e+00 -1.416581482188223440e+00
6.952597380000296923e+00 -1.416665706296187821e+00
6.942015040000297788e+00 -1.415820309574489899e+00
6.931432700000298652e+00 -1.415901960846386087e+00
6.920850360000299517e+00 -1.415983865684912857e+00
6.910268020000300382e+00 -1.416066017497634277e+00
6.899685680000301247e+00 -1.416148425202031325e+00
6.889103340000302111e+00 -1.416231082372681582e+00
6.878521000000302976e+00 -1.416314001247809706e+00
6.867938660000303841e+00 -1.417349891057631206e+00
6.857356320000304706e+00 -1.416480595501136586e+00
6.846773980000305571e+00 -1.416564280836645429e+00
6.836191640000306435e+00 -1.416648221292314380e+00
6.825609300000307300e+00 -1.416732426005506307e+00
6.815026960000308165e+00 -1.416816888231772653e+00
6.804444620000309030e+00 nan
6.793862280000309894e+00 -1.417962319865484044e+00
6.783279940000310759e+00 -1.418050932213921644e+00
6.772697600000311624e+00 -1.418139824038286534e+00
6.762115260000312489e+00 -1.418229006199014153e+00
6.751532920000313354e+00 -1.417329237911446604e+00
6.740950580000314218e+00 -1.417415565172505110e+00
6.730368240000315083e+00 -1.417502167992968687e+00
6.719785900000315948e+00 nan
6.709203560000316813e+00 -1.417676189102391682e+00
6.698621220000317678e+00 -1.417763614096723579e+00
6.688038880000318542e+00 -1.418861381899183760e+00
6.677456540000319407e+00 -1.418952895112381096e+00
6.666874200000320272e+00 -1.419044711594108721e+00
6.656291860000321137e+00 -1.419136827844598825e+00
6.645709520000322001e+00 -1.419229241233541661e+00
6.635127180000322866e+00 -1.419321961984395974e+00
6.624544840000323731e+00 -1.418383393013112670e+00
6.613962500000324596e+00 -1.419506403707457398e+00
6.603380160000325461e+00 -1.419599981329267901e+00
6.592797820000326325e+00 -1.419693859758388133e+00
6.582215480000327190e+00 -1.419788051300141074e+00
6.571633140000328055e+00 -1.419882548567599434e+00
6.561050800000328920e+00 -1.419977362013710609e+00
6.550468460000329785e+00 -1.420074806885918361e+00
6.539886120000330649e+00 -1.419108910549423452e+00
6.529303780000331514e+00 -1.420263678966200427e+00
6.518721440000332379e+00 -1.419293237588596490e+00
6.508139100000333244e+00 -1.419385850726150089e+00
6.497556760000334108e+00 -1.420552866030238226e+00
6.486974420000334973e+00 -1.420649904918828366e+00
6.476392080000335838e+00 -1.419665497237942331e+00
6.465809740000336703e+00 -1.420847949236248464e+00
6.455227400000337568e+00 -1.420946057179027333e+00
6.444645060000338432e+00 -1.421044501852053443e+00
6.434062720000339297e+00 -1.421143276693445978e+00
6.423480380000340162e+00 -1.421242389181331278e+00
6.412898040000341027e+00 -1.421341840029370474e+00
6.402315700000341891e+00 -1.421441622238271529e+00
6.391733360000342756e+00 -1.421541752535742331e+00
6.381151020000343621e+00 -1.421642220540699553e+00
6.370568680000344486e+00 -1.421743037519809461e+00
6.359986340000345351e+00 -1.421844197119271902e+00
6.349404000000346215e+00 -1.421945706758774852e+00
6.338821660000347080e+00 -1.422047562595130099e+00
6.328239320000347945e+00 -1.422149774846771519e+00
6.317656980000348810e+00 -1.422252340482843547e+00
6.307074640000349675e+00 -1.422355256586614436e+00
6.296492300000350539e+00 -1.422458534748582748e+00
6.285909960000351404e+00 -1.422562167102844555e+00
6.275327620000352269e+00 -1.422666165331538224e+00
6.264745280000353134e+00 -1.422770523008827004e+00
6.254162940000353998e+00 -1.422875247697182877e+00
6.243580600000354863e+00 -1.422980335711852229e+00
6.232998260000355728e+00 -1.423085797431065336e+00
6.222415920000356593e+00 -1.423191629971313432e+00
6.211833580000357458e+00 -1.423297830344439685e+00
6.201251240000358322e+00 -1.423404410575093593e+00
6.190668900000359187e+00 -1.423511362614747977e+00
6.180086560000360052e+00 -1.423618698584481645e+00
6.169504220000360917e+00 -1.423726420605229803e+00
6.158921880000361782e+00 -1.423834515579812221e+00
6.148339540000362646e+00 -1.423942995792546684e+00
6.137757200000363511e+00 -1.424051868196545501e+00
6.127174860000364376e+00 -1.424161130062346681e+00
6.116592520000365241e+00 -1.424270778336422794e+00
6.106010180000366105e+00 -1.424380825502553183e+00
6.095427840000366970e+00 -1.424491263324938695e+00
6.084845500000367835e+00 -1.424602104388630330e+00
6.074263160000368700e+00 -1.424713345804900388e+00
6.063680820000369565e+00 -1.424824984451535270e+00
6.053098480000370429e+00 -1.424937033137837705e+00
6.042516140000371294e+00 -1.425049483521850346e+00
6.031933800000372159e+00 -1.425162348457787109e+00
6.021351460000373024e+00 -1.425275621685961003e+00
6.010769120000373889e+00 -1.425389310541705035e+00
6.000186780000374753e+00 -1.425503411910299167e+00
5.989604440000375618e+00 -1.425617937271473235e+00
5.979022100000376483e+00 -1.425732883527552675e+00
5.968439760000377348e+00 -1.425848247746139608e+00
5.957857420000378212e+00 -1.425964043178556295e+00
5.947275080000379077e+00 -1.426080261288074080e+00
5.936692740000379942e+00 -1.426196915434741364e+00
5.926110400000380807e+00 -1.426313998991575183e+00
5.915528060000381672e+00 -1.426431520082330762e+00
5.904945720000382536e+00 -1.426549475714672832e+00
5.894363380000383401e+00 -1.426667876969982096e+00
5.883781040000384266e+00 -1.426786721539065272e+00
5.873198700000385131e+00 -1.426906006241376090e+00
5.862616360000385995e+00 -1.427025744857880696e+00
5.852034020000386860e+00 -1.427145928651549767e+00
5.841451680000387725e+00 -1.427266571516980997e+00
5.830869340000388590e+00 -1.427387666450641523e+00
5.820287000000389455e+00 -1.427509255655550202e+00
5.809704660000390319e+00 -1.427631277415395195e+00
5.799122320000391184e+00 -1.427753762935318305e+00
5.788539980000392049e+00 -1.427876715737924851e+00
5.777957640000392914e+00 -1.428000132623857610e+00
5.767375300000393779e+00 -1.428124027943222574e+00
5.756792960000394643e+00 -1.428248392762168750e+00
5.746210620000395508e+00 -1.428373241550531914e+00
5.735628280000396373e+00 -1.428498567642045636e+00
5.725045940000397238e+00 -1.428624379510707865e+00
5.714463600000398102e+00 -1.428750674678452626e+00
5.703881260000398967e+00 -1.428877464752535964e+00
5.693298920000399832e+00 -1.429004747780123985e+00
5.682716580000400697e+00 -1.429132520555213670e+00
5.672134240000401562e+00 -1.429260816992766525e+00
5.661551900000402426e+00 -1.429389591130558079e+00
5.650969560000403291e+00 -1.429518873961839409e+00
5.640387220000404156e+00 -1.429648666670918500e+00
5.629804880000405021e+00 -1.429778964117720097e+00
5.619222540000405886e+00 -1.429909776037518787e+00
5.608640200000406750e+00 -1.430041110375865898e+00
5.598057860000407615e+00 -1.430172965358053494e+00
5.587475520000408480e+00 -1.430305337799322007e+00
5.576893180000409345e+00 -1.430438243285130584e+00
5.566310840000410209e+00 -1.430571672467273903e+00
5.555728500000411074e+00 -1.430705643391141590e+00
5.545146160000411939e+00 -1.430840146482180719e+00
5.534563820000412804e+00 -1.430975185443544628e+00
5.523981480000413669e+00 -1.431110774112609008e+00
5.513399140000414533e+00 -1.431246903023651873e+00
5.502816800000415398e+00 -1.431383588261787576e+00
5.492234460000416263e+00 -1.431520823238182416e+00
5.481652120000417128e+00 -1.431658616883093815e+00
5.471069780000417992e+00 -1.431796966963645890e+00
5.460487440000418857e+00 -1.431935894150027755e+00
5.449905100000419722e+00 -1.432075382310085576e+00
5.439322760000420587e+00 -1.432215435357647504e+00
5.428740420000421452e+00 -1.432356069943027554e+00
5.418158080000422316e+00 -1.432497276384720797e+00
5.407575740000423181e+00 -1.432639071469481218e+00
5.396993400000424046e+00 -1.432781448695633619e+00
5.386411060000424911e+00 -1.432924417167568354e+00
5.375828720000425776e+00 -1.433067975630520019e+00
5.365246380000426640e+00 -1.433212136946166559e+00
5.354664040000427505e+00 -1.433356899793643668e+00
5.344081700000428370e+00 -1.433502261180219728e+00
5.333499360000429235e+00 -1.433648238493363980e+00
5.322917020000430099e+00 -1.433794821835136624e+00
5.312334680000430964e+00 -1.433942028736224117e+00
5.301752340000431829e+00 -1.434089852825277678e+00
5.291170000000432694e+00 -1.434238303376215162e+00
5.280587660000433559e+00 -1.434387379573163424e+00
5.270005320000434423e+00 -1.434537094729038342e+00
5.259422980000435288e+00 -1.434687447690986550e+00
5.248840640000436153e+00 -1.434838435617928010e+00
5.238258300000437018e+00 -1.434990076683376303e+00
5.227675960000437883e+00 -1.435142360771524350e+00
5.217093620000438747e+00 -1.435295306203923316e+00
5.206511280000439612e+00 -1.435448906792188062e+00
5.195928940000440477e+00 -1.435603171971053582e+00
5.185346600000441342e+00 -1.435758101418458166e+00
5.174764260000442206e+00 -1.435913708954911439e+00
5.164181920000443071e+00 -1.436069993585002091e+00
5.153599580000443936e+00 -1.436226952677708280e+00
5.143017240000444801e+00 -1.436384605243911317e+00
5.132434900000445666e+00 -1.436542940950418679e+00
5.121852560000446530e+00 -1.436701978960814197e+00
5.111270220000447395e+00 -1.436861725080001984e+00
5.100687880000448260e+00 -1.437022161090663053e+00
5.090105540000449125e+00 -1.437183307621255901e+00
5.079523200000449989e+00 -1.437345174726987640e+00
5.068940860000450854e+00 -1.437507761555617547e+00
5.058358520000451719e+00 -1.437671065755635080e+00
5.047776180000452584e+00 -1.437835107230413412e+00
5.037193840000453449e+00 -1.437999875434030850e+00
5.026611500000454313e+00 -1.438165393930886715e+00
5.016029160000455178e+00 -1.438331650986745647e+00
5.005446820000456043e+00 -1.438498653642507730e+00
4.994864480000456908e+00 -1.438666419548335851e+00
4.984282140000457773e+00 -1.438834938041684941e+00
4.973699800000458637e+00 -1.439004229707613991e+00
4.963117460000459502e+00 -1.439174289146150310e+00
4.952535120000460367e+00 -1.439345126137842712e+00
4.941952780000461232e+00 -1.439516741005093969e+00
4.931370440000462096e+00 -1.439689151970042102e+00
4.920788100000462961e+00 -1.439862355586388087e+00
4.910205760000463826e+00 -1.440036351035673290e+00
4.899623420000464691e+00 -1.440211159733033597e+00
4.889041080000465556e+00 -1.440386770812353445e+00
4.878458740000466420e+00 -1.440563205852467110e+00
4.867876400000467285e+00 -1.440740459925386796e+00
4.857294060000468150e+00 -1.440918542908381728e+00
4.846711720000469015e+00 -1.441097456816057720e+00
4.836129380000469880e+00 -1.441277217880486239e+00
4.825547040000470744e+00 -1.441457825521818226e+00
4.814964700000471609e+00 -1.441639278517915734e+00
4.804382360000472474e+00 -1.441821599342518745e+00
4.793800020000473339e+00 -1.442004776935095434e+00
4.783217680000474203e+00 -1.442188833936276948e+00
4.772635340000475068e+00 -1.442373766005942581e+00
4.762053000000475933e+00 -1.442559591681786602e+00
4.751470660000476798e+00 -1.442746296694328745e+00
4.740888320000477663e+00 -1.442933906727349225e+00
4.730305980000478527e+00 -1.443122421250739862e+00
4.719723640000479392e+00 -1.443311839689173759e+00
4.709141300000480257e+00 -1.443502185647216107e+00
4.698558960000481122e+00 -1.443693447879307756e+00
4.687976620000481986e+00 -1.443885650158267753e+00
4.677394280000482851e+00 -1.444078788864315177e+00
4.666811940000483716e+00 -1.444272873958981185e+00
4.656229600000484581e+00 -1.444467909304346875e+00
4.645647260000485446e+00 -1.444663913040467040e+00
