1.058234000000000030e+01 -1.102176655039810660e+00
1.057175766000000117e+01 -1.102229337383818564e+00
1.056117532000000203e+01 -1.102282128336969258e+00
1.055059298000000290e+01 -1.102335024917493245e+00
1.054001064000000376e+01 -1.102388025238756564e+00
1.052942830000000463e+01 -1.102441134477263995e+00
1.051884596000000549e+01 -1.102494348194640539e+00
1.050826362000000636e+01 -1.102547671589605871e+00
1.049768128000000722e+01 -1.102601099069043133e+00
1.048709894000000808e+01 -1.102654638729332115e+00
1.047651660000000895e+01 -1.102708283034179892e+00
1.046593426000000981e+01 -1.102762038456418514e+00
1.045535192000001068e+01 -1.102815902535404069e+00
1.044476958000001154e+01 -1.102869872959264308e+00
1.043418724000001241e+01 -1.102923954567297971e+00
1.042360490000001327e+01 -1.102978146585792407e+00
1.041302256000001414e+01 -1.103032447178382780e+00
1.040244022000001500e+01 -1.103086865283985585e+00
1.039185788000001587e+01 -1.103141386878330410e+00
1.038127554000001673e+01 -1.103196019586532906e+00
1.037069320000001760e+01 -1.103250766441773667e+00
1.036011086000001846e+01 -1.103305625104476606e+00
1.034952852000001933e+01 -1.103360593383948984e+00
1.033894618000002019e+01 -1.103415676769457399e+00
1.032836384000002106e+01 -1.103470870452859520e+00
1.031778150000002192e+01 -1.103526177333926661e+00
1.030719916000002279e+01 -1.103581603019320845e+00
1.029661682000002365e+01 -1.103637137419786862e+00
1.028603448000002452e+01 -1.103692788696468030e+00
1.027545214000002538e+01 -1.103748551995569205e+00
1.026486980000002625e+01 -1.103804432890418852e+00
1.025428746000002711e+01 -1.103860425621864927e+00
1.024370512000002797e+01 -1.103916538440929296e+00
1.023312278000002884e+01 -1.103972763803467760e+00
1.022254044000002970e+01 -1.104029108214918953e+00
1.021195810000003057e+01 -1.104085569410910850e+00
1.020137576000003143e+01 -1.104142145191696400e+00
1.019079342000003230e+01 -1.104198841039318646e+00
1.018021108000003316e+01 -1.104255652104871865e+00
1.016962874000003403e+01 -1.104312584072657089e+00
1.015904640000003489e+01 -1.104369631115363237e+00
1.014846406000003576e+01 -1.104426801547086168e+00
1.013788172000003662e+01 -1.104484087827443339e+00
1.012729938000003749e+01 -1.104541496438585124e+00
1.011671704000003835e+01 -1.104599025200172280e+00
1.010613470000003922e+01 -1.104656671747990870e+00
1.009555236000004008e+01 -1.104714441855010998e+00
1.008497002000004095e+01 -1.104772330497609811e+00
1.007438768000004181e+01 -1.104830343474501042e+00
1.006380534000004268e+01 -1.104888474888649164e+00
1.005322300000004354e+01 -1.104946735859972495e+00
1.004264066000004441e+01 -1.105005113369575298e+00
1.003205832000004527e+01 -1.105063616631666079e+00
1.002147598000004614e+01 -1.105122243531916126e+00
1.001089364000004700e+01 -1.105180991635156484e+00
1.000031130000004786e+01 -1.105239866831478235e+00
9.989728960000048730e+00 -1.105298864009244708e+00
9.979146620000049595e+00 -1.105357989085029136e+00
9.968564280000050459e+00 -1.105417236090316946e+00
9.957981940000051324e+00 -1.105476613471480185e+00
9.947399600000052189e+00 -1.105536113682776822e+00
9.936817260000053054e+00 -1.105595743200788794e+00
9.926234920000053918e+00 -1.105655499979232514e+00
9.915652580000054783e+00 -1.105715381510354645e+00
9.905070240000055648e+00 -1.105775393805074946e+00
9.894487900000056513e+00 -1.105835531661286675e+00
9.883905560000057378e+00 -1.105895801117336319e+00
9.873323220000058242e+00 -1.105956199775304682e+00
9.862740880000059107e+00 -1.106016725219153285e+00
9.852158540000059972e+00 -1.106077380832772405e+00
9.841576200000060837e+00 -1.106138169446185149e+00
9.830993860000061701e+00 -1.106199089083645060e+00
9.820411520000062566e+00 -1.106260137162841328e+00
9.809829180000063431e+00 -1.106321319819334681e+00
9.799246840000064296e+00 -1.106382631758422441e+00
9.788664500000065161e+00 -1.106444076435878276e+00
9.778082160000066025e+00 -1.106505659539520847e+00
9.767499820000066890e+00 -1.106567370490616709e+00
9.756917480000067755e+00 -1.106629218202226150e+00
9.746335140000068620e+00 -1.106691197327119403e+00
9.735752800000069485e+00 -1.106753314100513919e+00
9.725170460000070349e+00 -1.106815562362912342e+00
9.714588120000071214e+00 -1.106877950743021977e+00
9.704005780000072079e+00 -1.106940471486480337e+00
9.693423440000072944e+00 -1.107003134622532636e+00
9.682841100000073808e+00 -1.107065931788469459e+00
9.672258760000074673e+00 -1.107128863428295640e+00
