1.058234000000000030e+01 -1.125252551335172324e+00
1.057175766000000117e+01 -1.125329088928103571e+00
1.056117532000000203e+01 -1.125405785358154720e+00
1.055059298000000290e+01 -1.125482635644644347e+00
1.054001064000000376e+01 -1.125559641528373067e+00
1.052942830000000463e+01 -1.125636804059642948e+00
1.051884596000000549e+01 -1.125714123342929529e+00
1.050826362000000636e+01 -1.125791600437073825e+00
1.049768128000000722e+01 -1.125869233402171155e+00
1.048709894000000808e+01 -1.125947028319733700e+00
1.047651660000000895e+01 -1.126024978599864390e+00
1.046593426000000981e+01 -1.126103091682790325e+00
1.045535192000001068e+01 -1.126181363138714087e+00
1.044476958000001154e+01 -1.126259794534580028e+00
1.043418724000001241e+01 -1.126338387062153501e+00
1.042360490000001327e+01 -1.126417140616484236e+00
1.041302256000001414e+01 -1.126496056398115453e+00
1.040244022000001500e+01 -1.126575141576621863e+00
1.039185788000001587e+01 -1.126654382121377029e+00
1.038127554000001673e+01 -1.126733784426125151e+00
1.037069320000001760e+01 -1.126813354012001334e+00
1.036011086000001846e+01 -1.126893086475149630e+00
1.034952852000001933e+01 -1.126972983384323168e+00
1.033894618000002019e+01 -1.127053045968775979e+00
1.032836384000002106e+01 -1.127133274125103224e+00
1.031778150000002192e+01 -1.127213667111878870e+00
1.030719916000002279e+01 -1.127294230873671754e+00
1.029661682000002365e+01 -1.127374959780611086e+00
1.028603448000002452e+01 -1.127455856961053104e+00
1.027545214000002538e+01 -1.127536922312552869e+00
1.026486980000002625e+01 -1.127618157095217732e+00
1.025428746000002711e+01 -1.127699559374131688e+00
1.024370512000002797e+01 -1.127781135298117299e+00
1.023312278000002884e+01 -1.127862879885043856e+00
1.022254044000002970e+01 -1.127944795935685640e+00
1.021195810000003057e+01 -1.128026883774306377e+00
1.020137576000003143e+01 -1.128109143496962119e+00
1.019079342000003230e+01 -1.128191576222900228e+00
1.018021108000003316e+01 -1.128274181937380050e+00
1.016962874000003403e+01 -1.128356961940911951e+00
1.015904640000003489e+01 -1.128439914301039959e+00
1.014846406000003576e+01 -1.128523045195049868e+00
1.013788172000003662e+01 -1.128606348098502465e+00
1.012729938000003749e+01 -1.128689830517338955e+00
1.011671704000003835e+01 -1.128773488119192869e+00
1.010613470000003922e+01 -1.128857322478914682e+00
1.009555236000004008e+01 -1.128941334929054463e+00
1.008497002000004095e+01 -1.129025525371109229e+00
1.007438768000004181e+01 -1.129109895147776488e+00
1.006380534000004268e+01 -1.129194442329496173e+00
1.005322300000004354e+01 -1.129279180795001114e+00
1.004264066000004441e+01 -1.129364088712758063e+00
1.003205832000004527e+01 -1.129449181265180790e+00
1.002147598000004614e+01 -1.129534454150176614e+00
1.001089364000004700e+01 -1.129619908945510787e+00
1.000031130000004786e+01 -1.129705547027295864e+00
9.989728960000048730e+00 -1.129791368299538856e+00
9.979146620000049595e+00 -1.129877374148880786e+00
9.968564280000050459e+00 -1.129963562648977238e+00
9.957981940000051324e+00 -1.130049940037801903e+00
9.947399600000052189e+00 -1.130136499832969044e+00
9.936817260000053054e+00 -1.130223249582761547e+00
9.926234920000053918e+00 -1.130310185016559554e+00
9.915652580000054783e+00 -1.130397307715545807e+00
9.905070240000055648e+00 -1.130484619101371546e+00
9.894487900000056513e+00 -1.130572119080649252e+00
9.883905560000057378e+00 -1.130659809086120848e+00
9.873323220000058242e+00 -1.130747689160983338e+00
9.862740880000059107e+00 -1.130835759677562447e+00
9.852158540000059972e+00 -1.130924020074289604e+00
9.841576200000060837e+00 -1.131012475956098218e+00
9.830993860000061701e+00 -1.131101123085480609e+00
9.820411520000062566e+00 -1.131189963047285918e+00
9.809829180000063431e+00 -1.131278997310734447e+00
9.799246840000064296e+00 -1.131368225785561510e+00
9.788664500000065161e+00 -1.131457647937826660e+00
9.778082160000066025e+00 -1.131547269864686456e+00
9.767499820000066890e+00 -1.131637085910476070e+00
9.756917480000067755e+00 -1.131727099473863962e+00
9.746335140000068620e+00 -1.131817310466421311e+00
9.735752800000069485e+00 -1.131907720396465367e+00
9.725170460000070349e+00 -1.131998327347668809e+00
9.714588120000071214e+00 -1.132089137643913279e+00
9.704005780000072079e+00 -1.132180146393318765e+00
9.693423440000072944e+00 -1.132271364858225660e+00
9.682841100000073808e+00 -1.132362776975491148e+00
9.672258760000074673e+00 -1.132454391033015817e+00
9.661676420000075538e+00 -1.132546208578255609e+00
9.651094080000076403e+00 -1.132638229526457652e+00
9.640511740000077268e+00 -1.132730455437401140e+00
9.629929400000078132e+00 -1.132822884399478980e+00
9.619347060000078997e+00 -1.132915522773033867e+00
9.608764720000079862e+00 -1.133008364161696369e+00
9.598182380000080727e+00 -1.133101416200202660e+00
9.587600040000081592e+00 -1.133194674742477037e+00
9.577017700000082456e+00 -1.133288141385170533e+00
9.566435360000083321e+00 -1.133381817729004482e+00
9.555853020000084186e+00 -1.133475703693234582e+00
9.545270680000085051e+00 -1.133569800891419010e+00
9.534688340000085915e+00 -1.133664107417355016e+00
9.524106000000086780e+00 -1.133758629669443074e+00
9.513523660000087645e+00 -1.133853361278503780e+00
9.502941320000088510e+00 -1.133948309906551710e+00
9.492358980000089375e+00 -1.134043471446306572e+00
9.481776640000090239e+00 -1.134138847500002267e+00
9.471194300000091104e+00 -1.134234439724062682e+00
9.460611960000091969e+00 -1.134330248042244804e+00
9.450029620000092834e+00 -1.134426274124452849e+00
9.439447280000093699e+00 -1.134522516070343823e+00
9.428864940000094563e+00 -1.134618980318295556e+00
9.418282600000095428e+00 -1.134715660527715331e+00
9.407700260000096293e+00 -1.134812564389329648e+00
9.397117920000097158e+00 -1.134909687836581416e+00
9.386535580000098022e+00 -1.135007032477825639e+00
9.375953240000098887e+00 -1.135104600027867949e+00
9.365370900000099752e+00 -1.135202390415378293e+00
9.354788560000100617e+00 -1.135300405369282561e+00
9.344206220000101482e+00 -1.135398653861826812e+00
9.333623880000102346e+00 -1.135497118658335580e+00
9.323041540000103211e+00 -1.135595808299841858e+00
9.312459200000104076e+00 -1.135694728504814677e+00
9.301876860000104941e+00 -1.135793875249295315e+00
9.291294520000105805e+00 -1.135893250148449773e+00
9.280712180000106670e+00 -1.135992854978205902e+00
9.270129840000107535e+00 -1.136092689672765221e+00
9.259547500000108400e+00 -1.136192753965246993e+00
9.248965160000109265e+00 -1.136293054151778836e+00
9.238382820000110129e+00 -1.136393584553546887e+00
9.227800480000110994e+00 -1.136494348914909747e+00
9.217218140000111859e+00 -1.136595347173199322e+00
9.206635800000112724e+00 -1.136696581154803987e+00
9.196053460000113589e+00 -1.136798048977341491e+00
9.185471120000114453e+00 -1.136899757190284355e+00
9.174888780000115318e+00 -1.137001701024412892e+00
9.164306440000116183e+00 -1.137103883778140201e+00
9.153724100000117048e+00 -1.137206305971159015e+00
9.143141760000117912e+00 -1.137308967739536492e+00
9.132559420000118777e+00 -1.137411870960278737e+00
9.121977080000119642e+00 -1.137515015577160060e+00
9.111394740000120507e+00 -1.137618403483019680e+00
9.100812400000121372e+00 -1.137722032803818006e+00
9.090230060000122236e+00 -1.137825910136464724e+00
9.079647720000123101e+00 -1.137930029255158182e+00
9.069065380000123966e+00 -1.138034397966145583e+00
9.058483040000124831e+00 -1.138139012364328906e+00
9.047900700000125696e+00 -1.138243874085488105e+00
9.037318360000126560e+00 -1.138348985075595898e+00
9.026736020000127425e+00 -1.138454345285488056e+00
9.016153680000128290e+00 -1.138559956677795970e+00
9.005571340000129155e+00 -1.138665817387555457e+00
8.994989000000130019e+00 -1.138771943616542881e+00
8.984406660000130884e+00 -1.138878310087506840e+00
8.973824320000131749e+00 -1.138984934176266339e+00
8.963241980000132614e+00 -1.139091812028480089e+00
8.952659640000133479e+00 -1.139198945289426224e+00
8.942077300000134343e+00 -1.139306335977613660e+00
8.931494960000135208e+00 -1.139413984051407702e+00
8.920912620000136073e+00 -1.139521891546787957e+00
8.910330280000136938e+00 -1.139630056608849973e+00
8.899747940000137802e+00 -1.139738485936578005e+00
8.889165600000138667e+00 -1.139847173379122225e+00
8.878583260000139532e+00 -1.139956126818190807e+00
8.868000920000140397e+00 -1.140065342452692310e+00
8.857418580000141262e+00 -1.140174821938450211e+00
8.846836240000142126e+00 -1.140284567369894031e+00
8.836253900000142991e+00 -1.140394578713992857e+00
8.825671560000143856e+00 -1.140504858083576600e+00
8.815089220000144721e+00 -1.140615405683194084e+00
8.804506880000145586e+00 -1.140726222121546396e+00
8.793924540000146450e+00 -1.140837307433823833e+00
8.783342200000147315e+00 -1.140948667494217972e+00
8.772759860000148180e+00 -1.141060298557726504e+00
8.762177520000149045e+00 -1.141172202291630633e+00
8.751595180000149909e+00 -1.141284380870314585e+00
8.741012840000150774e+00 -1.141396834270031579e+00
8.730430500000151639e+00 -1.141509564684388689e+00
8.719848160000152504e+00 -1.141622572339565433e+00
8.709265820000153369e+00 -1.141735857873660276e+00
8.698683480000154233e+00 -1.141849423368771266e+00
8.688101140000155098e+00 -1.141963268806710730e+00
8.677518800000155963e+00 -1.142077396427734204e+00
8.666936460000156828e+00 -1.142191804407324707e+00
8.656354120000157693e+00 -1.142306499590784785e+00
8.645771780000158557e+00 -1.142421477377639327e+00
8.635189440000159422e+00 -1.142536751789973160e+00
8.624607100000160287e+00 -1.142652302814296306e+00
8.614024760000161152e+00 -1.142768141027130646e+00
8.603442420000162016e+00 -1.142884268735421927e+00
8.592860080000162881e+00 -1.143000685931699678e+00
8.582277740000163746e+00 -1.143117394943673037e+00
8.571695400000164611e+00 -1.143234393960663287e+00
8.561113060000165476e+00 -1.143351689890758305e+00
8.550530720000166340e+00 -1.143469276738899865e+00
8.539948380000167205e+00 -1.143587162543539204e+00
8.529366040000168070e+00 -1.143705343716880929e+00
8.518783700000168935e+00 -1.143823821960705533e+00
8.508201360000169799e+00 -1.143942599672879812e+00
8.497619020000170664e+00 -1.144061676857672349e+00
8.487036680000171529e+00 -1.144181055934802238e+00
8.476454340000172394e+00 -1.144300735108766620e+00
8.465872000000173259e+00 -1.144420721353803572e+00
8.455289660000174123e+00 -1.144541008724707654e+00
8.444707320000174988e+00 -1.144661605310012487e+00
8.434124980000175853e+00 -1.144782507589410248e+00
8.423542640000176718e+00 -1.144903717280577382e+00
8.412960300000177583e+00 -1.145025236877018848e+00
8.402377960000178447e+00 -1.145147066395957314e+00
8.391795620000179312e+00 -1.145269208353901558e+00
8.381213280000180177e+00 -1.145391660972065129e+00
8.370630940000181042e+00 -1.145514431294352153e+00
8.360048600000181906e+00 -1.145637513428397369e+00
8.349466260000182771e+00 -1.145760915515877443e+00
8.338883920000183636e+00 -1.145884634107749100e+00
8.328301580000184501e+00 -1.146008670938846841e+00
8.317719240000185366e+00 -1.146133028603684156e+00
8.307136900000186230e+00 -1.146257707133459203e+00
8.296554560000187095e+00 -1.146382709147057088e+00
8.285972220000187960e+00 -1.146508046223015276e+00
8.275389880000188825e+00 -1.146633696721367945e+00
8.264807540000189690e+00 -1.146759672549378273e+00
8.254225200000190554e+00 -1.146885972953461952e+00
8.243642860000191419e+00 -1.147012613782424140e+00
8.233060520000192284e+00 -1.147139572422560372e+00
8.222478180000193149e+00 -1.147266874509820012e+00
8.211895840000194013e+00 -1.147394502966291974e+00
8.201313500000194878e+00 -1.147522465282663440e+00
8.190731160000195743e+00 -1.147650787068446476e+00
8.180148820000196608e+00 -1.147779416256140994e+00
8.169566480000197473e+00 -1.147908403477241324e+00
8.158984140000198337e+00 -1.148037715482763010e+00
8.148401800000199202e+00 -1.148167370225307016e+00
8.137819460000200067e+00 -1.148297387248803592e+00
8.127237120000200932e+00 -1.148427711153254149e+00
8.116654780000201796e+00 -1.148558419181274992e+00
8.106072440000202661e+00 -1.148689446722390706e+00
8.095490100000203526e+00 -1.148820829415908129e+00
8.084907760000204391e+00 -1.148952553578508562e+00
8.074325420000205256e+00 -1.149084641886942260e+00
8.063743080000206120e+00 -1.149217075308276437e+00
8.053160740000206985e+00 -1.149349862936238420e+00
8.042578400000207850e+00 -1.149482975739407831e+00
8.031996060000208715e+00 -1.149616475382317926e+00
8.021413720000209580e+00 -1.149750349649020009e+00
8.010831380000210444e+00 -1.149884544201211334e+00
8.000249040000211309e+00 -1.150019119274533708e+00
7.989666700000212174e+00 -1.150154075242007190e+00
7.979084360000213039e+00 -1.150289376579505030e+00
7.968502020000213903e+00 -1.150425042254275887e+00
7.957919680000214768e+00 -1.150561075300557068e+00
7.947337340000215633e+00 -1.150697449763829372e+00
7.936755000000216498e+00 -1.150834245896264374e+00
7.926172660000217363e+00 -1.150971401346564615e+00
7.915590320000218227e+00 -1.151108912867460532e+00
7.905007980000219092e+00 -1.151246773467348605e+00
7.894425640000219957e+00 -1.151385064043054518e+00
7.883843300000220822e+00 -1.151523674803897723e+00
7.873260960000221687e+00 -1.151662692304739721e+00
7.862678620000222551e+00 -1.151802090897922293e+00
7.852096280000223416e+00 -1.151941867800131414e+00
7.841513940000224281e+00 -1.152082069438820744e+00
7.830931600000225146e+00 -1.152222621222912968e+00
7.820349260000226010e+00 -1.152363555296531450e+00
7.809766920000226875e+00 -1.152504880256950415e+00
7.799184580000227740e+00 -1.152646594121816914e+00
7.788602240000228605e+00 -1.152788700165617630e+00
7.778019900000229470e+00 -1.152931152992869190e+00
7.767437560000230334e+00 -1.153074045077152388e+00
7.756855220000231199e+00 -1.153217382733644270e+00
7.746272880000232064e+00 -1.153361018679434524e+00
7.735690540000232929e+00 -1.153505159951174530e+00
7.725108200000233794e+00 -1.153649590751265164e+00
7.714525860000234658e+00 -1.153794480970453673e+00
7.703943520000235523e+00 -1.153939835613960740e+00
7.693361180000236388e+00 -1.154085539249559478e+00
7.682778840000237253e+00 -1.154231650311994262e+00
7.672196500000238117e+00 -1.154378173935515672e+00
7.661614160000238982e+00 -1.154525034305188491e+00
7.651031820000239847e+00 -1.154672451793422816e+00
7.640449480000240712e+00 -1.154820213852074451e+00
7.629867140000241577e+00 -1.154968392074926298e+00
7.619284800000242441e+00 -1.155116990006492150e+00
7.608702460000243306e+00 -1.155265917230977157e+00
7.598120120000244171e+00 -1.155415357177646651e+00
7.587537780000245036e+00 -1.155565217422463542e+00
7.576955440000245900e+00 -1.155715616217523944e+00
7.566373100000246765e+00 -1.155866334986808130e+00
7.555790760000247630e+00 -1.156017482415503839e+00
7.545208420000248495e+00 -1.156169062175012918e+00
7.534626080000249360e+00 -1.156321074491580614e+00
7.524043740000250224e+00 -1.156473402862443045e+00
7.513461400000251089e+00 -1.156626279725073703e+00
7.502879060000251954e+00 -1.156779732415667450e+00
7.492296720000252819e+00 -1.156933499980125957e+00
7.481714380000253684e+00 -1.157087564858112705e+00
7.471132040000254548e+00 -1.157242212715431151e+00
7.460549700000255413e+00 -1.157397458407594115e+00
7.449967360000256278e+00 -1.157553007264040090e+00
7.439385020000257143e+00 -1.157708841280265633e+00
7.428802680000258007e+00 -1.157865458456968755e+00
7.418220340000258872e+00 -1.158022183408284667e+00
7.407638000000259737e+00 -1.158179543162485947e+00
7.397055660000260602e+00 -1.158337552821445238e+00
7.386473320000261467e+00 -1.158495633039189121e+00
7.375890980000262331e+00 -1.158654579379466476e+00
7.365308640000263196e+00 -1.158813789454000265e+00
7.354726300000264061e+00 -1.158973467380774114e+00
7.344143960000264926e+00 -1.159133379968408040e+00
7.333561620000265791e+00 -1.159294231796601737e+00
7.322979280000266655e+00 -1.159455066961715186e+00
7.312396940000267520e+00 -1.159616889119081895e+00
7.301814600000268385e+00 -1.159778935628113850e+00
7.291232260000269250e+00 -1.159941173833932249e+00
7.280649920000270114e+00 -1.160104462741373688e+00
