1.058234000000000030e+01 -1.125252551323065342e+00
1.057175766000000117e+01 -1.125329088916150022e+00
1.056117532000000203e+01 -1.125405785346092591e+00
1.055059298000000290e+01 -1.125482635632576667e+00
1.054001064000000376e+01 -1.125559641516248988e+00
1.052942830000000463e+01 -1.125636804047714934e+00
1.051884596000000549e+01 -1.125714123330953553e+00
1.050826362000000636e+01 -1.125791600425112282e+00
1.049768128000000722e+01 -1.125869233390207169e+00
1.048709894000000808e+01 -1.125947028307826114e+00
1.047651660000000895e+01 -1.126024978587999659e+00
1.046593426000000981e+01 -1.126103091670930034e+00
1.045535192000001068e+01 -1.126181363126875334e+00
1.044476958000001154e+01 -1.126259794522787683e+00
1.043418724000001241e+01 -1.126338387050372702e+00
1.042360490000001327e+01 -1.126417140604738520e+00
1.041302256000001414e+01 -1.126496056386379729e+00
1.040244022000001500e+01 -1.126575141564917004e+00
1.039185788000001587e+01 -1.126654382109688601e+00
1.038127554000001673e+01 -1.126733784414490680e+00
1.037069320000001760e+01 -1.126813354000375078e+00
1.036011086000001846e+01 -1.126893086463523819e+00
1.034952852000001933e+01 -1.126972983372735992e+00
1.033894618000002019e+01 -1.127053045957212341e+00
1.032836384000002106e+01 -1.127133274113557793e+00
1.031778150000002192e+01 -1.127213667100390282e+00
1.030719916000002279e+01 -1.127294230862194269e+00
1.029661682000002365e+01 -1.127374959769139595e+00
1.028603448000002452e+01 -1.127455856949607149e+00
1.027545214000002538e+01 -1.127536922301135780e+00
1.026486980000002625e+01 -1.127618157083818184e+00
1.025428746000002711e+01 -1.127699559362737691e+00
1.024370512000002797e+01 -1.127781135286780367e+00
1.023312278000002884e+01 -1.127862879873713142e+00
1.022254044000002970e+01 -1.127944795924387344e+00
1.021195810000003057e+01 -1.128026883763034283e+00
1.020137576000003143e+01 -1.128109143384440793e+00
1.019079342000003230e+01 -1.128191576110642025e+00
1.018021108000003316e+01 -1.128274181825367428e+00
1.016962874000003403e+01 -1.128356961829124705e+00
1.015904640000003489e+01 -1.128439914189479643e+00
1.014846406000003576e+01 -1.128523045083741128e+00
1.013788172000003662e+01 -1.128606347987441083e+00
1.012729938000003749e+01 -1.128689830406496952e+00
1.011671704000003835e+01 -1.128773488008602666e+00
1.010613470000003922e+01 -1.128857322368559180e+00
1.009555236000004008e+01 -1.128941334818935216e+00
1.008497002000004095e+01 -1.129025525261226681e+00
1.007438768000004181e+01 -1.129109895038142852e+00
1.006380534000004268e+01 -1.129194442220064154e+00
1.005322300000004354e+01 -1.129279180685817563e+00
1.004264066000004441e+01 -1.129364088603832084e+00
1.003205832000004527e+01 -1.129449181156477522e+00
1.002147598000004614e+01 -1.129534454041720704e+00
1.001089364000004700e+01 -1.129619908837279585e+00
1.000031130000004786e+01 -1.129705546919318015e+00
9.989728960000048730e+00 -1.129791368191775058e+00
9.979146620000049595e+00 -1.129877374041358573e+00
9.968564280000050459e+00 -1.129963562541672628e+00
9.957981940000051324e+00 -1.130049939930749536e+00
9.947399600000052189e+00 -1.130136499726157817e+00
9.936817260000053054e+00 -1.130223249476180358e+00
9.926234920000053918e+00 -1.130310184910229054e+00
9.915652580000054783e+00 -1.130397307609444013e+00
9.905070240000055648e+00 -1.130484618995490909e+00
9.894487900000056513e+00 -1.130572118974996876e+00
9.883905560000057378e+00 -1.130659808980704728e+00
9.873323220000058242e+00 -1.130747689055810801e+00
9.862740880000059107e+00 -1.130835759572629273e+00
9.852158540000059972e+00 -1.130924019969577365e+00
9.841576200000060837e+00 -1.131012475851622456e+00
9.830993860000061701e+00 -1.131101122981220231e+00
9.820411520000062566e+00 -1.131189962943273120e+00
9.809829180000063431e+00 -1.131278997206949688e+00
9.799246840000064296e+00 -1.131368225682011008e+00
9.788664500000065161e+00 -1.131457647834506863e+00
9.778082160000066025e+00 -1.131547269761569829e+00
9.767499820000066890e+00 -1.131637085807610799e+00
9.756917480000067755e+00 -1.131727099371215628e+00
9.746335140000068620e+00 -1.131817310364008788e+00
9.735752800000069485e+00 -1.131907720294292652e+00
9.725170460000070349e+00 -1.131998327245707481e+00
9.714588120000071214e+00 -1.132089137542181767e+00
9.704005780000072079e+00 -1.132180146291820844e+00
9.693423440000072944e+00 -1.132271364756962218e+00
9.682841100000073808e+00 -1.132362776874437316e+00
9.672258760000074673e+00 -1.132454390932203125e+00
9.661676420000075538e+00 -1.132546208477669181e+00
9.651094080000076403e+00 -1.132638229426095489e+00
9.640511740000077268e+00 -1.132730455337269015e+00
9.629929400000078132e+00 -1.132822884299561128e+00
9.619347060000078997e+00 -1.132915522673358266e+00
9.608764720000079862e+00 -1.133008364062254136e+00
9.598182380000080727e+00 -1.133101416100977810e+00
9.587600040000081592e+00 -1.133194674643482891e+00
9.577017700000082456e+00 -1.133288141286403761e+00
9.566435360000083321e+00 -1.133381817630458865e+00
9.555853020000084186e+00 -1.133475703594909234e+00
9.545270680000085051e+00 -1.133569800793304383e+00
9.534688340000085915e+00 -1.133664107319473313e+00
9.524106000000086780e+00 -1.133758629571794074e+00
9.513523660000087645e+00 -1.133853361181087038e+00
9.502941320000088510e+00 -1.133948309809338362e+00
9.492358980000089375e+00 -1.134043471349328813e+00
9.481776640000090239e+00 -1.134138847403237449e+00
9.471194300000091104e+00 -1.134234439627539004e+00
9.460611960000091969e+00 -1.134330247945938952e+00
9.450029620000092834e+00 -1.134426274028358606e+00
9.439447280000093699e+00 -1.134522515974462964e+00
9.428864940000094563e+00 -1.134618980222647844e+00
9.418282600000095428e+00 -1.134715660432301654e+00
9.407700260000096293e+00 -1.134812564294121806e+00
9.397117920000097158e+00 -1.134909687741604056e+00
9.386535580000098022e+00 -1.135007032383070547e+00
9.375953240000098887e+00 -1.135104599933327130e+00
9.365370900000099752e+00 -1.135202390321052190e+00
9.354788560000100617e+00 -1.135300405275189828e+00
9.344206220000101482e+00 -1.135398653767944799e+00
9.333623880000102346e+00 -1.135497118564679386e+00
9.323041540000103211e+00 -1.135595808206401491e+00
9.312459200000104076e+00 -1.135694728411587917e+00
9.301876860000104941e+00 -1.135793875156296151e+00
9.291294520000105805e+00 -1.135893250055657777e+00
9.280712180000106670e+00 -1.135992854885641501e+00
9.270129840000107535e+00 -1.136092689580405990e+00
9.259547500000108400e+00 -1.136192753873119354e+00
9.248965160000109265e+00 -1.136293054059856145e+00
9.238382820000110129e+00 -1.136393584461859341e+00
9.227800480000110994e+00 -1.136494348823419820e+00
9.217218140000111859e+00 -1.136595347081927665e+00
9.206635800000112724e+00 -1.136696581063753930e+00
9.196053460000113589e+00 -1.136798048886495272e+00
9.185471120000114453e+00 -1.136899757099666841e+00
9.174888780000115318e+00 -1.137001700934016757e+00
9.164306440000116183e+00 -1.137103883687949235e+00
9.153724100000117048e+00 -1.137206305881176993e+00
9.143141760000117912e+00 -1.137308967649774516e+00
9.132559420000118777e+00 -1.137411870870745911e+00
9.121977080000119642e+00 -1.137515015487823078e+00
9.111394740000120507e+00 -1.137618403393911626e+00
9.100812400000121372e+00 -1.137722032714899356e+00
9.090230060000122236e+00 -1.137825910047784994e+00
9.079647720000123101e+00 -1.137930029166698498e+00
9.069065380000123966e+00 -1.138034397877887294e+00
9.058483040000124831e+00 -1.138139012276280226e+00
9.047900700000125696e+00 -1.138243873997643041e+00
9.037318360000126560e+00 -1.138348984987982204e+00
9.026736020000127425e+00 -1.138454345198082418e+00
9.016153680000128290e+00 -1.138559956590604827e+00
9.005571340000129155e+00 -1.138665817300572147e+00
8.994989000000130019e+00 -1.138771943529764519e+00
8.984406660000130884e+00 -1.138878310000950966e+00
8.973824320000131749e+00 -1.138984934089912526e+00
8.963241980000132614e+00 -1.139091811942340327e+00
8.952659640000133479e+00 -1.139198945203494739e+00
8.942077300000134343e+00 -1.139306335891888677e+00
8.931494960000135208e+00 -1.139413983965904986e+00
8.920912620000136073e+00 -1.139521891461483749e+00
8.910330280000136938e+00 -1.139630056523744495e+00
8.899747940000137802e+00 -1.139738485851697902e+00
8.889165600000138667e+00 -1.139847173294458171e+00
8.878583260000139532e+00 -1.139956126733731034e+00
8.868000920000140397e+00 -1.140065342368440593e+00
8.857418580000141262e+00 -1.140174821854399445e+00
8.846836240000142126e+00 -1.140284567286051320e+00
8.836253900000142991e+00 -1.140394578630363309e+00
8.825671560000143856e+00 -1.140504858000146893e+00
8.815089220000144721e+00 -1.140615405599968435e+00
8.804506880000145586e+00 -1.140726222038535242e+00
8.793924540000146450e+00 -1.140837307351015628e+00
8.783342200000147315e+00 -1.140948667411615158e+00
8.772759860000148180e+00 -1.141060298475320867e+00
8.762177520000149045e+00 -1.141172202209436826e+00
8.751595180000149909e+00 -1.141284380788326835e+00
8.741012840000150774e+00 -1.141396834188267206e+00
8.730430500000151639e+00 -1.141509564602828597e+00
8.719848160000152504e+00 -1.141622572258203627e+00
8.709265820000153369e+00 -1.141735857792491871e+00
8.698683480000154233e+00 -1.141849423287814913e+00
8.688101140000155098e+00 -1.141963268725960212e+00
8.677518800000155963e+00 -1.142077396347187523e+00
8.666936460000156828e+00 -1.142191804326979643e+00
8.656354120000157693e+00 -1.142306499510627571e+00
8.645771780000158557e+00 -1.142421477297709709e+00
8.635189440000159422e+00 -1.142536751710239828e+00
8.624607100000160287e+00 -1.142652302734750380e+00
8.614024760000161152e+00 -1.142768140947804323e+00
8.603442420000162016e+00 -1.142884268656281010e+00
8.592860080000162881e+00 -1.143000685852760601e+00
8.582277740000163746e+00 -1.143117394864936687e+00
8.571695400000164611e+00 -1.143234393882122779e+00
8.561113060000165476e+00 -1.143351689812422078e+00
8.550530720000166340e+00 -1.143469276660792122e+00
8.539948380000167205e+00 -1.143587162465614870e+00
8.529366040000168070e+00 -1.143705343639159100e+00
8.518783700000168935e+00 -1.143823821883173997e+00
8.508201360000169799e+00 -1.143942599595558107e+00
8.497619020000170664e+00 -1.144061676780556480e+00
8.487036680000171529e+00 -1.144181055857875773e+00
8.476454340000172394e+00 -1.144300735032026672e+00
8.465872000000173259e+00 -1.144420721277260800e+00
8.455289660000174123e+00 -1.144541008648388036e+00
8.444707320000174988e+00 -1.144661605233864288e+00
8.434124980000175853e+00 -1.144782507513480541e+00
8.423542640000176718e+00 -1.144903717204836413e+00
8.412960300000177583e+00 -1.145025236801472390e+00
8.402377960000178447e+00 -1.145147066320601370e+00
8.391795620000179312e+00 -1.145269208278755002e+00
8.381213280000180177e+00 -1.145391660897109976e+00
8.370630940000181042e+00 -1.145514431219592399e+00
8.360048600000181906e+00 -1.145637513353833015e+00
8.349466260000182771e+00 -1.145760915441507155e+00
8.338883920000183636e+00 -1.145884634033565330e+00
8.328301580000184501e+00 -1.146008670864874679e+00
8.317719240000185366e+00 -1.146133028529890074e+00
8.307136900000186230e+00 -1.146257707059885167e+00
8.296554560000187095e+00 -1.146382709073506811e+00
8.285972220000187960e+00 -1.146508046149812499e+00
8.275389880000188825e+00 -1.146633696648527323e+00
8.264807540000189690e+00 -1.146759672039425970e+00
8.254225200000190554e+00 -1.146885972880862692e+00
8.243642860000191419e+00 -1.147012613710021611e+00
8.233060520000192284e+00 -1.147139572350329040e+00
8.222478180000193149e+00 -1.147266874437808948e+00
8.211895840000194013e+00 -1.147394499660804090e+00
8.201313500000194878e+00 -1.147522464758590210e+00
8.190731160000195743e+00 -1.147650786997006067e+00
8.180148820000196608e+00 -1.147779411331058652e+00
8.169566480000197473e+00 -1.147908403406170397e+00
8.158984140000198337e+00 -1.148037715411866833e+00
8.148401800000199202e+00 -1.148167352648866046e+00
8.137819460000200067e+00 -1.148297389927609213e+00
8.127237120000200932e+00 -1.148427709302753952e+00
8.116654780000201796e+00 -1.148558420948395664e+00
8.106072440000202661e+00 -1.148689443555137135e+00
8.095490100000203526e+00 -1.148820824273475649e+00
8.084907760000204391e+00 -1.148952547524715984e+00
8.074325420000205256e+00 -1.149084632730269284e+00
8.063743080000206120e+00 -1.149217036797078206e+00
8.053160740000206985e+00 -1.149349822752989247e+00
8.042578400000207850e+00 -1.149482980452801728e+00
8.031996060000208715e+00 -1.149616475478935529e+00
8.021413720000209580e+00 -1.149750341561446287e+00
8.010831380000210444e+00 -1.149884544313404255e+00
8.000249040000211309e+00 -1.150019119394934286e+00
7.989666700000212174e+00 -1.150154075189213643e+00
7.979084360000213039e+00 -1.150289376527578789e+00
7.968502020000213903e+00 -1.150425042203348402e+00
7.957919680000214768e+00 -1.150561075250581489e+00
7.947337340000215633e+00 -1.150697455179010786e+00
7.936755000000216498e+00 -1.150834245848403103e+00
7.926172660000217363e+00 -1.150971393366900353e+00
7.915590320000218227e+00 -1.151108912822074393e+00
7.905007980000219092e+00 -1.151246773680357993e+00
7.894425640000219957e+00 -1.151385063999839753e+00
7.883843300000220822e+00 -1.151523675042753769e+00
7.873260960000221687e+00 -1.151662692557245737e+00
7.862678620000222551e+00 -1.151802091164661590e+00
7.852096280000223416e+00 -1.151941873803693506e+00
7.841513940000224281e+00 -1.152082069402504905e+00
7.830931600000225146e+00 -1.152222613286907560e+00
7.820349260000226010e+00 -1.152363555263389294e+00
7.809766920000226875e+00 -1.152504880225503348e+00
7.799184580000227740e+00 -1.152646594092079591e+00
7.788602240000228605e+00 -1.152788700137724165e+00
7.778019900000229470e+00 -1.152931153397334985e+00
7.767437560000230334e+00 -1.153074045502199274e+00
7.756855220000231199e+00 -1.153217382711648531e+00
7.746272880000232064e+00 -1.153361019148275712e+00
7.735690540000232929e+00 -1.153505151998293288e+00
7.725108200000233794e+00 -1.153649591267604135e+00
