1.007438768000004181e+01 -1.413677580745162476e+00
1.006380534000004268e+01 -1.413731114800773847e+00
1.005322300000004354e+01 -1.413784800696049393e+00
1.004264066000004441e+01 -1.413838593978863134e+00
1.003205832000004527e+01 -1.413892506182904407e+00
1.002147598000004614e+01 -1.413946514359492257e+00
1.001089364000004700e+01 -1.414000686082710567e+00
1.000031130000004786e+01 -1.414054884599527773e+00
9.989728960000048730e+00 -1.414109244480532768e+00
9.979146620000049595e+00 -1.414163711803430257e+00
9.968564280000050459e+00 -1.414218292059294946e+00
9.957981940000051324e+00 -1.414273014649038096e+00
9.947399600000052189e+00 -1.414327797575894330e+00
9.936817260000053054e+00 -1.414382722174797991e+00
9.926234920000053918e+00 -1.414437698550520928e+00
9.915652580000054783e+00 -1.414492945611361741e+00
9.905070240000055648e+00 -1.414548217657043860e+00
9.894487900000056513e+00 -1.414603602696746343e+00
9.883905560000057378e+00 -1.414659119874674298e+00
9.873323220000058242e+00 -1.414714782160098938e+00
9.862740880000059107e+00 -1.414770493204174251e+00
9.852158540000059972e+00 -1.414826359980207116e+00
9.841576200000060837e+00 -1.414882335899541932e+00
9.830993860000061701e+00 -1.414938459523413128e+00
9.820411520000062566e+00 -1.414994620781835133e+00
9.809829180000063431e+00 -1.415051032793241736e+00
9.799246840000064296e+00 -1.415107502686275831e+00
9.788664500000065161e+00 -1.415164115036557702e+00
9.778082160000066025e+00 -1.415220808029874044e+00
9.767499820000066890e+00 -1.415277634566729059e+00
9.756917480000067755e+00 -1.415334571476902559e+00
9.746335140000068620e+00 -1.415391681952234970e+00
9.735752800000069485e+00 -1.415448862403373198e+00
9.725170460000070349e+00 -1.415506182786826939e+00
9.714588120000071214e+00 -1.415563628926490791e+00
9.704005780000072079e+00 -1.415621199852671763e+00
9.693423440000072944e+00 -1.415678921905835663e+00
9.682841100000073808e+00 -1.415736716675092488e+00
9.672258760000074673e+00 -1.415794670823997681e+00
9.661676420000075538e+00 -1.415852747812973211e+00
9.651094080000076403e+00 -1.415910996110997910e+00
9.640511740000077268e+00 -1.415969273959171160e+00
9.629929400000078132e+00 -1.416027746063549975e+00
9.619347060000078997e+00 -1.416086283724025119e+00
9.608764720000079862e+00 -1.416145025794496748e+00
9.598182380000080727e+00 -1.416203883900702287e+00
9.587600040000081592e+00 -1.416262811528667287e+00
9.577017700000082456e+00 -1.416321898097242293e+00
9.566435360000083321e+00 -1.416381135359984444e+00
9.555853020000084186e+00 -1.416440472632726211e+00
9.545270680000085051e+00 -1.416499966852281744e+00
9.534688340000085915e+00 -1.416559598177538959e+00
9.524106000000086780e+00 -1.416619321488462147e+00
9.513523660000087645e+00 -1.416679224054894437e+00
9.502941320000088510e+00 -1.416739217456500777e+00
9.492358980000089375e+00 -1.416799395544114937e+00
9.481776640000090239e+00 -1.416859634294301840e+00
9.471194300000091104e+00 -1.416920024727725380e+00
9.460611960000091969e+00 -1.416980589406904523e+00
9.450029620000092834e+00 -1.417041219069741231e+00
9.439447280000093699e+00 -1.417102048928645441e+00
9.428864940000094563e+00 -1.417163038936235075e+00
9.418282600000095428e+00 -1.417224105114721633e+00
9.407700260000096293e+00 -1.417285324494736543e+00
9.397117920000097158e+00 -1.417346705996433309e+00
9.386535580000098022e+00 -1.417408179489066278e+00
9.375953240000098887e+00 -1.417469804927006249e+00
9.365370900000099752e+00 -1.417531553410864786e+00
9.354788560000100617e+00 -1.417593489966443965e+00
9.344206220000101482e+00 -1.417655561696507194e+00
9.333623880000102346e+00 -1.417717727259540039e+00
9.323041540000103211e+00 -1.417780120877907502e+00
9.312459200000104076e+00 -1.417842490192097404e+00
9.301876860000104941e+00 -1.417905123111131704e+00
9.291294520000105805e+00 -1.417967868004501808e+00
9.280712180000106670e+00 -1.418030768954272602e+00
9.270129840000107535e+00 -1.418093802636161804e+00
9.259547500000108400e+00 -1.418156926337482027e+00
9.248965160000109265e+00 -1.418220287947997704e+00
9.238382820000110129e+00 -1.418283752277496035e+00
9.227800480000110994e+00 -1.418347290584749398e+00
9.217218140000111859e+00 -1.418411170563520063e+00
9.206635800000112724e+00 -1.418475042619067539e+00
9.196053460000113589e+00 -1.418539060419275355e+00
9.185471120000114453e+00 -1.418603245842275262e+00
9.174888780000115318e+00 -1.418667575505696998e+00
9.164306440000116183e+00 -1.418732062602179100e+00
9.153724100000117048e+00 -1.418796698025572400e+00
9.143141760000117912e+00 -1.418861474470488826e+00
9.132559420000118777e+00 -1.418926404632116167e+00
9.121977080000119642e+00 -1.418991477897074249e+00
9.111394740000120507e+00 -1.419056707012909202e+00
9.100812400000121372e+00 -1.419122082143482677e+00
9.090230060000122236e+00 -1.419187611454895581e+00
9.079647720000123101e+00 -1.419253288565905047e+00
9.069065380000123966e+00 -1.419319121199726030e+00
9.058483040000124831e+00 -1.419385107227952414e+00
9.047900700000125696e+00 -1.419451240261091929e+00
9.037318360000126560e+00 -1.419517532869650545e+00
9.026736020000127425e+00 -1.419583973315105663e+00
9.016153680000128290e+00 -1.419650574269174514e+00
9.005571340000129155e+00 -1.419717325759749738e+00
8.994989000000130019e+00 -1.419784236135251954e+00
8.984406660000130884e+00 -1.419851299107399711e+00
8.973824320000131749e+00 -1.419918522485153600e+00
8.963241980000132614e+00 -1.419985904289248424e+00
8.952659640000133479e+00 -1.420053437778486805e+00
8.942077300000134343e+00 -1.420121135877566276e+00
8.931494960000135208e+00 -1.420188986613184268e+00
8.920912620000136073e+00 -1.420257002927028500e+00
8.910330280000136938e+00 -1.420325174688046088e+00
8.899747940000137802e+00 -1.420393510338639365e+00
8.889165600000138667e+00 -1.420462003584668897e+00
8.878583260000139532e+00 -1.420530662348699735e+00
8.868000920000140397e+00 -1.420599484550276514e+00
8.857418580000141262e+00 -1.420668463424893391e+00
8.846836240000142126e+00 -1.420737612176861120e+00
8.836253900000142991e+00 -1.420806918567634192e+00
8.825671560000143856e+00 -1.420876395820311444e+00
8.815089220000144721e+00 -1.420946038553972501e+00
8.804506880000145586e+00 -1.421015840516304252e+00
8.793924540000146450e+00 -1.421085810254210324e+00
8.783342200000147315e+00 -1.421155950759920739e+00
8.772759860000148180e+00 -1.421226260109216044e+00
8.762177520000149045e+00 -1.421296731238871347e+00
8.751595180000149909e+00 -1.421367377796685760e+00
8.741012840000150774e+00 -1.421438187111326634e+00
8.730430500000151639e+00 -1.421509172800064835e+00
8.719848160000152504e+00 -1.421580329433689949e+00
8.709265820000153369e+00 -1.421651650618522389e+00
8.698683480000154233e+00 -1.421723150372234068e+00
8.688101140000155098e+00 -1.421794815881838758e+00
8.677518800000155963e+00 -1.421866661037216151e+00
8.666936460000156828e+00 -1.421938675109717387e+00
8.656354120000157693e+00 -1.422010866734958245e+00
8.645771780000158557e+00 -1.422083228418210332e+00
8.635189440000159422e+00 -1.422155772477770252e+00
8.624607100000160287e+00 -1.422228492696935520e+00
8.614024760000161152e+00 -1.422301383190104795e+00
8.603442420000162016e+00 -1.422374458115383433e+00
8.592860080000162881e+00 -1.422447704376008870e+00
8.582277740000163746e+00 -1.422521136054536672e+00
8.571695400000164611e+00 -1.422594742500882026e+00
8.561113060000165476e+00 -1.422668532424165688e+00
8.550530720000166340e+00 -1.422742499683530060e+00
8.539948380000167205e+00 -1.422816652172799179e+00
8.529366040000168070e+00 -1.422890988264084555e+00
8.518783700000168935e+00 -1.422965500422154417e+00
8.508201360000169799e+00 -1.423040202969118928e+00
8.497619020000170664e+00 -1.423115082832945744e+00
8.487036680000171529e+00 -1.423190154414269326e+00
8.476454340000172394e+00 -1.423265406608165140e+00
8.465872000000173259e+00 -1.423340848352381949e+00
8.455289660000174123e+00 -1.423416473539733662e+00
8.444707320000174988e+00 -1.423492289959054302e+00
8.434124980000175853e+00 -1.423568296358114216e+00
8.423542640000176718e+00 -1.423644484866357418e+00
8.412960300000177583e+00 -1.423720870300024366e+00
8.402377960000178447e+00 -1.423797439002732812e+00
8.391795620000179312e+00 -1.423874205869176901e+00
8.381213280000180177e+00 -1.423951159446334991e+00
8.370630940000181042e+00 -1.424028309071020404e+00
8.360048600000181906e+00 -1.424105648523275258e+00
8.349466260000182771e+00 -1.424183185768782778e+00
8.338883920000183636e+00 -1.424260919378328438e+00
8.328301580000184501e+00 -1.424338841420899948e+00
8.317719240000185366e+00 -1.424416966901015824e+00
8.307136900000186230e+00 -1.424495282194808921e+00
8.296554560000187095e+00 -1.424573776445711815e+00
8.285972220000187960e+00 -1.424652515903138239e+00
8.275389880000188825e+00 -1.424731475178175222e+00
8.264807540000189690e+00 -1.424810477187016922e+00
8.254225200000190554e+00 -1.424889812174630066e+00
8.243642860000191419e+00 -1.424969360244572547e+00
8.233060520000192284e+00 -1.425049078908624978e+00
8.222478180000193149e+00 -1.425129003914550330e+00
8.211895840000194013e+00 -1.425209130023294968e+00
8.201313500000194878e+00 -1.425289442732572631e+00
8.190731160000195743e+00 -1.425369995498287912e+00
8.180148820000196608e+00 -1.425450749006375695e+00
8.169566480000197473e+00 -1.425531680839582815e+00
8.158984140000198337e+00 -1.425612815162333069e+00
8.148401800000199202e+00 -1.425694306011231260e+00
8.137819460000200067e+00 -1.425775777152368695e+00
8.127237120000200932e+00 -1.425857608460028958e+00
8.116654780000201796e+00 -1.425939556292065813e+00
8.106072440000202661e+00 -1.426021771168421992e+00
8.095490100000203526e+00 -1.426104193758779504e+00
8.084907760000204391e+00 -1.426186832604894983e+00
8.074325420000205256e+00 -1.426269661178646730e+00
8.063743080000206120e+00 -1.426352684776883484e+00
8.053160740000206985e+00 -1.426436021482541783e+00
8.042578400000207850e+00 -1.426519525217353479e+00
8.031996060000208715e+00 -1.426603221606295158e+00
8.021413720000209580e+00 -1.426687161024382311e+00
8.010831380000210444e+00 -1.426771346486475744e+00
7.926172660000217363e+00 -1.427452516432356378e+00
7.915590320000218227e+00 -1.427538695372361666e+00
7.852096280000223416e+00 -1.428060503981180007e+00
7.841513940000224281e+00 -1.428148305614042046e+00
7.830931600000225146e+00 -1.428236289073469223e+00
7.820349260000226010e+00 -1.428324534923421707e+00
7.809766920000226875e+00 -1.428413011030559066e+00
7.735690540000232929e+00 -1.429039112804037392e+00
7.725108200000233794e+00 -1.429129606372545380e+00
7.714525860000234658e+00 -1.429220260508724749e+00
7.672196500000238117e+00 -1.429585317399205024e+00
7.661614160000238982e+00 -1.429677147206109611e+00
7.651031820000239847e+00 -1.429769389718515082e+00
7.640449480000240712e+00 -1.429861810124400279e+00
7.629867140000241577e+00 -1.429954438488418189e+00
7.619284800000242441e+00 -1.430047339635120096e+00
7.608702460000243306e+00 -1.430140424838789448e+00
7.598120120000244171e+00 -1.430233885779823577e+00
7.513461400000251089e+00 -1.430990734643222684e+00
7.502879060000251954e+00 -1.431086406349373563e+00
7.492296720000252819e+00 -1.431182415064977009e+00
7.481714380000253684e+00 -1.431278896304211123e+00
7.471132040000254548e+00 -1.431375476453603524e+00
7.460549700000255413e+00 -1.431472230131954460e+00
7.449967360000256278e+00 -1.431569334951661832e+00
7.439385020000257143e+00 -1.431666862273289098e+00
7.428802680000258007e+00 -1.431764409538889726e+00
7.418220340000258872e+00 -1.431862484949264935e+00
7.407638000000259737e+00 -1.431960683454767791e+00
7.397055660000260602e+00 -1.432059009719577114e+00
7.386473320000261467e+00 -1.432158008347450329e+00
7.375890980000262331e+00 -1.432256897573464194e+00
7.365308640000263196e+00 -1.432356218011167748e+00
7.354726300000264061e+00 -1.432455821849970112e+00
7.344143960000264926e+00 -1.432555844252466626e+00
7.333561620000265791e+00 -1.432655934897996808e+00
7.322979280000266655e+00 -1.432756527263406410e+00
7.312396940000267520e+00 -1.432857247685887847e+00
7.301814600000268385e+00 -1.432958236791480822e+00
7.291232260000269250e+00 -1.433059802871369470e+00
7.280649920000270114e+00 -1.433161187750224608e+00
7.259485240000271844e+00 -1.433365589083502201e+00
7.248902900000272709e+00 -1.433468099352021019e+00
7.238320560000273574e+00 -1.433570924750056985e+00
7.227738220000274438e+00 -1.433674045984064449e+00
7.217155880000275303e+00 -1.433777404302327252e+00
7.206573540000276168e+00 -1.433880882152247072e+00
7.195991200000277033e+00 -1.433984861572934255e+00
7.185408860000277897e+00 -1.434089110029323377e+00
7.174826520000278762e+00 -1.434193702337252407e+00
7.164244180000279627e+00 -1.434299115893582055e+00
7.153661840000280492e+00 -1.434403740843182007e+00
7.143079500000281357e+00 -1.434509199953609482e+00
7.132497160000282221e+00 -1.434615187983588225e+00
7.121914820000283086e+00 -1.434721761491549952e+00
7.111332480000283951e+00 -1.434827785565537361e+00
7.100750140000284816e+00 -1.434934998008277951e+00
7.090167800000285681e+00 -1.435042091505152051e+00
7.079585460000286545e+00 -1.435149502042413650e+00
7.069003120000287410e+00 -1.435257218409679236e+00
7.058420780000288275e+00 -1.435364728381153476e+00
7.047838440000289140e+00 -1.435473071818032187e+00
7.037256100000290004e+00 -1.435581740928552508e+00
7.026673760000290869e+00 -1.435690756910465327e+00
7.016091420000291734e+00 -1.435800038312388782e+00
7.005509080000292599e+00 -1.435909653293113708e+00
6.994926740000293464e+00 -1.436019786877084981e+00
6.984344400000294328e+00 -1.436129991756025959e+00
6.973762060000295193e+00 -1.436240528533380134e+00
6.963179720000296058e+00 -1.436351452424406538e+00
6.952597380000296923e+00 -1.436462734885503911e+00
6.942015040000297788e+00 -1.436574449292940869e+00
6.931432700000298652e+00 -1.436686444692653719e+00
6.920850360000299517e+00 -1.436798698528392926e+00
6.910268020000300382e+00 -1.436911306455381121e+00
6.899685680000301247e+00 -1.437024246651106729e+00
6.889103340000302111e+00 -1.437137475645203111e+00
6.878521000000302976e+00 -1.437250979360984227e+00
6.867938660000303841e+00 -1.437365175094911462e+00
6.857356320000304706e+00 -1.437479402747304347e+00
6.846773980000305571e+00 -1.437594153685810117e+00
6.836191640000306435e+00 -1.437709115388882131e+00
6.825609300000307300e+00 -1.437824554116438724e+00
6.815026960000308165e+00 -1.437940269710588082e+00
6.804444620000309030e+00 -1.438056358950881464e+00
6.793862280000309894e+00 -1.438172727055557765e+00
6.783279940000310759e+00 -1.438289613579225801e+00
6.772697600000311624e+00 -1.438406624147786861e+00
6.762115260000312489e+00 -1.438524329886740061e+00
6.751532920000313354e+00 -1.438642111761291309e+00
6.740950580000314218e+00 -1.438760337969002601e+00
6.730368240000315083e+00 -1.438878960250317363e+00
6.719785900000315948e+00 -1.438997921068864816e+00
6.709203560000316813e+00 -1.439117269576843938e+00
6.698621220000317678e+00 -1.439236967361999575e+00
6.688038880000318542e+00 -1.439357034039700611e+00
6.677456540000319407e+00 -1.439477475577386256e+00
6.666874200000320272e+00 -1.439598288913085611e+00
6.656291860000321137e+00 -1.439719498435436007e+00
6.645709520000322001e+00 -1.439841064375330326e+00
6.635127180000322866e+00 -1.439963021155486356e+00
6.624544840000323731e+00 -1.440085347179888897e+00
6.613962500000324596e+00 -1.440208055798071429e+00
6.603380160000325461e+00 -1.440331151518218888e+00
6.592797820000326325e+00 -1.440454636395686494e+00
6.582215480000327190e+00 -1.440578513518015136e+00
6.571633140000328055e+00 -1.440702767378057469e+00
6.561050800000328920e+00 -1.440827426909158548e+00
6.550468460000329785e+00 -1.440952450683358865e+00
6.539886120000330649e+00 -1.441077870289443785e+00
6.529303780000331514e+00 -1.441203743065277321e+00
6.518721440000332379e+00 -1.441329979267187200e+00
6.508139100000333244e+00 -1.441456619244941617e+00
6.497556760000334108e+00 -1.441583651505596864e+00
6.486974420000334973e+00 -1.441711096916936885e+00
6.476392080000335838e+00 -1.441838935699963464e+00
6.465809740000336703e+00 -1.441967195241975253e+00
6.455227400000337568e+00 -1.442095829437353371e+00
6.444645060000338432e+00 -1.442224877509199699e+00
6.434062720000339297e+00 -1.442354419065295046e+00
6.423480380000340162e+00 -1.442484295088752422e+00
6.412898040000341027e+00 -1.442614639634452578e+00
6.402315700000341891e+00 -1.442745380878333705e+00
6.391733360000342756e+00 -1.442876543611198548e+00
6.381151020000343621e+00 -1.443008116151559772e+00
6.370568680000344486e+00 -1.443140125080440539e+00
6.359986340000345351e+00 -1.443272532124775465e+00
6.349404000000346215e+00 -1.443405371773134105e+00
6.338821660000347080e+00 -1.443538703586928929e+00
6.328239320000347945e+00 -1.443672414180157793e+00
6.317656980000348810e+00 -1.443806576390235463e+00
6.307074640000349675e+00 -1.443941158410661618e+00
6.296492300000350539e+00 -1.444076191245240226e+00
6.285909960000351404e+00 -1.444211651011206632e+00
6.275327620000352269e+00 -1.444347565116380405e+00
6.264745280000353134e+00 -1.444483908724466081e+00
