1.714339080000724991e+00 -1.086543729276126191e+00
1.703756740000725856e+00 -1.082351756340461879e+00
1.693174400000726720e+00 -1.078087996820852545e+00
1.682592060000727585e+00 -1.073752102367860006e+00
1.672009720000728450e+00 -1.069342458930981898e+00
1.661427380000729315e+00 -1.064856217060962562e+00
1.650845040000730179e+00 -1.060292197485549703e+00
1.640262700000731044e+00 -1.055646801092366971e+00
1.629680360000731909e+00 -1.050916837800857984e+00
1.619098020000732774e+00 -1.046099057148400790e+00
1.608515680000733639e+00 -1.041189085243463319e+00
1.597933340000734503e+00 -1.036182131290499520e+00
1.587351000000735368e+00 -1.031074348149108477e+00
1.576768660000736233e+00 -1.025859897312402014e+00
1.566186320000737098e+00 -1.020533619061035235e+00
1.555603980000737963e+00 -1.015090367494962509e+00
1.545021640000738827e+00 -1.009524413796454967e+00
1.534439300000739692e+00 -1.003829573926001473e+00
1.523856960000740557e+00 -9.980001246148076932e-01
1.513274620000741422e+00 -9.920298286160704748e-01
1.502692280000742286e+00 -9.859122208332494752e-01
1.492109940000743151e+00 -9.796416968085680521e-01
1.481527600000744016e+00 -9.732113583802640688e-01
1.470945260000744881e+00 -9.666144311751836415e-01
1.460362920000745746e+00 -9.598447723291216871e-01
1.449780580000746610e+00 -9.528956519183535701e-01
1.439198240000747475e+00 -9.457597727148134847e-01
1.428615900000748340e+00 -9.384307666276013871e-01
1.418033560000749205e+00 -9.309012145247889114e-01
1.407451220000750070e+00 -9.231636840570817126e-01
1.396868880000750934e+00 -9.152115682170267608e-01
1.386286540000751799e+00 -9.070368989035729745e-01
1.375704200000752664e+00 -8.986317403943292481e-01
1.365121860000753529e+00 -8.899885927525188478e-01
1.354539520000754393e+00 -8.810996654752747403e-01
1.343957180000755258e+00 -8.719560470568619159e-01
1.333374840000756123e+00 -8.625499690035292044e-01
1.322792500000756988e+00 -8.528725509584146325e-01
1.312210160000757853e+00 -8.429139627938900814e-01
1.301627820000758717e+00 -8.326666374147650984e-01
1.291045480000759582e+00 -8.221198727952883090e-01
1.280463140000760447e+00 -8.112648809327132060e-01
1.269880800000761312e+00 -8.000907126596583652e-01
1.259298460000762176e+00 -7.885875303328202524e-01
1.248716120000763041e+00 -7.767448604106828025e-01
1.238133780000763906e+00 -7.645515814731107529e-01
1.227551440000764771e+00 -7.519949504034901810e-01
1.216969100000765636e+00 -7.390650600520121127e-01
1.206386760000766500e+00 -7.257496270343550826e-01
1.195804420000767365e+00 -7.120348588359530773e-01
1.185222080000768230e+00 -6.979090346527001554e-01
1.174639740000769095e+00 -6.833573703984996417e-01
1.164057400000769960e+00 -6.683666657087921070e-01
1.153475060000770824e+00 -6.529224807648719153e-01
1.142892720000771689e+00 -6.370096204459532174e-01
1.132310380000772554e+00 -6.206121293711621689e-01
1.121728040000773419e+00 -6.037138896990555947e-01
1.111145700000774283e+00 -5.862990523028752676e-01
1.100563360000775148e+00 -5.683486033837569229e-01
1.089981020000776013e+00 -5.498460224536501073e-01
1.079398680000776878e+00 -5.307707241593970782e-01
1.068816340000777743e+00 -5.111042246330449457e-01
1.058234000000778607e+00 -4.908260214043126402e-01
