1.058234000000000030e+01 -1.214377112194674924e+00
1.057175766000000117e+01 -1.214438496762909381e+00
1.056117532000000203e+01 -1.214500010646317740e+00
1.055059298000000290e+01 -1.214561647627083740e+00
1.054001064000000376e+01 -1.214623408276720440e+00
1.052942830000000463e+01 -1.214685297536417963e+00
1.051884596000000549e+01 -1.214747310234937316e+00
1.050826362000000636e+01 -1.214809451328776824e+00
1.049768128000000722e+01 -1.214871717710462651e+00
1.048709894000000808e+01 -1.214934114204121229e+00
1.047651660000000895e+01 -1.214996634966355682e+00
1.046593426000000981e+01 -1.215059288190572184e+00
1.045535192000001068e+01 -1.215122068183427384e+00
1.044476958000001154e+01 -1.215184975323646110e+00
1.043418724000001241e+01 -1.215248014758251838e+00
1.042360490000001327e+01 -1.215311181013235986e+00
1.041302256000001414e+01 -1.215374479251460915e+00
1.040244022000001500e+01 -1.215437912196496661e+00
1.039185788000001587e+01 -1.215501470146043816e+00
1.038127554000001673e+01 -1.215565158797779377e+00
1.037069320000001760e+01 -1.215628983540538055e+00
1.036011086000001846e+01 -1.215692938679548973e+00
1.034952852000001933e+01 -1.215757024576017642e+00
1.033894618000002019e+01 -1.215821246480647932e+00
1.032836384000002106e+01 -1.215885598824777425e+00
1.031778150000002192e+01 -1.215950084359189276e+00
1.030719916000002279e+01 -1.216014710345480365e+00
1.029661682000002365e+01 -1.216079465491902489e+00
1.028603448000002452e+01 -1.216144358770184786e+00
1.027545214000002538e+01 -1.216209384558055273e+00
1.026486980000002625e+01 -1.216274548181845550e+00
1.025428746000002711e+01 -1.216339846490064769e+00
1.024370512000002797e+01 -1.216405284303024859e+00
1.023312278000002884e+01 -1.216470856492320340e+00
1.022254044000002970e+01 -1.216536569421020841e+00
1.021195810000003057e+01 -1.216602419302075466e+00
1.020137576000003143e+01 -1.216668405901739858e+00
1.019079342000003230e+01 -1.216734534500084397e+00
1.018021108000003316e+01 -1.216800799445657111e+00
1.016962874000003403e+01 -1.216867206174104155e+00
1.015904640000003489e+01 -1.216933751516379392e+00
1.014846406000003576e+01 -1.217000440291774233e+00
1.013788172000003662e+01 -1.217067266768224520e+00
1.012729938000003749e+01 -1.217134239251411731e+00
1.011671704000003835e+01 -1.217201352043971951e+00
1.010613470000003922e+01 -1.217268605461548692e+00
1.009555236000004008e+01 -1.217336005034867608e+00
1.008497002000004095e+01 -1.217403544942225802e+00
1.007438768000004181e+01 -1.217471230732092291e+00
1.006380534000004268e+01 -1.217539059217784825e+00
1.005322300000004354e+01 -1.217607038448041745e+00
1.004264066000004441e+01 -1.217675156271350145e+00
1.003205832000004527e+01 -1.217743424251170659e+00
1.002147598000004614e+01 -1.217811836689673521e+00
1.001089364000004700e+01 -1.217880393884296586e+00
1.000031130000004786e+01 -1.217949101481583085e+00
9.989728960000048730e+00 -1.218017953556387534e+00
9.979146620000049595e+00 -1.218086955773537206e+00
9.968564280000050459e+00 -1.218156104928529437e+00
9.957981940000051324e+00 -1.218225405839368003e+00
9.947399600000052189e+00 -1.218294852843604836e+00
9.936817260000053054e+00 -1.218364454317258705e+00
9.926234920000053918e+00 -1.218434204562183654e+00
9.915652580000054783e+00 -1.218504103857578347e+00
9.905070240000055648e+00 -1.218574157969595673e+00
9.894487900000056513e+00 -1.218644360866787624e+00
9.883905560000057378e+00 -1.218714718334312774e+00
9.873323220000058242e+00 -1.218785230102905848e+00
9.862740880000059107e+00 -1.218855892130532803e+00
9.852158540000059972e+00 -1.218926707651644126e+00
9.841576200000060837e+00 -1.218997682126167437e+00
9.830993860000061701e+00 -1.219068809856174607e+00
9.820411520000062566e+00 -1.219140091102330237e+00
9.809829180000063431e+00 -1.219211531754308409e+00
9.799246840000064296e+00 -1.219283125671776657e+00
9.788664500000065161e+00 -1.219354876161212298e+00
9.778082160000066025e+00 -1.219426790766982904e+00
9.767499820000066890e+00 -1.219498857568722672e+00
9.756917480000067755e+00 -1.219571086404825255e+00
9.746335140000068620e+00 -1.219643471073190044e+00
9.735752800000069485e+00 -1.219716017553820642e+00
9.725170460000070349e+00 -1.219788722595979591e+00
9.714588120000071214e+00 -1.219861591018042812e+00
9.704005780000072079e+00 -1.219934617766729845e+00
9.693423440000072944e+00 -1.220007813260274521e+00
9.682841100000073808e+00 -1.220081166386544735e+00
9.672258760000074673e+00 -1.220154680336821063e+00
9.661676420000075538e+00 -1.220228361201091127e+00
9.651094080000076403e+00 -1.220302202663864355e+00
9.640511740000077268e+00 -1.220376210835814490e+00
9.629929400000078132e+00 -1.220450382447891613e+00
9.619347060000078997e+00 -1.220524722319347166e+00
9.608764720000079862e+00 -1.220599224926152360e+00
9.598182380000080727e+00 -1.220673898784018219e+00
9.587600040000081592e+00 -1.220748738197124261e+00
9.577017700000082456e+00 -1.220823743378451010e+00
9.566435360000083321e+00 -1.220898920552346389e+00
9.555853020000084186e+00 -1.220974263286860761e+00
9.545270680000085051e+00 -1.221049777827704297e+00
9.534688340000085915e+00 -1.221125460887597436e+00
9.524106000000086780e+00 -1.221201317286990218e+00
9.513523660000087645e+00 -1.221277341544618533e+00
9.502941320000088510e+00 -1.221353542219304700e+00
9.492358980000089375e+00 -1.221429913616825846e+00
9.481776640000090239e+00 -1.221506455931364643e+00
9.471194300000091104e+00 -1.221583175526186338e+00
9.460611960000091969e+00 -1.221660065849830668e+00
9.450029620000092834e+00 -1.221737133287746246e+00
9.439447280000093699e+00 -1.221814374534232694e+00
9.428864940000094563e+00 -1.221891794411545495e+00
