7.989666700000212174e+00 -1.427561197394797698e+00
7.979084360000213039e+00 -1.427647701301874239e+00
7.968502020000213903e+00 -1.427734426742725882e+00
7.957919680000214768e+00 -1.427821390522614253e+00
7.894425640000219957e+00 -1.428348042364410153e+00
7.883843300000220822e+00 -1.428436645892769974e+00
7.873260960000221687e+00 -1.428525479117296104e+00
7.862678620000222551e+00 -1.428614559272046058e+00
7.852096280000223416e+00 nan
7.841513940000224281e+00 -1.428793432366405991e+00
7.830931600000225146e+00 nan
7.820349260000226010e+00 -1.428973272636784086e+00
7.809766920000226875e+00 -1.429063561843278096e+00
7.799184580000227740e+00 -1.429154087616860913e+00
7.788602240000228605e+00 -1.429244867538155273e+00
7.778019900000229470e+00 -1.429335885699699160e+00
7.767437560000230334e+00 -1.429427159780446877e+00
7.756855220000231199e+00 -1.429518682845945410e+00
7.746272880000232064e+00 -1.429610447087196867e+00
7.693361180000236388e+00 -1.430073074867497240e+00
7.682778840000237253e+00 -1.430166358698467199e+00
7.640449480000240712e+00 -1.430542099340215589e+00
7.629867140000241577e+00 -1.430636678126979477e+00
7.619284800000242441e+00 -1.430731527642517653e+00
7.587537780000245036e+00 -1.431017643201087708e+00
7.576955440000245900e+00 -1.431113552570887570e+00
7.566373100000246765e+00 -1.431209729296079924e+00
7.555790760000247630e+00 -1.431306166040293704e+00
7.545208420000248495e+00 -1.431402881587109599e+00
7.534626080000249360e+00 -1.431499859043611877e+00
7.524043740000250224e+00 -1.431597117300431599e+00
7.471132040000254548e+00 -1.432087511751184206e+00
7.460549700000255413e+00 -1.432186417158304081e+00
7.449967360000256278e+00 -1.432285611790163893e+00
7.439385020000257143e+00 -1.432385078340765894e+00
7.428802680000258007e+00 -1.432484836208850032e+00
7.365308640000263196e+00 -1.433089351874849982e+00
7.354726300000264061e+00 -1.433191119519436008e+00
7.344143960000264926e+00 -1.433293169521505650e+00
7.333561620000265791e+00 -1.433395521805067574e+00
7.270067580000270979e+00 -1.434015831290174070e+00
7.259485240000271844e+00 -1.434120269816421933e+00
7.248902900000272709e+00 -1.434225001571823865e+00
7.238320560000273574e+00 -1.434330047012396081e+00
7.227738220000274438e+00 -1.434435398271165951e+00
7.217155880000275303e+00 -1.434541046471985881e+00
7.174826520000278762e+00 -1.434966751860798251e+00
7.164244180000279627e+00 -1.435073963035611744e+00
7.153661840000280492e+00 -1.435181478733048133e+00
7.121914820000283086e+00 -1.435505945658820171e+00
7.111332480000283951e+00 -1.435614742582550063e+00
7.100750140000284816e+00 -1.435723850439210247e+00
7.090167800000285681e+00 -1.435833290588890199e+00
7.047838440000289140e+00 -1.436274283166113941e+00
7.037256100000290004e+00 -1.436385355676891962e+00
7.026673760000290869e+00 -1.436496748666358014e+00
7.016091420000291734e+00 -1.436608483921222312e+00
7.005509080000292599e+00 -1.436720542010338164e+00
6.994926740000293464e+00 -1.436832944848587923e+00
6.973762060000295193e+00 -1.437058750095951964e+00
2.730243720000641972e+00 -1.456845539538855316e+00
2.719661380000642836e+00 -1.456004647538622798e+00
2.709079040000643701e+00 -1.455147362293745861e+00
2.698496700000644566e+00 -1.454273202306950896e+00
2.687914360000645431e+00 -1.453381701195162190e+00
2.677332020000646295e+00 -1.452472760975012989e+00
2.666749680000647160e+00 -1.451546026083576635e+00
2.656167340000648025e+00 -1.450601409421510279e+00
2.645585000000648890e+00 -1.449638707382989944e+00
2.635002660000649755e+00 -1.448657752304500779e+00
2.624420320000650619e+00 -1.447658413867703997e+00
2.613837980000651484e+00 -1.446640513070638789e+00
2.603255640000652349e+00 -1.445604041756346714e+00
2.592673300000653214e+00 -1.444548721804834956e+00
2.582090960000654078e+00 -1.443474637875654665e+00
2.571508620000654943e+00 -1.442381535595024689e+00
2.560926280000655808e+00 -1.441269469703212902e+00
2.550343940000656673e+00 -1.440138374513232344e+00
2.539761600000657538e+00 -1.438988219910740662e+00
2.529179260000658402e+00 -1.437818999600244174e+00
2.518596920000659267e+00 -1.436630717905312604e+00
2.508014580000660132e+00 -1.435423569590058346e+00
2.497432240000660997e+00 -1.434197452022204944e+00
2.486849900000661862e+00 -1.432952717629828676e+00
2.476267560000662726e+00 -1.431689342342155946e+00
2.465685220000663591e+00 -1.430407649108768275e+00
2.455102880000664456e+00 -1.429108059666947206e+00
2.444520540000665321e+00 -1.427790771891199739e+00
2.433938200000666185e+00 -1.426456267898432495e+00
2.423355860000667050e+00 -1.425105049206801144e+00
2.412773520000667915e+00 -1.423737911616655971e+00
2.402191180000668780e+00 -1.422355385135204875e+00
2.391608840000669645e+00 -1.420958635998968100e+00
2.381026500000670509e+00 -1.419548443491209566e+00
2.370444160000671374e+00 -1.418126423518316415e+00
2.359861820000672239e+00 -1.416694083942901861e+00
2.349279480000673104e+00 -1.415253118484520733e+00
2.338697140000673969e+00 -1.413806104412038245e+00
2.328114800000674833e+00 -1.412355615387144825e+00
2.317532460000675698e+00 -1.410905376020744617e+00
2.306950120000676563e+00 -1.409459861751820364e+00
2.296367780000677428e+00 -1.408025090284569236e+00
2.285785440000678292e+00 -1.406609034996222363e+00
2.275203100000679157e+00 -1.405223863637589998e+00
2.264620760000680022e+00 -1.403889821312555020e+00
2.254038420000680887e+00 -1.402653199610434553e+00
