8.222478180000193149e+00 -1.426694648809834876e+00
8.031996060000208715e+00 -1.428220978642370298e+00
8.021413720000209580e+00 -1.428307931738501457e+00
8.010831380000210444e+00 -1.428395049687005702e+00
8.000249040000211309e+00 -1.428482430909407741e+00
7.989666700000212174e+00 -1.428570082899871974e+00
7.979084360000213039e+00 -1.428657929842469310e+00
7.968502020000213903e+00 -1.428746010322541782e+00
7.957919680000214768e+00 -1.428834325411313610e+00
7.947337340000215633e+00 -1.428922827197280254e+00
7.936755000000216498e+00 -1.429011662545485617e+00
7.926172660000217363e+00 -1.429100693077973716e+00
7.894425640000219957e+00 -1.429369201118052546e+00
7.883843300000220822e+00 -1.429459124258653846e+00
7.873260960000221687e+00 -1.429549346978128854e+00
7.862678620000222551e+00 -1.429639812907975482e+00
7.799184580000227740e+00 -1.430187851969446866e+00
7.788602240000228605e+00 -1.430280050897144717e+00
7.778019900000229470e+00 -1.430372410263509364e+00
7.767437560000230334e+00 -1.430465109163976400e+00
7.756855220000231199e+00 -1.430558159844332655e+00
7.746272880000232064e+00 -1.430651267477941246e+00
7.640449480000240712e+00 -1.431597706973787743e+00
7.629867140000241577e+00 -1.431693787977919685e+00
7.619284800000242441e+00 -1.431790136765428878e+00
7.608702460000243306e+00 -1.431886577998032095e+00
7.598120120000244171e+00 -1.431983460102174810e+00
7.587537780000245036e+00 -1.432080611140078563e+00
7.576955440000245900e+00 -1.432178239951130028e+00
7.566373100000246765e+00 -1.432275944272245694e+00
7.555790760000247630e+00 -1.432373923062723708e+00
7.545208420000248495e+00 -1.432472177656208379e+00
7.534626080000249360e+00 -1.432570709249298524e+00
7.524043740000250224e+00 -1.432669279317829725e+00
7.481714380000253684e+00 -1.433067283864472907e+00
7.471132040000254548e+00 -1.433167491911864211e+00
7.460549700000255413e+00 -1.433268288883482233e+00
7.449967360000256278e+00 -1.433369080516723182e+00
7.439385020000257143e+00 -1.433469831624130109e+00
7.428802680000258007e+00 -1.433571529617875040e+00
7.270067580000270979e+00 -1.435127695912015167e+00
7.238320560000273574e+00 -1.435446497489158535e+00
7.227738220000274438e+00 -1.435553605079656680e+00
7.217155880000275303e+00 -1.435661018638239694e+00
7.005509080000292599e+00 -1.437879535634222883e+00
6.994926740000293464e+00 -1.437993998315988176e+00
6.973762060000295193e+00 -1.438223983690753993e+00
6.825609300000307300e+00 -1.439874658712345434e+00
6.783279940000310759e+00 -1.440359848932681208e+00
6.719785900000315948e+00 -1.441099443602887220e+00
6.698621220000317678e+00 -1.441349195560697627e+00
