9.248965160000109265e+00 -1.402981028690085674e+00
9.238382820000110129e+00 -1.403028234734399637e+00
9.227800480000110994e+00 -1.403075552978946705e+00
9.217218140000111859e+00 -1.403122979336754339e+00
9.206635800000112724e+00 -1.403170518674758060e+00
9.196053460000113589e+00 -1.403218166269982747e+00
9.185471120000114453e+00 -1.403265928888327574e+00
9.174888780000115318e+00 -1.403313800533871225e+00
9.164306440000116183e+00 -1.403361786750695117e+00
9.153724100000117048e+00 -1.403409885672397772e+00
9.143141760000117912e+00 -1.403458095422327467e+00
9.132559420000118777e+00 -1.403506420954351297e+00
9.121977080000119642e+00 -1.403554858102949332e+00
9.111394740000120507e+00 -1.403603411847232696e+00
9.100812400000121372e+00 -1.403652077409519805e+00
9.090230060000122236e+00 -1.403700861596418381e+00
9.079647720000123101e+00 -1.403749757806459275e+00
9.069065380000123966e+00 -1.403798773468767802e+00
9.058483040000124831e+00 -1.403847904890626497e+00
9.047900700000125696e+00 -1.403897150762247525e+00
9.037318360000126560e+00 -1.403946516152767998e+00
9.026736020000127425e+00 -1.403995996815974756e+00
9.016153680000128290e+00 -1.404045597847185300e+00
9.005571340000129155e+00 -1.404095314412579842e+00
8.994989000000130019e+00 -1.404145155681434387e+00
8.984406660000130884e+00 -1.404195110435273453e+00
8.973824320000131749e+00 -1.404245188436179959e+00
8.963241980000132614e+00 -1.404295386034649873e+00
8.952659640000133479e+00 -1.404345701863706664e+00
8.942077300000134343e+00 -1.404396141112036922e+00
8.931494960000135208e+00 -1.404446699450300651e+00
8.920912620000136073e+00 -1.404497382094298086e+00
8.910330280000136938e+00 -1.404548184152720314e+00
8.899747940000137802e+00 -1.404599112518574833e+00
8.889165600000138667e+00 -1.404650160627561206e+00
8.878583260000139532e+00 -1.404701335946263896e+00
8.868000920000140397e+00 -1.404752634870094941e+00
8.857418580000141262e+00 -1.404804055973553734e+00
8.846836240000142126e+00 -1.404855604569017924e+00
8.836253900000142991e+00 -1.404907276241970981e+00
8.825671560000143856e+00 -1.404959076332971346e+00
8.815089220000144721e+00 -1.405011002872023074e+00
8.804506880000145586e+00 -1.405063053857237509e+00
8.793924540000146450e+00 -1.405115231685407418e+00
8.783342200000147315e+00 -1.405167540863075937e+00
8.772759860000148180e+00 -1.405219977832591338e+00
8.762177520000149045e+00 -1.405272541108332440e+00
8.751595180000149909e+00 -1.405325236131106825e+00
8.741012840000150774e+00 -1.405378058398702112e+00
8.730430500000151639e+00 -1.405431013381068350e+00
8.719848160000152504e+00 -1.405484099075187121e+00
8.709265820000153369e+00 -1.405537313444921832e+00
8.698683480000154233e+00 -1.405590662008122660e+00
8.688101140000155098e+00 -1.405644140212775728e+00
8.677518800000155963e+00 -1.405697753602820566e+00
8.666936460000156828e+00 -1.405751497133283401e+00
8.656354120000157693e+00 -1.405805377818672985e+00
8.645771780000158557e+00 -1.405859389626112677e+00
8.635189440000159422e+00 -1.405913541164890646e+00
8.624607100000160287e+00 -1.405967825351078337e+00
8.614024760000161152e+00 -1.406022242639805464e+00
8.603442420000162016e+00 -1.406076798681266116e+00
8.592860080000162881e+00 -1.406131488831872778e+00
8.582277740000163746e+00 -1.406186318772731259e+00
8.571695400000164611e+00 -1.406241283395879726e+00
8.561113060000165476e+00 -1.406296389767233368e+00
8.550530720000166340e+00 -1.406351631399588298e+00
8.539948380000167205e+00 -1.406407015837070285e+00
8.529366040000168070e+00 -1.406462539651652133e+00
8.518783700000168935e+00 -1.406518201196912177e+00
8.508201360000169799e+00 -1.406574006264287746e+00
8.497619020000170664e+00 -1.406629950115940275e+00
8.487036680000171529e+00 -1.406686038575383657e+00
8.476454340000172394e+00 -1.406742266470109914e+00
8.465872000000173259e+00 -1.406798640919708410e+00
8.455289660000174123e+00 -1.406855155461617990e+00
8.444707320000174988e+00 -1.406911817664675324e+00
8.434124980000175853e+00 -1.406968624155678471e+00
8.423542640000176718e+00 -1.407025573222459913e+00
8.412960300000177583e+00 -1.407082670803039282e+00
8.402377960000178447e+00 -1.407139912062760789e+00
8.391795620000179312e+00 -1.407197302973000941e+00
8.381213280000180177e+00 -1.407254838295137089e+00
8.370630940000181042e+00 -1.407312525204795994e+00
8.360048600000181906e+00 -1.407370357265503635e+00
8.349466260000182771e+00 -1.407428342072366556e+00
8.338883920000183636e+00 -1.407486476309530943e+00
8.328301580000184501e+00 -1.407544758197256662e+00
8.317719240000185366e+00 -1.407603193826096888e+00
8.307136900000186230e+00 -1.407661778261627417e+00
8.296554560000187095e+00 -1.407720520867224101e+00
8.285972220000187960e+00 -1.407779415851635241e+00
8.275389880000188825e+00 -1.407838458702642903e+00
8.264807540000189690e+00 -1.407897655673028270e+00
8.254225200000190554e+00 -1.407956989763366584e+00
8.243642860000191419e+00 -1.408016519144003276e+00
8.233060520000192284e+00 -1.408076160580742808e+00
8.222478180000193149e+00 -1.408136003082218757e+00
8.211895840000194013e+00 -1.408195968892282490e+00
8.201313500000194878e+00 -1.408256111767421270e+00
8.190731160000195743e+00 -1.408316409619007947e+00
8.180148820000196608e+00 -1.408376823830137070e+00
8.169566480000197473e+00 -1.408437473162488907e+00
8.158984140000198337e+00 -1.408498243377624526e+00
8.148401800000199202e+00 -1.408559145643567545e+00
8.137819460000200067e+00 -1.408620269468266573e+00
8.127237120000200932e+00 -1.408020640851564975e+00
8.116654780000201796e+00 nan
8.106072440000202661e+00 nan
8.095490100000203526e+00 nan
8.084907760000204391e+00 nan
8.074325420000205256e+00 nan
8.063743080000206120e+00 nan
8.053160740000206985e+00 nan
8.042578400000207850e+00 nan
8.031996060000208715e+00 nan
8.021413720000209580e+00 -1.409303175032767141e+00
8.010831380000210444e+00 -1.409366249188486631e+00
8.000249040000211309e+00 -1.409429504070383254e+00
7.989666700000212174e+00 -1.409492932287208733e+00
7.979084360000213039e+00 -1.409556529899065103e+00
7.968502020000213903e+00 -1.409620296451393751e+00
7.957919680000214768e+00 -1.409684239087645841e+00
7.947337340000215633e+00 -1.409748341602861110e+00
7.936755000000216498e+00 -1.409812642988295783e+00
7.926172660000217363e+00 -1.409877114519381136e+00
7.915590320000218227e+00 -1.409941750186144205e+00
7.905007980000219092e+00 -1.410006560466881220e+00
7.894425640000219957e+00 -1.410071560456042761e+00
7.883843300000220822e+00 -1.410136725283822390e+00
7.873260960000221687e+00 -1.410202073829886826e+00
7.862678620000222551e+00 -1.410267604906170424e+00
7.852096280000223416e+00 -1.410333309005683322e+00
7.841513940000224281e+00 -1.410399215306576082e+00
7.830931600000225146e+00 -1.410465292434451623e+00
7.820349260000226010e+00 -1.410531543341205118e+00
7.809766920000226875e+00 -1.410597983389222598e+00
7.799184580000227740e+00 -1.410664604296140157e+00
7.788602240000228605e+00 -1.410731413126007583e+00
7.778019900000229470e+00 -1.410798391443615740e+00
7.767437560000230334e+00 -1.410865571599582369e+00
7.756855220000231199e+00 -1.410932952883248825e+00
7.746272880000232064e+00 -1.411000490812913233e+00
7.735690540000232929e+00 -1.411068252608207896e+00
7.725108200000233794e+00 -1.411136164727126552e+00
7.714525860000234658e+00 -1.411204288303325782e+00
7.703943520000235523e+00 -1.411272617011667840e+00
7.693361180000236388e+00 -1.411341124313721496e+00
7.682778840000237253e+00 -1.411409821118144503e+00
7.672196500000238117e+00 -1.411478717426769114e+00
7.661614160000238982e+00 -1.411547782396771478e+00
7.651031820000239847e+00 -1.411617082757089969e+00
7.640449480000240712e+00 -1.411686562095894715e+00
7.629867140000241577e+00 -1.411756235059586695e+00
7.619284800000242441e+00 -1.411826109076966596e+00
7.608702460000243306e+00 -1.411896149634767061e+00
7.598120120000244171e+00 -1.411201992380991754e+00
7.587537780000245036e+00 -1.411270142166010100e+00
7.576955440000245900e+00 -1.411338488723262508e+00
7.566373100000246765e+00 -1.411407023281892936e+00
7.555790760000247630e+00 -1.411475746566065004e+00
7.545208420000248495e+00 -1.411544665877884075e+00
7.534626080000249360e+00 -1.411613775517046365e+00
7.524043740000250224e+00 -1.411683082833275593e+00
7.513461400000251089e+00 -1.411752577460368308e+00
7.502879060000251954e+00 -1.411822280691972464e+00
7.492296720000252819e+00 -1.411892179366982081e+00
7.481714380000253684e+00 -1.411962266097467111e+00
7.471132040000254548e+00 -1.412032557878764916e+00
7.460549700000255413e+00 -1.412103045732134632e+00
7.449967360000256278e+00 -1.412173737179784672e+00
7.439385020000257143e+00 -1.412244626396907954e+00
7.428802680000258007e+00 -1.412315720923310813e+00
7.418220340000258872e+00 -1.412387010358269857e+00
7.407638000000259737e+00 -1.412458516005389741e+00
7.397055660000260602e+00 -1.412530224761612274e+00
7.386473320000261467e+00 -1.412602129387472649e+00
7.375890980000262331e+00 -1.412674246841009174e+00
7.365308640000263196e+00 -1.412746568118459001e+00
7.354726300000264061e+00 -1.412819100941442585e+00
7.344143960000264926e+00 -1.412891839368053848e+00
7.333561620000265791e+00 -1.412964791137399478e+00
7.322979280000266655e+00 nan
7.312396940000267520e+00 nan
7.301814600000268385e+00 -1.413184914786297375e+00
7.291232260000269250e+00 -1.413258708953122111e+00
7.280649920000270114e+00 -1.413332724142377428e+00
7.270067580000270979e+00 -1.413406951312271564e+00
7.259485240000271844e+00 -1.413481398427161917e+00
7.248902900000272709e+00 -1.413556059355211003e+00
7.238320560000273574e+00 -1.413630942127008572e+00
7.227738220000274438e+00 -1.413706047677130817e+00
7.217155880000275303e+00 -1.413781366420004515e+00
7.206573540000276168e+00 -1.413856912858317605e+00
7.195991200000277033e+00 -1.413932672010948632e+00
7.185408860000277897e+00 -1.414008660872638545e+00
7.174826520000278762e+00 -1.414084870288154772e+00
7.164244180000279627e+00 nan
7.153661840000280492e+00 nan
7.143079500000281357e+00 nan
7.132497160000282221e+00 nan
7.121914820000283086e+00 nan
7.111332480000283951e+00 nan
7.100750140000284816e+00 nan
7.090167800000285681e+00 -1.414702753551578374e+00
7.079585460000286545e+00 nan
7.069003120000287410e+00 nan
7.058420780000288275e+00 nan
7.047838440000289140e+00 -1.437420883980314867e+00
7.037256100000290004e+00 -1.437533791689741935e+00
7.026673760000290869e+00 -1.437647039318977971e+00
7.016091420000291734e+00 -1.437760628622748227e+00
7.005509080000292599e+00 -1.437874561079141911e+00
6.994926740000293464e+00 -1.437988838438667427e+00
6.984344400000294328e+00 -1.438103460113137499e+00
6.973762060000295193e+00 -1.438218433355900716e+00
6.963179720000296058e+00 -1.438333752576611113e+00
6.952597380000296923e+00 -1.438449426173173284e+00
6.942015040000297788e+00 -1.438565450959454539e+00
6.931432700000298652e+00 -1.438681829856459427e+00
6.920850360000299517e+00 -1.438798564714263373e+00
6.910268020000300382e+00 -1.438915657100740875e+00
6.899685680000301247e+00 -1.439033108852336484e+00
6.889103340000302111e+00 -1.439150919482567126e+00
6.878521000000302976e+00 -1.439269107513176049e+00
6.867938660000303841e+00 -1.439387645087754297e+00
6.857356320000304706e+00 -1.439506551872176798e+00
6.846773980000305571e+00 -1.439625824757892136e+00
6.836191640000306435e+00 nan
6.825609300000307300e+00 -1.439865479832563411e+00
6.815026960000308165e+00 nan
6.804444620000309030e+00 -1.440106626135556622e+00
6.793862280000309894e+00 nan
6.783279940000310759e+00 nan
6.571633140000328055e+00 -1.442861773693342009e+00
6.561050800000328920e+00 -1.442991655327451772e+00
6.550468460000329785e+00 -1.443121954739880364e+00
6.539886120000330649e+00 -1.443252679893173962e+00
6.529303780000331514e+00 -1.443383827143714937e+00
6.518721440000332379e+00 -1.443515412945690857e+00
6.508139100000333244e+00 -1.443647414704906540e+00
6.497556760000334108e+00 -1.443779846561362712e+00
6.486974420000334973e+00 -1.443912710842916391e+00
6.476392080000335838e+00 -1.444046009681752674e+00
6.465809740000336703e+00 -1.444179745438628037e+00
6.455227400000337568e+00 -1.444313917961696836e+00
6.444645060000338432e+00 -1.444448535408340506e+00
6.434062720000339297e+00 -1.444583592628708724e+00
6.423480380000340162e+00 -1.444719098517422307e+00
6.412898040000341027e+00 -1.444855050760288862e+00
6.402315700000341891e+00 -1.444991452938133136e+00
6.391733360000342756e+00 -1.445128307242600219e+00
6.381151020000343621e+00 -1.445265616092624494e+00
6.370568680000344486e+00 -1.445403381999855519e+00
6.359986340000345351e+00 -1.445541604924923451e+00
6.349404000000346215e+00 -1.445680293261400795e+00
6.338821660000347080e+00 -1.445819441958657858e+00
6.328239320000347945e+00 -1.445959060020772347e+00
6.317656980000348810e+00 -1.446099145374130979e+00
6.307074640000349675e+00 -1.446239701571405245e+00
6.296492300000350539e+00 -1.446380731260977992e+00
6.285909960000351404e+00 -1.446522236887073820e+00
6.275327620000352269e+00 -1.446664221142909934e+00
6.264745280000353134e+00 -1.446806684110112817e+00
6.254162940000353998e+00 -1.446949634468242651e+00
6.243580600000354863e+00 -1.447093067285932566e+00
6.232998260000355728e+00 -1.447236991646047910e+00
6.222415920000356593e+00 -1.447381405803666921e+00
6.211833580000357458e+00 -1.447526313436205525e+00
6.201251240000358322e+00 -1.447671717396210145e+00
6.190668900000359187e+00 -1.447817620315277498e+00
6.180086560000360052e+00 -1.447964025098675833e+00
6.169504220000360917e+00 -1.448110947895925316e+00
6.158921880000361782e+00 -1.448258363891184786e+00
6.148339540000362646e+00 -1.448406288227423566e+00
6.137757200000363511e+00 -1.448554728062848351e+00
6.127174860000364376e+00 -1.448703682038116725e+00
6.116592520000365241e+00 -1.448853153980448560e+00
6.106010180000366105e+00 -1.449003146983652401e+00
6.095427840000366970e+00 -1.449153663904750200e+00
6.084845500000367835e+00 -1.449304707906985845e+00
6.074263160000368700e+00 -1.449456281472062180e+00
6.063680820000369565e+00 -1.449608387774747653e+00
6.053098480000370429e+00 -1.449761029852007388e+00
6.042516140000371294e+00 -1.449914210704204898e+00
6.031933800000372159e+00 -1.450067933658504948e+00
6.021351460000373024e+00 -1.450222199263602629e+00
6.010769120000373889e+00 -1.450377017174699246e+00
6.000186780000374753e+00 -1.450532384212779302e+00
5.989604440000375618e+00 -1.450688305754824103e+00
5.979022100000376483e+00 -1.450844785251306668e+00
5.968439760000377348e+00 -1.451001825497441278e+00
5.957857420000378212e+00 -1.451159430107275661e+00
5.947275080000379077e+00 -1.451317602379491367e+00
5.936692740000379942e+00 -1.451476346024743735e+00
5.926110400000380807e+00 -1.451635661761160989e+00
5.915528060000381672e+00 -1.451795559980130434e+00
5.904945720000382536e+00 -1.451956036307210374e+00
5.894363380000383401e+00 -1.452117100355427404e+00
5.883781040000384266e+00 -1.452278752214942070e+00
5.873198700000385131e+00 -1.452440996296859410e+00
5.862616360000385995e+00 -1.452603836683854732e+00
5.852034020000386860e+00 -1.452767277047644301e+00
5.841451680000387725e+00 -1.452931321601486969e+00
5.830869340000388590e+00 -1.453095971437840417e+00
5.820287000000389455e+00 -1.453261237662492933e+00
5.809704660000390319e+00 -1.453427131798176175e+00
5.799122320000391184e+00 -1.453593632552382386e+00
5.788539980000392049e+00 -1.453760756469321569e+00
5.777957640000392914e+00 -1.453928508324690672e+00
5.767375300000393779e+00 -1.454096892826831633e+00
5.756792960000394643e+00 -1.454265914150410177e+00
5.746210620000395508e+00 -1.454435577171093508e+00
5.735628280000396373e+00 -1.454605883302527713e+00
5.725045940000397238e+00 -1.454776844835146354e+00
5.714463600000398102e+00 -1.454948458041508408e+00
5.703881260000398967e+00 -1.455120733160836899e+00
5.693298920000399832e+00 -1.455293672345824296e+00
5.682716580000400697e+00 -1.455467280848445899e+00
5.672134240000401562e+00 -1.455641584324086413e+00
5.661551900000402426e+00 -1.455816548603821259e+00
5.650969560000403291e+00 -1.455992137362491778e+00
5.640387220000404156e+00 -1.456168474004301050e+00
5.629804880000405021e+00 -1.456345506235892540e+00
5.619222540000405886e+00 -1.456523239100993017e+00
5.608640200000406750e+00 -1.456701680605705373e+00
5.598057860000407615e+00 -1.456880834507601863e+00
5.587475520000408480e+00 -1.457060706653672488e+00
5.576893180000409345e+00 -1.457241303862765402e+00
5.566310840000410209e+00 -1.457422631782138600e+00
5.555728500000411074e+00 -1.457604694857602023e+00
5.545146160000411939e+00 -1.457787506893136742e+00
5.534563820000412804e+00 -1.457971066322760523e+00
5.523981480000413669e+00 -1.458155383298544328e+00
5.513399140000414533e+00 -1.458340464042043649e+00
5.502816800000415398e+00 -1.458526316666416633e+00
5.492234460000416263e+00 -1.458712944357090091e+00
5.481652120000417128e+00 -1.458900364147547091e+00
5.471069780000417992e+00 -1.459088574323027743e+00
5.460487440000418857e+00 -1.459277603837518811e+00
5.449905100000419722e+00 -1.459467425874778623e+00
5.439322760000420587e+00 -1.459658064940324573e+00
5.428740420000421452e+00 -1.459849530868642775e+00
5.418158080000422316e+00 -1.460041831193348072e+00
5.407575740000423181e+00 -1.460234976301648890e+00
5.396993400000424046e+00 -1.460428970622050349e+00
5.386411060000424911e+00 -1.460623834188554238e+00
5.375828720000425776e+00 -1.460819566547112647e+00
5.365246380000426640e+00 -1.461016181242722034e+00
5.354664040000427505e+00 -1.461213688930369736e+00
5.344081700000428370e+00 -1.461412098490933786e+00
5.333499360000429235e+00 -1.461611422747624234e+00
5.322917020000430099e+00 -1.461811670963535592e+00
5.312334680000430964e+00 -1.462012856799464799e+00
5.301752340000431829e+00 -1.462214986358043811e+00
5.291170000000432694e+00 -1.462418083757114573e+00
5.280587660000433559e+00 -1.462622150683323019e+00
5.270005320000434423e+00 -1.462827202626805434e+00
5.259422980000435288e+00 -1.463033254824309015e+00
5.248840640000436153e+00 -1.463240318161829645e+00
5.238258300000437018e+00 -1.463448409762165836e+00
5.227675960000437883e+00 -1.463657541161737630e+00
5.217093620000438747e+00 -1.463867730649550669e+00
5.206511280000439612e+00 -1.464078986674615335e+00
5.195928940000440477e+00 -1.464291338858482838e+00
5.185346600000441342e+00 -1.464504791751749302e+00
5.174764260000442206e+00 -1.464719363971026533e+00
5.164181920000443071e+00 -1.464935076777448719e+00
5.153599580000443936e+00 -1.465151943790879097e+00
5.143017240000444801e+00 -1.465369988244876742e+00
5.132434900000445666e+00 -1.465589224621451692e+00
5.121852560000446530e+00 -1.465809677788205700e+00
5.111270220000447395e+00 -1.466031383739201388e+00
5.100687880000448260e+00 -1.466254324413355903e+00
5.090105540000449125e+00 -1.466478545448364645e+00
5.079523200000449989e+00 -1.466704063601806718e+00
5.068940860000450854e+00 -1.466930908217586982e+00
5.058358520000451719e+00 -1.467159096590159306e+00
5.047776180000452584e+00 -1.467388660599204364e+00
5.037193840000453449e+00 -1.467619618452002728e+00
5.026611500000454313e+00 -1.467852001041878074e+00
5.016029160000455178e+00 -1.468085841807280412e+00
5.005446820000456043e+00 -1.468321154469118595e+00
4.994864480000456908e+00 -1.468557980463298884e+00
4.984282140000457773e+00 -1.468796340456154148e+00
4.973699800000458637e+00 -1.469036275382257228e+00
4.963117460000459502e+00 -1.469277804024740286e+00
4.952535120000460367e+00 -1.469520979661762539e+00
4.941952780000461232e+00 -1.469765815958380628e+00
4.931370440000462096e+00 -1.470012363385311271e+00
4.920788100000462961e+00 -1.470260652579146843e+00
4.910205760000463826e+00 -1.470510714648328499e+00
4.899623420000464691e+00 -1.470762602362660543e+00
4.889041080000465556e+00 -1.471016341606683930e+00
4.878458740000466420e+00 -1.471271989107489686e+00
4.867876400000467285e+00 -1.471529570269153764e+00
4.857294060000468150e+00 -1.471789152887946539e+00
4.846711720000469015e+00 -1.472050766594678484e+00
4.836129380000469880e+00 -1.472314456054581333e+00
4.825547040000470744e+00 -1.472580284640032655e+00
4.814964700000471609e+00 -1.472848285280136782e+00
4.804382360000472474e+00 -1.473118531235956929e+00
4.793800020000473339e+00 -1.473391054586486115e+00
4.783217680000474203e+00 -1.473665934024140256e+00
4.772635340000475068e+00 -1.473943203696135740e+00
4.762053000000475933e+00 -1.474222962547238280e+00
4.751470660000476798e+00 -1.474505229002708528e+00
4.740888320000477663e+00 -1.474790076412256346e+00
4.730305980000478527e+00 -1.475077588380512505e+00
4.719723640000479392e+00 -1.475367807483280558e+00
4.709141300000480257e+00 -1.475660835325772746e+00
4.698558960000481122e+00 -1.475956711131632071e+00
4.687976620000481986e+00 -1.476255543993245212e+00
4.677394280000482851e+00 -1.476557379564328087e+00
4.666811940000483716e+00 -1.476862326472741183e+00
4.656229600000484581e+00 -1.477170449951293874e+00
4.645647260000485446e+00 -1.477481832924497418e+00
4.635064920000486310e+00 -1.477796583237279471e+00
4.624482580000487175e+00 -1.478114756286968534e+00
4.613900240000488040e+00 -1.478436492573176331e+00
4.603317900000488905e+00 -1.478761839032719294e+00
4.592735560000489770e+00 -1.479090946517321647e+00
4.582153220000490634e+00 -1.479423896027278973e+00
4.571570880000491499e+00 -1.479760761696782057e+00
4.560988540000492364e+00 -1.480101696149491941e+00
