2.243456080000681752e+00 -1.398410866339890646e+00
2.232873740000682616e+00 -1.398518776045791112e+00
2.222291400000683481e+00 -1.398593629988035492e+00
2.211709060000684346e+00 -1.398634589383402460e+00
2.201126720000685211e+00 -1.398641072075875069e+00
2.190544380000686076e+00 -1.398612823119976145e+00
2.179962040000686940e+00 -1.398548867102825000e+00
2.169379700000687805e+00 -1.398448745349425426e+00
2.158797360000688670e+00 -1.398312196965733278e+00
2.148215020000689535e+00 -1.398138160865312507e+00
2.137632680000690399e+00 -1.397926407781911573e+00
2.127050340000691264e+00 -1.397676384274990191e+00
2.116468000000692129e+00 -1.397387321920525061e+00
2.105885660000692994e+00 -1.397058740241898800e+00
2.095303320000693859e+00 -1.396690182608642861e+00
2.084720980000694723e+00 -1.396280794680723414e+00
2.074138640000695588e+00 -1.395829977058228089e+00
2.063556300000696453e+00 -1.395337331777616985e+00
2.052973960000697318e+00 -1.394801941607707541e+00
2.042391620000698182e+00 -1.394223161891853469e+00
2.031809280000699047e+00 -1.393600506837302078e+00
2.021226940000699912e+00 -1.392933136114144599e+00
2.010644600000700777e+00 -1.392220296644862243e+00
2.000062260000701642e+00 -1.391461395769861165e+00
1.989479920000702506e+00 -1.390655400458845614e+00
1.978897580000703371e+00 -1.389801779037288743e+00
1.968315240000704236e+00 -1.388899747995372191e+00
1.957732900000705101e+00 -1.387948290766118475e+00
1.947150560000705966e+00 -1.386946636144680944e+00
1.936568220000706830e+00 -1.385893862781749641e+00
1.925985880000707695e+00 -1.384789244446209988e+00
1.915403540000708560e+00 -1.383631794839074614e+00
1.904821200000709425e+00 -1.382420635110930496e+00
1.894238860000710289e+00 -1.381154482549014295e+00
1.883656520000711154e+00 -1.379832587512122455e+00
1.873074180000712019e+00 -1.378453911736680970e+00
1.862491840000712884e+00 -1.377017138209051694e+00
1.851909500000713749e+00 -1.375521351912143198e+00
1.841327160000714613e+00 -1.373965185721357729e+00
1.830744820000715478e+00 -1.372347539623250956e+00
1.820162480000716343e+00 -1.370667228291994721e+00
1.809580140000717208e+00 -1.368922756269399743e+00
1.798997800000718073e+00 -1.367112726464450034e+00
1.788415460000718937e+00 -1.365236030437337433e+00
1.777833120000719802e+00 -1.363290818420154427e+00
1.767250780000720667e+00 -1.361275694371036682e+00
1.756668440000721532e+00 -1.359189149771095062e+00
1.746086100000722396e+00 -1.357029295457708784e+00
1.735503760000723261e+00 -1.354794469556317882e+00
1.724921420000724126e+00 -1.352482997308588786e+00
1.714339080000724991e+00 -1.350092653629318518e+00
1.703756740000725856e+00 -1.347621538911336847e+00
1.693174400000726720e+00 -1.345067847477383616e+00
1.682592060000727585e+00 -1.342429019777608090e+00
1.672009720000728450e+00 -1.339702959181090725e+00
1.661427380000729315e+00 -1.336887470118138133e+00
1.650845040000730179e+00 -1.333979641609963407e+00
1.640262700000731044e+00 -1.330977282143259721e+00
1.629680360000731909e+00 -1.327877693389980296e+00
1.619098020000732774e+00 -1.324677901913960065e+00
1.608515680000733639e+00 -1.321374944455112166e+00
1.597933340000734503e+00 -1.317966150471646891e+00
1.587351000000735368e+00 -1.314448012097235718e+00
1.576768660000736233e+00 -1.310817021550884309e+00
1.566186320000737098e+00 -1.307070593697304606e+00
1.555603980000737963e+00 -1.303204548217873127e+00
1.545021640000738827e+00 -1.299215531304248161e+00
1.534439300000739692e+00 -1.295099672038576122e+00
1.523856960000740557e+00 -1.290852902354264087e+00
1.513274620000741422e+00 -1.286471029388588372e+00
1.502692280000742286e+00 -1.281950184114485136e+00
1.492109940000743151e+00 -1.277285616543505364e+00
1.481527600000744016e+00 -1.272472909042737577e+00
1.470945260000744881e+00 -1.267507460486453796e+00
1.460362920000745746e+00 -1.262384027966555244e+00
1.449780580000746610e+00 -1.257097990250461539e+00
1.439198240000747475e+00 -1.251643936886605690e+00
1.428615900000748340e+00 -1.246016510717188996e+00
1.418033560000749205e+00 -1.240209870531341130e+00
1.407451220000750070e+00 -1.234218594834683325e+00
1.396868880000750934e+00 -1.228036711379164148e+00
1.386286540000751799e+00 -1.221657771389542235e+00
1.375704200000752664e+00 -1.215075646847340485e+00
1.365121860000753529e+00 -1.208283378403829600e+00
1.354539520000754393e+00 -1.201274641938985255e+00
1.343957180000755258e+00 -1.194042024419576631e+00
1.333374840000756123e+00 -1.186578451396035572e+00
1.322792500000756988e+00 -1.178876180376931426e+00
1.312210160000757853e+00 -1.170927218717617624e+00
1.301627820000758717e+00 -1.162724131566737151e+00
1.291045480000759582e+00 -1.154257988441014904e+00
1.280463140000760447e+00 -1.145520537489894464e+00
1.269880800000761312e+00 -1.136502296629361641e+00
1.259298460000762176e+00 -1.127194582737763184e+00
1.248716120000763041e+00 -1.117587488549644625e+00
1.238133780000763906e+00 -1.107671297027569501e+00
1.227551440000764771e+00 -1.097434574708858523e+00
1.216969100000765636e+00 -1.086868157490842091e+00
1.206386760000766500e+00 -1.075960852075633190e+00
1.195804420000767365e+00 -1.064700445989753774e+00
1.185222080000768230e+00 -1.053075713389690860e+00
1.174639740000769095e+00 -1.041073496089477413e+00
1.164057400000769960e+00 -1.028681736862331997e+00
1.153475060000770824e+00 -1.015886831443698179e+00
1.142892720000771689e+00 -1.002674987611618551e+00
1.132310380000772554e+00 -9.890318522306893456e-01
1.121728040000773419e+00 -9.749421799616200257e-01
1.111145700000774283e+00 -9.603913549963483121e-01
1.100563360000775148e+00 -9.453621644249362577e-01
1.089981020000776013e+00 -9.298388681333328298e-01
1.079398680000776878e+00 -9.138028048701113404e-01
1.068816340000777743e+00 -8.972367315685266798e-01
1.058234000000778607e+00 -8.801213336903404016e-01
