1.058234000000000030e+01 -1.397798444503687953e+00
1.057175766000000117e+01 -1.397834359343585131e+00
1.056117532000000203e+01 -1.397870350960107366e+00
1.055059298000000290e+01 -1.397906414636959305e+00
1.054001064000000376e+01 -1.397942549971821213e+00
1.052942830000000463e+01 -1.397978760499414941e+00
1.051884596000000549e+01 -1.398015043231031651e+00
1.050826362000000636e+01 -1.398051401715714626e+00
1.049768128000000722e+01 -1.398087831857353303e+00
1.048709894000000808e+01 -1.398124339998004118e+00
1.047651660000000895e+01 -1.398160919354427545e+00
1.046593426000000981e+01 -1.398197577172830330e+00
1.045535192000001068e+01 -1.398234309287146537e+00
1.044476958000001154e+01 -1.398271115081374916e+00
1.043418724000001241e+01 -1.398307998265422958e+00
1.042360490000001327e+01 -1.398344955586804383e+00
1.041302256000001414e+01 -1.398381990771418115e+00
1.040244022000001500e+01 -1.398419104041842553e+00
1.039185788000001587e+01 -1.398456290421998149e+00
1.038127554000001673e+01 -1.398493552752301250e+00
1.037069320000001760e+01 -1.398530895657050133e+00
1.036011086000001846e+01 -1.398568314996115447e+00
1.034952852000001933e+01 -1.398605810112026226e+00
1.033894618000002019e+01 -1.398643384790602795e+00
1.032836384000002106e+01 -1.398681035720358734e+00
1.031778150000002192e+01 -1.398718764059430741e+00
1.030719916000002279e+01 -1.398756576212382807e+00
1.029661682000002365e+01 -1.398794462696358432e+00
1.028603448000002452e+01 -1.398832429982935555e+00
1.027545214000002538e+01 -1.398870474732757163e+00
1.026486980000002625e+01 -1.398908600787296397e+00
1.025428746000002711e+01 -1.398946803948929229e+00
1.024370512000002797e+01 -1.398985090623441785e+00
1.023312278000002884e+01 -1.399023454898687957e+00
1.022254044000002970e+01 -1.399061901501782668e+00
1.021195810000003057e+01 -1.399100428873716329e+00
1.020137576000003143e+01 -1.399139035482676707e+00
1.019079342000003230e+01 -1.399177725161564689e+00
1.018021108000003316e+01 -1.399216494546053680e+00
1.016962874000003403e+01 -1.399255347556747076e+00
1.015904640000003489e+01 -1.399294279953864351e+00
1.014846406000003576e+01 -1.399333298170226225e+00
1.013788172000003662e+01 -1.399372395455488860e+00
1.012729938000003749e+01 -1.399411579088950530e+00
1.011671704000003835e+01 -1.399450844996998677e+00
1.010613470000003922e+01 -1.399490192417537804e+00
1.009555236000004008e+01 -1.399529625333585381e+00
1.008497002000004095e+01 -1.399569140285429336e+00
1.007438768000004181e+01 -1.399608741274168899e+00
1.006380534000004268e+01 -1.399648424017395865e+00
1.005322300000004354e+01 -1.399688196826950559e+00
1.004264066000004441e+01 -1.399728049263978091e+00
1.003205832000004527e+01 -1.399767990465524248e+00
1.002147598000004614e+01 -1.399808016386199228e+00
1.001089364000004700e+01 -1.399848126220446076e+00
1.000031130000004786e+01 -1.399888324033724762e+00
9.989728960000048730e+00 -1.399928606304589929e+00
9.979146620000049595e+00 -1.399968977117111546e+00
9.968564280000050459e+00 -1.400009432145210786e+00
9.957981940000051324e+00 -1.400049977878000673e+00
9.947399600000052189e+00 -1.400090607586193192e+00
9.936817260000053054e+00 -1.400131328570350719e+00
9.926234920000053918e+00 -1.400172136814163526e+00
9.915652580000054783e+00 -1.400213031467675728e+00
9.905070240000055648e+00 -1.400254016681435676e+00
9.894487900000056513e+00 -1.400295088870527449e+00
9.883905560000057378e+00 -1.400336252204797960e+00
9.873323220000058242e+00 -1.400377505041482618e+00
9.862740880000059107e+00 -1.400418845714958005e+00
9.852158540000059972e+00 -1.400460275691789436e+00
9.841576200000060837e+00 -1.400501799555724070e+00
9.830993860000061701e+00 -1.400543413320793018e+00
9.820411520000062566e+00 -1.400585116091429994e+00
