6.857356320000304706e+00 -1.438564575752984132e+00
6.846773980000305571e+00 -1.438680619609487010e+00
6.836191640000306435e+00 -1.438797022835898609e+00
6.825609300000307300e+00 -1.438913607733141697e+00
6.815026960000308165e+00 -1.439030838142827395e+00
6.793862280000309894e+00 -1.439265997064026248e+00
6.783279940000310759e+00 -1.439384113531488207e+00
6.772697600000311624e+00 -1.439502589264007870e+00
6.762115260000312489e+00 -1.439621426403383531e+00
6.751532920000313354e+00 -1.439740619134509458e+00
6.740950580000314218e+00 -1.439860167794511314e+00
6.730368240000315083e+00 -1.439980076206436088e+00
6.719785900000315948e+00 -1.440100343746244071e+00
6.709203560000316813e+00 -1.440220973669165794e+00
6.698621220000317678e+00 -1.440341966254671036e+00
6.688038880000318542e+00 -1.440463322997296070e+00
6.677456540000319407e+00 -1.440585039813983448e+00
6.666874200000320272e+00 -1.440707131090382065e+00
6.656291860000321137e+00 -1.440829626025308396e+00
6.645709520000322001e+00 -1.440952479102413530e+00
6.635127180000322866e+00 -1.441075655830446056e+00
6.624544840000323731e+00 -1.441199156455075459e+00
6.613962500000324596e+00 -1.441323139272084219e+00
6.603380160000325461e+00 -1.441447470302583911e+00
6.592797820000326325e+00 -1.441572090750410595e+00
6.582215480000327190e+00 -1.441697174055609487e+00
6.571633140000328055e+00 -1.441822606534561180e+00
6.561050800000328920e+00 -1.441948442067257030e+00
6.550468460000329785e+00 -1.442074704407134256e+00
6.539886120000330649e+00 -1.442201233502924174e+00
6.529303780000331514e+00 -1.442328209028690633e+00
6.518721440000332379e+00 -1.442455463140834393e+00
6.508139100000333244e+00 -1.442583363921895900e+00
6.497556760000334108e+00 -1.442711444423862011e+00
6.486974420000334973e+00 -1.442839965326466523e+00
6.476392080000335838e+00 -1.442968874102577237e+00
6.465809740000336703e+00 -1.443098172552628622e+00
6.455227400000337568e+00 -1.443227839275715851e+00
6.444645060000338432e+00 -1.443357887329747236e+00
6.434062720000339297e+00 -1.443488413798957426e+00
6.423480380000340162e+00 -1.443619256227075764e+00
6.412898040000341027e+00 -1.443750577705137150e+00
6.402315700000341891e+00 -1.443882271267173723e+00
6.391733360000342756e+00 -1.444014306207231924e+00
6.381151020000343621e+00 -1.444146684575844830e+00
6.370568680000344486e+00 -1.444279754945413607e+00
6.359986340000345351e+00 -1.444412903514147750e+00
6.349404000000346215e+00 -1.444546596959950246e+00
6.338821660000347080e+00 -1.444680701401704459e+00
6.328239320000347945e+00 -1.444815160847187752e+00
6.317656980000348810e+00 -1.444950050185236146e+00
6.307074640000349675e+00 -1.445085325085803563e+00
6.296492300000350539e+00 -1.445221129165061402e+00
6.285909960000351404e+00 -1.445357131732680545e+00
6.275327620000352269e+00 -1.445493662502485899e+00
6.264745280000353134e+00 -1.445630532741694729e+00
6.254162940000353998e+00 -1.445768014463933770e+00
6.243580600000354863e+00 -1.445905763621340823e+00
6.232998260000355728e+00 -1.446043876737780121e+00
6.222415920000356593e+00 -1.446182548787325661e+00
6.211833580000357458e+00 -1.446321587226540251e+00
6.201251240000358322e+00 -1.446461093701325140e+00
6.190668900000359187e+00 -1.446600855707398381e+00
6.180086560000360052e+00 -1.446741166641558607e+00
6.169504220000360917e+00 -1.446881856724121951e+00
6.158921880000361782e+00 -1.447022988794467224e+00
6.148339540000362646e+00 -1.447164514942655078e+00
6.137757200000363511e+00 -1.447306471878454293e+00
6.127174860000364376e+00 -1.447448859258079423e+00
6.116592520000365241e+00 -1.447591664336912221e+00
6.106010180000366105e+00 -1.447734895669352095e+00
6.095427840000366970e+00 -1.447878550795232089e+00
6.084845500000367835e+00 -1.448022633818409233e+00
6.074263160000368700e+00 -1.448167024163107941e+00
6.063680820000369565e+00 -1.448312068417873189e+00
6.053098480000370429e+00 -1.448457445522226106e+00
6.042516140000371294e+00 -1.448603231346831111e+00
6.031933800000372159e+00 -1.448749452541462590e+00
6.021351460000373024e+00 -1.448896072267493729e+00
6.010769120000373889e+00 -1.449043198728331427e+00
6.000186780000374753e+00 -1.449190684383338423e+00
5.989604440000375618e+00 -1.449338628691686504e+00
5.979022100000376483e+00 -1.449487006468218375e+00
5.968439760000377348e+00 -1.449635790969567184e+00
5.957857420000378212e+00 -1.449785021915101835e+00
5.947275080000379077e+00 -1.449934682714046019e+00
5.936692740000379942e+00 -1.450084776508773432e+00
5.926110400000380807e+00 -1.450235293730701702e+00
5.915528060000381672e+00 -1.450386263109128659e+00
5.904945720000382536e+00 -1.450537634943058540e+00
5.894363380000383401e+00 -1.450689461530124680e+00
5.883781040000384266e+00 -1.450841714922265879e+00
5.873198700000385131e+00 -1.450994397731261598e+00
5.862616360000385995e+00 -1.451147518365343059e+00
5.852034020000386860e+00 -1.451301049887256944e+00
5.841451680000387725e+00 -1.451455032360202679e+00
5.830869340000388590e+00 -1.451609441147247104e+00
5.820287000000389455e+00 -1.451764275875147225e+00
5.809704660000390319e+00 -1.451919565591584194e+00
5.799122320000391184e+00 -1.452075245916256474e+00
5.788539980000392049e+00 -1.452231381529994980e+00
5.777957640000392914e+00 -1.452387952263440862e+00
5.767375300000393779e+00 -1.452544915883286825e+00
5.756792960000394643e+00 -1.452702325954332796e+00
5.746210620000395508e+00 -1.452860167469488095e+00
5.735628280000396373e+00 -1.453018449822442104e+00
5.725045940000397238e+00 -1.453177124845661083e+00
5.714463600000398102e+00 -1.453336223593101773e+00
5.703881260000398967e+00 -1.453495771356396959e+00
5.693298920000399832e+00 -1.453655716652412222e+00
5.682716580000400697e+00 -1.453816107419818371e+00
5.672134240000401562e+00 -1.453976855255457279e+00
5.661551900000402426e+00 -1.454138056152156411e+00
5.650969560000403291e+00 -1.454299763333817941e+00
5.640387220000404156e+00 -1.454461782271389003e+00
5.629804880000405021e+00 -1.454624246109301744e+00
5.619222540000405886e+00 -1.454787134991009312e+00
5.608640200000406750e+00 -1.454950405349087150e+00
5.598057860000407615e+00 -1.455114076025627368e+00
5.587475520000408480e+00 -1.455278237162461297e+00
5.576893180000409345e+00 -1.455442726600161940e+00
5.566310840000410209e+00 -1.455607636588323928e+00
5.555728500000411074e+00 -1.455772993265417536e+00
5.545146160000411939e+00 -1.455938736330815608e+00
5.534563820000412804e+00 -1.456104858983951589e+00
5.523981480000413669e+00 -1.456271393849940310e+00
5.513399140000414533e+00 -1.456438431970993985e+00
5.502816800000415398e+00 -1.456605622134547806e+00
5.492234460000416263e+00 -1.456773311642305835e+00
5.481652120000417128e+00 -1.456941417275554373e+00
5.471069780000417992e+00 -1.457109887195170206e+00
5.460487440000418857e+00 -1.457278745585901314e+00
5.449905100000419722e+00 -1.457447940999460290e+00
5.439322760000420587e+00 -1.457617597703759538e+00
5.428740420000421452e+00 -1.457787576338229307e+00
5.418158080000422316e+00 -1.457957931409618046e+00
5.407575740000423181e+00 -1.458128670043071562e+00
5.396993400000424046e+00 -1.458299733366513307e+00
5.386411060000424911e+00 -1.458471182124459142e+00
5.375828720000425776e+00 -1.458643007659556678e+00
5.365246380000426640e+00 -1.458815105011866065e+00
5.354664040000427505e+00 -1.458987639426065019e+00
5.344081700000428370e+00 -1.459160500364631963e+00
5.333499360000429235e+00 -1.459333694957536176e+00
5.322917020000430099e+00 -1.459507224316840990e+00
5.312334680000430964e+00 -1.459681089823492428e+00
5.301752340000431829e+00 -1.459855256298564274e+00
5.291170000000432694e+00 -1.460029767029896064e+00
5.280587660000433559e+00 -1.460204625788239508e+00
5.270005320000434423e+00 -1.460379772420715483e+00
5.259422980000435288e+00 -1.460555238510694576e+00
5.248840640000436153e+00 -1.460731000961887682e+00
5.238258300000437018e+00 -1.460907054476062950e+00
5.227675960000437883e+00 -1.461083436832408822e+00
5.217093620000438747e+00 -1.461260072404870325e+00
5.206511280000439612e+00 -1.461437056636369913e+00
5.195928940000440477e+00 -1.461614272141630977e+00
5.185346600000441342e+00 -1.461791733309302455e+00
5.174764260000442206e+00 -1.461969500680013301e+00
5.164181920000443071e+00 -1.462147520631219111e+00
5.153599580000443936e+00 -1.462325779520002866e+00
5.143017240000444801e+00 -1.462504318917708934e+00
5.132434900000445666e+00 -1.462683079375963313e+00
5.121852560000446530e+00 -1.462862249217560695e+00
5.111270220000447395e+00 -1.463041384098302533e+00
5.100687880000448260e+00 -1.463220740387269903e+00
5.090105540000449125e+00 -1.463400383819584372e+00
5.079523200000449989e+00 -1.463580274149853366e+00
5.068940860000450854e+00 -1.463760333468815844e+00
5.058358520000451719e+00 -1.463940553983109627e+00
5.047776180000452584e+00 -1.464120966414470981e+00
5.037193840000453449e+00 -1.464301558472521192e+00
5.026611500000454313e+00 -1.464482319361644080e+00
5.016029160000455178e+00 -1.464663232934534154e+00
5.005446820000456043e+00 -1.464844287190722794e+00
4.994864480000456908e+00 -1.465025468586252710e+00
4.984282140000457773e+00 -1.465206783022850345e+00
4.973699800000458637e+00 -1.465388222242089089e+00
4.963117460000459502e+00 -1.465569756789292244e+00
4.952535120000460367e+00 -1.465751386062781769e+00
4.941952780000461232e+00 -1.465933100403170153e+00
4.931370440000462096e+00 -1.466114905085555309e+00
4.920788100000462961e+00 -1.466296752095038958e+00
4.910205760000463826e+00 -1.466478662254385279e+00
4.899623420000464691e+00 -1.466660630742920635e+00
4.889041080000465556e+00 -1.466842584327940235e+00
4.878458740000466420e+00 -1.467024558303657633e+00
4.867876400000467285e+00 -1.467206542420412374e+00
4.857294060000468150e+00 -1.467388513828388419e+00
4.846711720000469015e+00 -1.467570444076146563e+00
4.836129380000469880e+00 -1.467752357367263283e+00
4.825547040000470744e+00 -1.467934155281834574e+00
4.814964700000471609e+00 -1.468115998517132148e+00
4.804382360000472474e+00 -1.468297704183340047e+00
4.793800020000473339e+00 -1.468479281345238974e+00
4.783217680000474203e+00 -1.468660784205548131e+00
4.772635340000475068e+00 -1.468842111337138379e+00
4.762053000000475933e+00 -1.469023312682567362e+00
4.751470660000476798e+00 -1.469204387254929856e+00
4.740888320000477663e+00 -1.469385227560335627e+00
4.730305980000478527e+00 -1.469565863139767892e+00
4.719723640000479392e+00 -1.469746315405823678e+00
4.709141300000480257e+00 -1.469926537057695048e+00
4.698558960000481122e+00 -1.470106450459791603e+00
4.687976620000481986e+00 -1.470286137759124312e+00
4.677394280000482851e+00 -1.470465609687479525e+00
4.666811940000483716e+00 -1.470644627803441740e+00
4.656229600000484581e+00 -1.470823379224848626e+00
4.645647260000485446e+00 -1.471001829729149391e+00
4.635064920000486310e+00 -1.471179917749904753e+00
4.624482580000487175e+00 -1.471357584216170356e+00
4.613900240000488040e+00 -1.471534895389492004e+00
4.603317900000488905e+00 -1.471711875578656681e+00
4.592735560000489770e+00 -1.471888258216627943e+00
4.582153220000490634e+00 -1.472064259822606580e+00
4.571570880000491499e+00 -1.472239787421499413e+00
4.560988540000492364e+00 -1.472414848997280146e+00
4.550406200000493229e+00 -1.472589389075321886e+00
4.539823860000494093e+00 -1.472763420661055811e+00
4.529241520000494958e+00 -1.472936856018281171e+00
4.518659180000495823e+00 -1.473109813061477924e+00
4.508076840000496688e+00 -1.473282090624264740e+00
4.497494500000497553e+00 -1.473453799697144628e+00
4.486912160000498417e+00 -1.473624875935727108e+00
4.476329820000499282e+00 -1.473795319355068356e+00
4.465747480000500147e+00 -1.473965099783706378e+00
4.455165140000501012e+00 -1.474134166318593175e+00
4.444582800000501877e+00 -1.474302522359457690e+00
4.434000460000502741e+00 -1.474470166523137005e+00
4.423418120000503606e+00 -1.474637032915634638e+00
4.412835780000504471e+00 -1.474803134003843663e+00
4.402253440000505336e+00 -1.474968415305489167e+00
4.391671100000506200e+00 -1.475132867632685585e+00
4.381088760000507065e+00 -1.475296463826211379e+00
4.370506420000507930e+00 -1.475459177515518583e+00
4.359924080000508795e+00 -1.475621020194723521e+00
4.349341740000509660e+00 -1.475781899347166970e+00
4.338759400000510524e+00 -1.475941817433344738e+00
4.328177060000511389e+00 -1.476100764192554760e+00
4.317594720000512254e+00 -1.476258629177497950e+00
4.307012380000513119e+00 -1.476415522245564382e+00
4.296430040000513984e+00 -1.476571322947955345e+00
