1.058234000000000030e+01 -1.397798444503628668e+00
1.057175766000000117e+01 -1.397834359343518740e+00
1.056117532000000203e+01 -1.397870350960103369e+00
1.055059298000000290e+01 -1.397906414636964190e+00
1.054001064000000376e+01 -1.397942549972503556e+00
1.052942830000000463e+01 -1.397978760498999717e+00
1.051884596000000549e+01 -1.398015043230936172e+00
1.050826362000000636e+01 -1.398051401715695530e+00
1.049768128000000722e+01 -1.398087831857350416e+00
1.048709894000000808e+01 -1.398124339998031207e+00
1.047651660000000895e+01 -1.398160919354438647e+00
1.046593426000000981e+01 -1.398197577172842543e+00
1.045535192000001068e+01 -1.398234309287192279e+00
1.044476958000001154e+01 -1.398271115081529459e+00
1.043418724000001241e+01 -1.398307998265484242e+00
1.042360490000001327e+01 -1.398344955586826810e+00
1.041302256000001414e+01 -1.398381990771423666e+00
1.040244022000001500e+01 -1.398419104041843219e+00
1.039185788000001587e+01 -1.398456290421999260e+00
1.038127554000001673e+01 -1.398493552752303026e+00
1.037069320000001760e+01 -1.398530895657448703e+00
1.036011086000001846e+01 -1.398568314996241346e+00
1.034952852000001933e+01 -1.398605810112869552e+00
1.033894618000002019e+01 -1.398643384790868360e+00
1.032836384000002106e+01 -1.398681035721534460e+00
1.031778150000002192e+01 -1.398718764060171704e+00
1.030719916000002279e+01 -1.398756576213060709e+00
1.029661682000002365e+01 -1.398794462696584695e+00
1.028603448000002452e+01 -1.398832429983379200e+00
1.027545214000002538e+01 -1.398870474732761826e+00
1.026486980000002625e+01 -1.398908600787320822e+00
1.025428746000002711e+01 -1.398946803948933670e+00
1.024370512000002797e+01 -1.398985090623727334e+00
1.023312278000002884e+01 -1.399023454898690844e+00
1.022254044000002970e+01 -1.399061901501783334e+00
1.021195810000003057e+01 -1.399100428873728319e+00
1.020137576000003143e+01 -1.399139035482677151e+00
1.019079342000003230e+01 -1.399177725161564911e+00
1.018021108000003316e+01 -1.399216494546053680e+00
1.016962874000003403e+01 -1.399255347556747520e+00
1.015904640000003489e+01 -1.399294279953864573e+00
1.014846406000003576e+01 -1.399333298170226891e+00
1.013788172000003662e+01 -1.399372395455489304e+00
1.012729938000003749e+01 -1.399411579088950530e+00
1.011671704000003835e+01 -1.399450844996998677e+00
1.010613470000003922e+01 -1.399490192417537804e+00
1.009555236000004008e+01 -1.399529625333586713e+00
1.008497002000004095e+01 -1.399569140285430446e+00
1.007438768000004181e+01 -1.399608741274168677e+00
1.006380534000004268e+01 -1.399648424017396087e+00
1.005322300000004354e+01 -1.399688196826949893e+00
1.004264066000004441e+01 -1.399728049263978313e+00
1.003205832000004527e+01 -1.399767990465524692e+00
1.002147598000004614e+01 -1.399808016386199450e+00
1.001089364000004700e+01 -1.399848126220446298e+00
1.000031130000004786e+01 -1.399888324033724984e+00
9.989728960000048730e+00 -1.399928606304590151e+00
9.979146620000049595e+00 -1.399968977117111990e+00
9.968564280000050459e+00 -1.400009432145210786e+00
9.957981940000051324e+00 -1.400049977878000673e+00
9.947399600000052189e+00 -1.400090607586192970e+00
9.936817260000053054e+00 -1.400131328570350941e+00
9.926234920000053918e+00 -1.400172136814163970e+00
9.915652580000054783e+00 -1.400213031467675506e+00
9.905070240000055648e+00 -1.400254016681436342e+00
9.894487900000056513e+00 -1.400295088870527227e+00
9.883905560000057378e+00 -1.400336252204797294e+00
9.873323220000058242e+00 -1.400377505041483506e+00
9.862740880000059107e+00 -1.400418845714958005e+00
9.852158540000059972e+00 -1.400460275691789880e+00
9.841576200000060837e+00 -1.400501799555724070e+00
9.830993860000061701e+00 -1.400543413320793240e+00
9.820411520000062566e+00 -1.400585116091430438e+00
9.809829180000063431e+00 -1.400626912105999100e+00
9.799246840000064296e+00 -1.400668797714607727e+00
9.788664500000065161e+00 -1.400710774430137029e+00
9.778082160000066025e+00 -1.400752848819319496e+00
9.767499820000066890e+00 -1.400795010953376662e+00
9.756917480000067755e+00 -1.400837267868494607e+00
9.746335140000068620e+00 -1.400879615877898887e+00
9.735752800000069485e+00 -1.400922059290208077e+00
9.725170460000070349e+00 -1.400964593662688218e+00
9.714588120000071214e+00 -1.401007225562673097e+00
9.704005780000072079e+00 -1.401049949035205744e+00
9.693423440000072944e+00 -1.401092771171963847e+00
9.682841100000073808e+00 -1.401135686286496096e+00
9.672258760000074673e+00 -1.401178694654925172e+00
9.661676420000075538e+00 -1.401221800657961758e+00
9.651094080000076403e+00 -1.401265000541117134e+00
9.640511740000077268e+00 -1.401308298706041455e+00
9.629929400000078132e+00 -1.401351690662301808e+00
9.619347060000078997e+00 -1.401395183009964462e+00
9.608764720000079862e+00 -1.401438769062717249e+00
9.598182380000080727e+00 -1.401482456164325985e+00
9.587600040000081592e+00 -1.401526240411512303e+00
9.577017700000082456e+00 -1.401570120787073881e+00
9.566435360000083321e+00 -1.401614101767164389e+00
9.555853020000084186e+00 -1.401658179527715209e+00
9.545270680000085051e+00 -1.401702358566439210e+00
9.534688340000085915e+00 -1.401746634344195108e+00
9.524106000000086780e+00 -1.401791013494895877e+00
9.513523660000087645e+00 -1.401835489345823138e+00
9.502941320000088510e+00 -1.401880069254331174e+00
9.492358980000089375e+00 -1.401924749351729949e+00
9.481776640000090239e+00 -1.401969528571115786e+00
9.471194300000091104e+00 -1.402014411487258583e+00
9.460611960000091969e+00 -1.402059394204680842e+00
9.450029620000092834e+00 -1.402104481320484153e+00
9.439447280000093699e+00 -1.402149668245439962e+00
9.428864940000094563e+00 -1.402194961648784766e+00
9.418282600000095428e+00 -1.402240354872030137e+00
9.407700260000096293e+00 -1.402285855286820482e+00
9.397117920000097158e+00 -1.402331459060461194e+00
9.386535580000098022e+00 -1.402377165075068932e+00
9.375953240000098887e+00 -1.402422978007402676e+00
9.365370900000099752e+00 -1.402468893888633827e+00
9.354788560000100617e+00 -1.402514917418668627e+00
9.344206220000101482e+00 -1.402561048947886579e+00
9.333623880000102346e+00 -1.402607282361908680e+00
9.323041540000103211e+00 -1.402653621689952113e+00
9.312459200000104076e+00 -1.402700071475449839e+00
9.301876860000104941e+00 -1.402746627923025624e+00
9.291294520000105805e+00 -1.402793289862562132e+00
9.280712180000106670e+00 -1.402840062076348149e+00
9.270129840000107535e+00 -1.402886940520246428e+00
9.259547500000108400e+00 -1.402933927136782000e+00
9.248965160000109265e+00 -1.402981028690086562e+00
9.238382820000110129e+00 -1.403028234734400082e+00
9.227800480000110994e+00 -1.403075552978947371e+00
9.217218140000111859e+00 -1.403122979336754561e+00
9.206635800000112724e+00 -1.403170518674758283e+00
9.196053460000113589e+00 -1.403218166269982747e+00
9.185471120000114453e+00 -1.403265928888328018e+00
9.174888780000115318e+00 -1.403313800533872779e+00
9.164306440000116183e+00 -1.403361786750696005e+00
9.153724100000117048e+00 -1.403409885672397550e+00
9.143141760000117912e+00 -1.403458095422328356e+00
9.132559420000118777e+00 -1.403506420954351519e+00
9.121977080000119642e+00 -1.403554858102949776e+00
9.111394740000120507e+00 -1.403603411847232696e+00
9.100812400000121372e+00 -1.403652077409519805e+00
9.090230060000122236e+00 -1.403700861596419047e+00
9.079647720000123101e+00 -1.403749757806460607e+00
9.069065380000123966e+00 -1.403798773468767802e+00
9.058483040000124831e+00 -1.403847904890626941e+00
9.047900700000125696e+00 -1.403897150762248858e+00
9.037318360000126560e+00 -1.403946516152769108e+00
9.026736020000127425e+00 -1.403995996815974978e+00
9.016153680000128290e+00 -1.404045597847186411e+00
9.005571340000129155e+00 -1.404095314412580509e+00
8.994989000000130019e+00 -1.404145155681435275e+00
8.984406660000130884e+00 -1.404195110435273897e+00
8.973824320000131749e+00 -1.404245188436180625e+00
8.963241980000132614e+00 -1.404295386034650317e+00
8.952659640000133479e+00 -1.404345701863707330e+00
8.942077300000134343e+00 -1.404396141112037366e+00
8.931494960000135208e+00 -1.404446699450301095e+00
8.920912620000136073e+00 -1.404497382094299640e+00
8.910330280000136938e+00 -1.404548184152719648e+00
8.899747940000137802e+00 -1.404599112518575499e+00
8.889165600000138667e+00 -1.404650160627562538e+00
8.878583260000139532e+00 -1.404701335946264562e+00
8.868000920000140397e+00 -1.404752634870095385e+00
8.857418580000141262e+00 -1.404804055973554400e+00
8.846836240000142126e+00 -1.404855604569018812e+00
8.836253900000142991e+00 -1.404907276241971870e+00
8.825671560000143856e+00 -1.404959076332972234e+00
8.815089220000144721e+00 -1.405011002872023740e+00
8.804506880000145586e+00 -1.405063053857237954e+00
8.793924540000146450e+00 -1.405115231685408306e+00
8.783342200000147315e+00 -1.405167540863075937e+00
8.772759860000148180e+00 -1.405219977832592448e+00
8.762177520000149045e+00 -1.405272541108333995e+00
8.751595180000149909e+00 -1.405325236131107491e+00
8.741012840000150774e+00 -1.405378058398703001e+00
8.730430500000151639e+00 -1.405431013381069238e+00
8.719848160000152504e+00 -1.405484099075187343e+00
8.709265820000153369e+00 -1.405537313444923386e+00
8.698683480000154233e+00 -1.405590662008122882e+00
8.688101140000155098e+00 -1.405644140212776616e+00
8.677518800000155963e+00 -1.405697753602821454e+00
8.666936460000156828e+00 -1.405751497133284511e+00
8.656354120000157693e+00 -1.405805377818673874e+00
8.645771780000158557e+00 -1.405859389626113565e+00
8.635189440000159422e+00 -1.405913541164891534e+00
8.624607100000160287e+00 -1.405967825351079004e+00
8.614024760000161152e+00 -1.406022242639806574e+00
8.603442420000162016e+00 -1.406076798681266782e+00
8.592860080000162881e+00 -1.406131488831873444e+00
8.582277740000163746e+00 -1.406186318772731925e+00
8.571695400000164611e+00 -1.406241283395880171e+00
8.561113060000165476e+00 -1.406296389767234478e+00
8.550530720000166340e+00 -1.406351631399590074e+00
8.539948380000167205e+00 -1.406407015837071173e+00
8.529366040000168070e+00 -1.406462539651653021e+00
8.518783700000168935e+00 -1.406518201196912843e+00
8.508201360000169799e+00 -1.406574006264288190e+00
8.497619020000170664e+00 -1.406629950115940719e+00
8.487036680000171529e+00 -1.406686038575384545e+00
8.476454340000172394e+00 -1.406742266470109914e+00
8.465872000000173259e+00 -1.406798640919709520e+00
8.455289660000174123e+00 -1.406855155461618878e+00
8.444707320000174988e+00 -1.406911817664675768e+00
8.434124980000175853e+00 -1.406968624155678693e+00
8.423542640000176718e+00 -1.407025573222460579e+00
8.412960300000177583e+00 -1.407082670803040170e+00
8.402377960000178447e+00 -1.407139912062760789e+00
8.391795620000179312e+00 -1.407197302973002051e+00
8.381213280000180177e+00 -1.407254838295137089e+00
8.370630940000181042e+00 -1.407312525204796438e+00
8.360048600000181906e+00 -1.407370357265504524e+00
8.349466260000182771e+00 -1.407428342072367222e+00
8.338883920000183636e+00 -1.407486476309531609e+00
8.328301580000184501e+00 -1.407544758197257551e+00
8.317719240000185366e+00 -1.407603193826097332e+00
8.307136900000186230e+00 -1.407661778261627417e+00
8.296554560000187095e+00 -1.407720514444315008e+00
8.285972220000187960e+00 -1.407779409130909043e+00
8.275389880000188825e+00 -1.407838451670582636e+00
8.264807540000189690e+00 -1.407897648270257873e+00
8.254225200000190554e+00 -1.407956982067051666e+00
8.243642860000191419e+00 -1.408016511092917700e+00
8.233060520000192284e+00 -1.408076152159111860e+00
8.222478180000193149e+00 -1.408135994273651104e+00
8.211895840000194013e+00 -1.408195957489237982e+00
8.201313500000194878e+00 -1.408256102088570660e+00
8.190731160000195743e+00 -1.408316399543467989e+00
8.180148820000196608e+00 -1.408376810111889865e+00
8.169566480000197473e+00 -1.408437462145682995e+00
8.158984140000198337e+00 -1.408498231859889538e+00
8.148401800000199202e+00 -1.408559137197666677e+00
8.137819460000200067e+00 -1.408620256459427456e+00
8.127237120000200932e+00 -1.408681455300877516e+00
8.116654780000201796e+00 -1.408742930722047371e+00
8.106072440000202661e+00 -1.408804512764378680e+00
8.095490100000203526e+00 -1.408866236810772943e+00
