9.280712180000106670e+00 -1.418852337851032930e+00
9.270129840000107535e+00 -1.418916257112926127e+00
9.259547500000108400e+00 -1.418980319452745942e+00
9.248965160000109265e+00 -1.419044530826435002e+00
9.238382820000110129e+00 -1.419108885625153471e+00
9.227800480000110994e+00 -1.419173386849049256e+00
9.217218140000111859e+00 -1.419238034519785918e+00
9.206635800000112724e+00 -1.419302829691413415e+00
9.196053460000113589e+00 -1.419367770554078811e+00
9.185471120000114453e+00 -1.419432863148349933e+00
9.174888780000115318e+00 -1.419498102507430026e+00
9.164306440000116183e+00 -1.419563491366619301e+00
9.153724100000117048e+00 -1.419629030036687167e+00
9.143141760000117912e+00 -1.419694718511253617e+00
9.132559420000118777e+00 -1.419760558038892118e+00
9.121977080000119642e+00 -1.419826548560220392e+00
9.111394740000120507e+00 -1.419892691203550772e+00
9.100812400000121372e+00 -1.419958984169985339e+00
9.090230060000122236e+00 -1.420025433516785229e+00
9.079647720000123101e+00 -1.420092032746720800e+00
9.069065380000123966e+00 -1.420158789289086787e+00
9.058483040000124831e+00 -1.420225698790717139e+00
9.047900700000125696e+00 -1.420292762860339009e+00
9.037318360000126560e+00 -1.420359982724434422e+00
9.026736020000127425e+00 -1.420427358363889336e+00
9.016153680000128290e+00 -1.420494890937685550e+00
9.005571340000129155e+00 -1.420562578659282149e+00
8.994989000000130019e+00 -1.420630433702481099e+00
8.984406660000130884e+00 -1.420698437413360438e+00
8.973824320000131749e+00 -1.420766603366206082e+00
8.963241980000132614e+00 -1.420834927152995864e+00
8.952659640000133479e+00 -1.420903410460648830e+00
8.942077300000134343e+00 -1.420972054539921370e+00
8.931494960000135208e+00 -1.421040859346999419e+00
8.920912620000136073e+00 -1.421109826145141364e+00
8.910330280000136938e+00 -1.421178953076096541e+00
8.899747940000137802e+00 -1.421248246338413734e+00
8.889165600000138667e+00 -1.421317699408247925e+00
8.878583260000139532e+00 -1.421387319790018422e+00
8.868000920000140397e+00 -1.421457103190933546e+00
8.857418580000141262e+00 -1.421527051241365802e+00
8.846836240000142126e+00 -1.421597165244656402e+00
8.836253900000142991e+00 -1.421667445169350064e+00
8.825671560000143856e+00 -1.421737892320863228e+00
8.815089220000144721e+00 -1.421808506814137951e+00
8.804506880000145586e+00 -1.421879288997702329e+00
8.793924540000146450e+00 -1.421950238232421837e+00
8.783342200000147315e+00 -1.422021360116672017e+00
8.772759860000148180e+00 -1.422092650378890433e+00
8.762177520000149045e+00 -1.422164110252010616e+00
8.751595180000149909e+00 -1.422235741888566052e+00
8.741012840000150774e+00 -1.422307544859600315e+00
8.730430500000151639e+00 -1.422379520519612583e+00
8.719848160000152504e+00 -1.422451668999938024e+00
8.709265820000153369e+00 -1.422523990663662419e+00
8.698683480000154233e+00 -1.422596486796885884e+00
8.688101140000155098e+00 -1.422669157384656824e+00
8.677518800000155963e+00 -1.422742003800002486e+00
8.666936460000156828e+00 -1.422815024211052881e+00
8.656354120000157693e+00 -1.422888224508307653e+00
8.645771780000158557e+00 -1.422961600539084381e+00
8.635189440000159422e+00 -1.423035161483579891e+00
8.624607100000160287e+00 -1.423108894562357563e+00
8.614024760000161152e+00 -1.423182806476615214e+00
8.603442420000162016e+00 -1.423256898644941426e+00
8.592860080000162881e+00 -1.423331171062727440e+00
8.582277740000163746e+00 -1.423405625151096698e+00
8.571695400000164611e+00 -1.423480258665988485e+00
8.561113060000165476e+00 -1.423555078764265014e+00
8.550530720000166340e+00 -1.423630078595931714e+00
8.539948380000167205e+00 -1.423705265756705307e+00
8.529366040000168070e+00 -1.423780636085550277e+00
8.518783700000168935e+00 -1.423856191238524138e+00
8.508201360000169799e+00 -1.423931932316809146e+00
8.497619020000170664e+00 -1.424007860062416198e+00
8.487036680000171529e+00 -1.424083975584441664e+00
8.476454340000172394e+00 -1.424160277073108549e+00
8.465872000000173259e+00 -1.424236770880495939e+00
8.455289660000174123e+00 -1.424313450611443432e+00
8.444707320000174988e+00 -1.424390323449807649e+00
8.434124980000175853e+00 -1.424467386136635039e+00
8.423542640000176718e+00 -1.424544639909061328e+00
8.412960300000177583e+00 -1.424622086298243273e+00
8.402377960000178447e+00 -1.424699725319948707e+00
8.391795620000179312e+00 -1.424777558095099872e+00
8.381213280000180177e+00 -1.424855583621190025e+00
8.370630940000181042e+00 -1.424933807901449523e+00
8.360048600000181906e+00 -1.425012224571322594e+00
8.349466260000182771e+00 -1.425090841278589426e+00
8.338883920000183636e+00 -1.425169653501693556e+00
8.328301580000184501e+00 -1.425248663796454762e+00
8.317719240000185366e+00 -1.425327873313779081e+00
8.307136900000186230e+00 -1.425407282082719496e+00
8.296554560000187095e+00 -1.425486815501388449e+00
8.285972220000187960e+00 -1.425566691943470410e+00
8.275389880000188825e+00 -1.425646658117466048e+00
8.264807540000189690e+00 -1.425726860692672071e+00
8.254225200000190554e+00 -1.425807370180455003e+00
8.243642860000191419e+00 -1.425888011102531161e+00
8.233060520000192284e+00 -1.425968788672595133e+00
8.222478180000193149e+00 -1.426049842967822556e+00
8.211895840000194013e+00 -1.426131074910316654e+00
8.201313500000194878e+00 -1.426212520682132334e+00
8.190731160000195743e+00 -1.426294186364856165e+00
8.180148820000196608e+00 -1.426376035092976169e+00
8.169566480000197473e+00 -1.426458121708771731e+00
8.158984140000198337e+00 -1.426540433596382940e+00
8.148401800000199202e+00 -1.426622911713981257e+00
8.137819460000200067e+00 -1.426705628176512253e+00
8.116654780000201796e+00 -1.426871665404182199e+00
8.106072440000202661e+00 -1.426954950741684547e+00
8.095490100000203526e+00 -1.427038583795043669e+00
8.084907760000204391e+00 -1.427122364969460655e+00
8.074325420000205256e+00 -1.427206390984385065e+00
8.063743080000206120e+00 -1.427290574488359942e+00
8.053160740000206985e+00 -1.427375060078651892e+00
8.042578400000207850e+00 -1.427459728955418949e+00
8.031996060000208715e+00 -1.427544528664191681e+00
7.926172660000217363e+00 -1.428405606530657845e+00
7.852096280000223416e+00 -1.429022026259802347e+00
7.841513940000224281e+00 -1.429111059982333565e+00
7.830931600000225146e+00 -1.429200243169311380e+00
7.820349260000226010e+00 -1.429289697795810499e+00
7.809766920000226875e+00 -1.429379431423284830e+00
7.799184580000227740e+00 -1.429469398886803910e+00
7.788602240000228605e+00 -1.429559575725986020e+00
7.778019900000229470e+00 -1.429650029840555892e+00
7.767437560000230334e+00 -1.429740745280710934e+00
7.756855220000231199e+00 -1.429831643855275169e+00
7.746272880000232064e+00 -1.429922809680367557e+00
7.735690540000232929e+00 -1.430014269566184604e+00
7.725108200000233794e+00 -1.430105895753398304e+00
7.672196500000238117e+00 -1.430568002518099568e+00
7.661614160000238982e+00 -1.430661265027510787e+00
7.513461400000251089e+00 -1.431992798691877011e+00
7.502879060000251954e+00 -1.432089882507763257e+00
7.492296720000252819e+00 -1.432187291983405109e+00
7.481714380000253684e+00 -1.432284926731238750e+00
7.418220340000258872e+00 -1.432876452182632931e+00
7.407638000000259737e+00 -1.432976103422640035e+00
7.397055660000260602e+00 -1.433076023808422139e+00
7.386473320000261467e+00 -1.433176118149896539e+00
7.375890980000262331e+00 -1.433276541593998310e+00
7.365308640000263196e+00 -1.433377221519486433e+00
7.354726300000264061e+00 -1.433478249215249356e+00
7.344143960000264926e+00 -1.433579564555200747e+00
7.333561620000265791e+00 -1.433681197483715364e+00
7.322979280000266655e+00 -1.433782859603070392e+00
7.312396940000267520e+00 -1.433885297137264425e+00
7.291232260000269250e+00 -1.434090402219648563e+00
7.280649920000270114e+00 -1.434193405722776316e+00
7.259485240000271844e+00 -1.434400494601931308e+00
7.206573540000276168e+00 -1.434923079024814641e+00
7.195991200000277033e+00 -1.435028479244758737e+00
7.185408860000277897e+00 -1.435134279946302938e+00
7.174826520000278762e+00 -1.435240293824588287e+00
7.164244180000279627e+00 -1.435346578229541814e+00
7.153661840000280492e+00 -1.435453327503201537e+00
7.143079500000281357e+00 -1.435560347984563112e+00
7.132497160000282221e+00 -1.435667756814384077e+00
7.121914820000283086e+00 -1.435775148529947032e+00
7.111332480000283951e+00 -1.435883219734617189e+00
7.100750140000284816e+00 -1.435991322235957934e+00
7.090167800000285681e+00 -1.436099921000761448e+00
7.079585460000286545e+00 -1.436208852743101838e+00
7.069003120000287410e+00 -1.436317984148020477e+00
7.058420780000288275e+00 -1.436427725956631374e+00
7.047838440000289140e+00 -1.436537561149880959e+00
7.037256100000290004e+00 -1.436647737192675578e+00
7.026673760000290869e+00 -1.436758251154100385e+00
7.016091420000291734e+00 -1.436869094697478921e+00
7.005509080000292599e+00 -1.436980267805443967e+00
6.994926740000293464e+00 -1.437091773493667235e+00
6.984344400000294328e+00 -1.437203612207805792e+00
6.973762060000295193e+00 -1.437315792495566180e+00
6.963179720000296058e+00 -1.437428294383348515e+00
6.952597380000296923e+00 -1.437541167879354820e+00
6.942015040000297788e+00 -1.437654330647482048e+00
6.931432700000298652e+00 -1.437767889319910619e+00
6.920850360000299517e+00 -1.437881765181226790e+00
6.910268020000300382e+00 -1.437995900518872716e+00
6.899685680000301247e+00 -1.438110453505260011e+00
6.889103340000302111e+00 -1.438225382846596956e+00
6.878521000000302976e+00 -1.438340648876390793e+00
6.867938660000303841e+00 -1.438456247205919247e+00
6.857356320000304706e+00 -1.438572233373261344e+00
6.846773980000305571e+00 -1.438688544909495493e+00
6.836191640000306435e+00 -1.438805218573680600e+00
6.825609300000307300e+00 -1.438922237266758275e+00
6.815026960000308165e+00 -1.439039618743158000e+00
6.804444620000309030e+00 -1.439157359238926404e+00
6.793862280000309894e+00 -1.439275460380966765e+00
6.783279940000310759e+00 -1.439393925116641881e+00
6.772697600000311624e+00 -1.439512746053184467e+00
6.762115260000312489e+00 -1.439631944901136329e+00
6.751532920000313354e+00 -1.439751523239279685e+00
6.740950580000314218e+00 -1.439871454453480748e+00
6.730368240000315083e+00 -1.439991761304458162e+00
6.719785900000315948e+00 -1.440112440474965450e+00
6.709203560000316813e+00 -1.440233497282890296e+00
6.698621220000317678e+00 -1.440354929136554274e+00
6.688038880000318542e+00 -1.440476735712220568e+00
6.677456540000319407e+00 -1.440598941125767585e+00
6.666874200000320272e+00 -1.440721503791459135e+00
6.656291860000321137e+00 -1.440844462318078723e+00
6.645709520000322001e+00 -1.440967804575250311e+00
6.635127180000322866e+00 -1.441091535322456707e+00
6.624544840000323731e+00 -1.441215654671346824e+00
6.613962500000324596e+00 -1.441340162574312522e+00
6.603380160000325461e+00 -1.441465070555739469e+00
6.592797820000326325e+00 -1.441590368461678207e+00
6.582215480000327190e+00 -1.441716064447479573e+00
6.571633140000328055e+00 -1.441842113094468081e+00
6.561050800000328920e+00 -1.441968656868397813e+00
6.550468460000329785e+00 -1.442095548663689719e+00
6.539886120000330649e+00 -1.442222847326585011e+00
6.529303780000331514e+00 -1.442350558737909738e+00
6.518721440000332379e+00 -1.442478685126258986e+00
6.508139100000333244e+00 -1.442607210961365904e+00
6.497556760000334108e+00 -1.442736147467141405e+00
6.486974420000334973e+00 -1.442865499618782854e+00
6.476392080000335838e+00 -1.442995265889131851e+00
6.465809740000336703e+00 -1.443125452300001665e+00
6.455227400000337568e+00 -1.443256055933437976e+00
6.444645060000338432e+00 -1.443387079077997015e+00
6.434062720000339297e+00 -1.443518533382807778e+00
6.423480380000340162e+00 -1.443650411502846564e+00
6.412898040000341027e+00 -1.443782716713989611e+00
6.402315700000341891e+00 -1.443915450997821814e+00
6.391733360000342756e+00 -1.444048618184824440e+00
6.381151020000343621e+00 -1.444182219009319645e+00
6.370568680000344486e+00 -1.444316256819036637e+00
6.359986340000345351e+00 -1.444450731711782954e+00
6.349404000000346215e+00 -1.444585615610903151e+00
6.338821660000347080e+00 -1.444721003338930165e+00
6.328239320000347945e+00 -1.444856812894491860e+00
6.317656980000348810e+00 -1.444993062801897654e+00
6.307074640000349675e+00 -1.445129761906803756e+00
6.296492300000350539e+00 -1.445266913182156943e+00
6.285909960000351404e+00 -1.445404517091634089e+00
6.275327620000352269e+00 -1.445542577494009828e+00
6.264745280000353134e+00 -1.445681094995926008e+00
6.254162940000353998e+00 -1.445820071980569610e+00
6.243580600000354863e+00 -1.445959512100665201e+00
6.232998260000355728e+00 -1.446099416266084292e+00
6.222415920000356593e+00 -1.446239791571229949e+00
6.211833580000357458e+00 -1.446380629759332237e+00
6.201251240000358322e+00 -1.446521912730290849e+00
6.190668900000359187e+00 -1.446663726225088764e+00
6.180086560000360052e+00 -1.446805981619369019e+00
6.169504220000360917e+00 -1.446948743002115068e+00
6.158921880000361782e+00 -1.447091963073076082e+00
6.148339540000362646e+00 -1.447235664254590493e+00
6.137757200000363511e+00 -1.447379854855717518e+00
6.127174860000364376e+00 -1.447524533142297898e+00
6.116592520000365241e+00 -1.447669698988223175e+00
6.106010180000366105e+00 -1.447815358562707377e+00
6.095427840000366970e+00 -1.447961512416336527e+00
6.084845500000367835e+00 -1.448108163930164949e+00
6.074263160000368700e+00 -1.448255288128306617e+00
6.063680820000369565e+00 -1.448402959483106045e+00
6.053098480000370429e+00 -1.448551126158516222e+00
6.042516140000371294e+00 -1.448699791541018467e+00
6.031933800000372159e+00 -1.448848965859211635e+00
6.021351460000373024e+00 -1.448998626870838580e+00
6.010769120000373889e+00 -1.449148852185336400e+00
6.000186780000374753e+00 -1.449299568166251051e+00
5.989604440000375618e+00 -1.449450794398191134e+00
5.979022100000376483e+00 -1.449602569640357386e+00
5.968439760000377348e+00 -1.449754851975447290e+00
5.957857420000378212e+00 -1.449907666168425369e+00
5.947275080000379077e+00 -1.450061005161926264e+00
5.936692740000379942e+00 -1.450214880205098922e+00
5.926110400000380807e+00 -1.450369272240707330e+00
5.915528060000381672e+00 -1.450524237259009031e+00
5.904945720000382536e+00 -1.450679700805529881e+00
5.894363380000383401e+00 -1.450835761546569458e+00
5.883781040000384266e+00 -1.450992319636599470e+00
5.873198700000385131e+00 -1.451149442170596826e+00
5.862616360000385995e+00 -1.451307114369065232e+00
5.852034020000386860e+00 -1.451465337863067306e+00
5.841451680000387725e+00 -1.451624128641842537e+00
5.830869340000388590e+00 -1.451783455974526849e+00
5.820287000000389455e+00 -1.451943356044367306e+00
5.809704660000390319e+00 -1.452103836571426054e+00
5.799122320000391184e+00 -1.452264865172479436e+00
5.788539980000392049e+00 -1.452426470436208872e+00
5.777957640000392914e+00 -1.452588641179885176e+00
5.767375300000393779e+00 -1.452751382297538196e+00
5.756792960000394643e+00 -1.452914718945986783e+00
5.746210620000395508e+00 -1.453078606989168131e+00
5.735628280000396373e+00 -1.453243097533627459e+00
5.725045940000397238e+00 -1.453408200829045649e+00
5.714463600000398102e+00 -1.453573833487119327e+00
5.703881260000398967e+00 -1.453740078828549054e+00
5.693298920000399832e+00 -1.453906938085864686e+00
5.682716580000400697e+00 -1.454074381815265493e+00
5.672134240000401562e+00 -1.454242425597673805e+00
5.661551900000402426e+00 -1.454411084548358213e+00
5.650969560000403291e+00 -1.454580291346609044e+00
5.640387220000404156e+00 -1.454750134219674917e+00
5.629804880000405021e+00 -1.454920591452007805e+00
5.619222540000405886e+00 -1.455091657607287869e+00
5.608640200000406750e+00 -1.455263373620610201e+00
5.598057860000407615e+00 -1.455435687890030749e+00
5.587475520000408480e+00 -1.455608586826236506e+00
5.576893180000409345e+00 -1.455782187703390962e+00
5.566310840000410209e+00 -1.455956325753221092e+00
5.555728500000411074e+00 -1.456131164383734244e+00
5.545146160000411939e+00 -1.456306638502733009e+00
5.534563820000412804e+00 -1.456482649497508719e+00
5.523981480000413669e+00 -1.456659446843280969e+00
5.513399140000414533e+00 -1.456836739950282844e+00
5.502816800000415398e+00 -1.457014771312175272e+00
5.492234460000416263e+00 -1.457193495258578109e+00
5.481652120000417128e+00 -1.457372637970920426e+00
5.471069780000417992e+00 -1.457552788500106722e+00
5.460487440000418857e+00 -1.457733268963487427e+00
5.449905100000419722e+00 -1.457914581171901425e+00
5.439322760000420587e+00 -1.458096497252774570e+00
5.428740420000421452e+00 -1.458279090172715620e+00
5.418158080000422316e+00 -1.458462367700068540e+00
5.407575740000423181e+00 -1.458646287761004690e+00
5.396993400000424046e+00 -1.458830889455146274e+00
5.386411060000424911e+00 -1.459016193506489589e+00
5.375828720000425776e+00 -1.459202133547920388e+00
5.365246380000426640e+00 -1.459388779055305729e+00
5.354664040000427505e+00 -1.459576129732169436e+00
5.344081700000428370e+00 -1.459764147339422724e+00
5.333499360000429235e+00 -1.459952856859416670e+00
5.322917020000430099e+00 -1.460142258592719511e+00
5.312334680000430964e+00 -1.460332360085351056e+00
5.301752340000431829e+00 -1.460523141298962546e+00
5.291170000000432694e+00 -1.460714658711598668e+00
5.280587660000433559e+00 -1.460906858270932585e+00
5.270005320000434423e+00 -1.461099790042133417e+00
5.259422980000435288e+00 -1.461293421108105450e+00
5.248840640000436153e+00 -1.461487757027261525e+00
5.238258300000437018e+00 -1.461682828834344861e+00
5.227675960000437883e+00 -1.461878611433985009e+00
5.217093620000438747e+00 -1.462075126911975165e+00
5.206511280000439612e+00 -1.462272375600265129e+00
5.195928940000440477e+00 -1.462470359311516477e+00
5.185346600000441342e+00 -1.462669028496061951e+00
5.174764260000442206e+00 -1.462868499940668698e+00
5.164181920000443071e+00 -1.463068670801134674e+00
5.153599580000443936e+00 -1.463269589960539241e+00
5.143017240000444801e+00 -1.463471252016315116e+00
5.132434900000445666e+00 -1.463673698976672100e+00
5.121852560000446530e+00 -1.463876864075270401e+00
5.111270220000447395e+00 -1.464080823467707182e+00
5.100687880000448260e+00 -1.464285514346690409e+00
5.090105540000449125e+00 -1.464490970565916150e+00
5.079523200000449989e+00 -1.464697185294208337e+00
5.068940860000450854e+00 -1.464904184739278303e+00
5.058358520000451719e+00 -1.465111954224527224e+00
5.047776180000452584e+00 -1.465320491468422137e+00
5.037193840000453449e+00 -1.465529812144965804e+00
5.026611500000454313e+00 -1.465739913302101849e+00
5.016029160000455178e+00 -1.465950802575573197e+00
5.005446820000456043e+00 -1.466162477534740827e+00
4.994864480000456908e+00 -1.466374946651936018e+00
4.984282140000457773e+00 -1.466588209668792775e+00
4.973699800000458637e+00 -1.466802269393237435e+00
4.963117460000459502e+00 -1.467017129233869621e+00
4.952535120000460367e+00 -1.467232801059190184e+00
4.941952780000461232e+00 -1.467449278006492719e+00
4.931370440000462096e+00 -1.467666571153686261e+00
4.920788100000462961e+00 -1.467884675486680779e+00
4.910205760000463826e+00 -1.468103597565141749e+00
4.899623420000464691e+00 -1.468323342797519304e+00
4.889041080000465556e+00 -1.468543910942326614e+00
4.878458740000466420e+00 -1.468765304238585756e+00
4.867876400000467285e+00 -1.468987534540006301e+00
4.857294060000468150e+00 -1.469210598094707443e+00
4.846711720000469015e+00 -1.469434495238642002e+00
4.836129380000469880e+00 -1.469659236187121909e+00
4.825547040000470744e+00 -1.469884823866406842e+00
4.814964700000471609e+00 -1.470111254198282369e+00
4.804382360000472474e+00 -1.470338536465818136e+00
4.793800020000473339e+00 -1.470566678909255520e+00
4.783217680000474203e+00 -1.470795662999998754e+00
4.772635340000475068e+00 -1.471025524898733172e+00
4.762053000000475933e+00 -1.471256234366555171e+00
4.751470660000476798e+00 -1.471487848817287114e+00
4.740888320000477663e+00 -1.471720281940712693e+00
4.730305980000478527e+00 -1.471953607158609900e+00
4.719723640000479392e+00 -1.472187845258667860e+00
4.709141300000480257e+00 -1.472422826322784095e+00
4.698558960000481122e+00 -1.472658869352228450e+00
4.687976620000481986e+00 -1.472895674190321191e+00
4.677394280000482851e+00 -1.473133414124976115e+00
4.666811940000483716e+00 -1.473372035390024593e+00
4.656229600000484581e+00 -1.473611539133044657e+00
4.645647260000485446e+00 -1.473851995896706235e+00
4.635064920000486310e+00 -1.474093243511042095e+00
4.624482580000487175e+00 -1.474335467703558944e+00
4.613900240000488040e+00 -1.474578556310239374e+00
4.603317900000488905e+00 -1.474822570289132218e+00
4.592735560000489770e+00 -1.475067486017601182e+00
4.582153220000490634e+00 -1.475313342437223119e+00
4.571570880000491499e+00 -1.475560093921388205e+00
4.560988540000492364e+00 -1.475807757754975524e+00
4.550406200000493229e+00 -1.476056343252527325e+00
4.539823860000494093e+00 -1.476305850103152961e+00
4.529241520000494958e+00 -1.476556280401062349e+00
4.518659180000495823e+00 -1.476807637226952519e+00
4.508076840000496688e+00 -1.477059935877153896e+00
4.497494500000497553e+00 -1.477313097803619524e+00
4.486912160000498417e+00 -1.477567281399137622e+00
4.476329820000499282e+00 -1.477822353061185146e+00
4.465747480000500147e+00 -1.478078369395700253e+00
4.455165140000501012e+00 -1.478335323831764914e+00
4.444582800000501877e+00 -1.478593215488336776e+00
4.434000460000502741e+00 -1.478852044130544607e+00
4.423418120000503606e+00 -1.479111805744215635e+00
4.412835780000504471e+00 -1.479372543012053454e+00
4.402253440000505336e+00 -1.479634255819782584e+00
4.391671100000506200e+00 -1.479896821459675493e+00
4.381088760000507065e+00 -1.480160407902494812e+00
4.370506420000507930e+00 -1.480424888766415314e+00
4.359924080000508795e+00 -1.480690341646650143e+00
4.349341740000509660e+00 -1.480956743321626412e+00
4.338759400000510524e+00 -1.481224090324473552e+00
4.328177060000511389e+00 -1.481492399895863121e+00
4.317594720000512254e+00 -1.481761650028876165e+00
4.307012380000513119e+00 -1.482031856833455619e+00
4.296430040000513984e+00 -1.482303012707496759e+00
4.285847700000514848e+00 -1.482575121300410137e+00
4.275265360000515713e+00 -1.482848180711254127e+00
4.264683020000516578e+00 -1.483122189363230481e+00
4.254100680000517443e+00 -1.483397150426640554e+00
4.243518340000518307e+00 -1.483673059331710231e+00
4.232936000000519172e+00 -1.483949913734055714e+00
4.222353660000520037e+00 -1.484227728554796899e+00
4.211771320000520902e+00 -1.484506475820804861e+00
4.201188980000521767e+00 -1.484786177179796551e+00
