1.058234000000000030e+01 -1.411231498328939127e+00
1.057175766000000117e+01 -1.411280122985408170e+00
1.056117532000000203e+01 -1.411328804178613838e+00
1.055059298000000290e+01 -1.411377586491397995e+00
1.054001064000000376e+01 -1.411426481600226435e+00
1.052942830000000463e+01 -1.411475404607494211e+00
1.051884596000000549e+01 -1.411524489475198596e+00
1.050826362000000636e+01 -1.411573651413598585e+00
1.049768128000000722e+01 -1.411622905051172605e+00
1.048709894000000808e+01 -1.411672270538568252e+00
1.047651660000000895e+01 -1.411721729215619892e+00
1.046593426000000981e+01 -1.411771288632919452e+00
1.045535192000001068e+01 -1.411820949394066105e+00
1.044476958000001154e+01 -1.411870706184392477e+00
1.043418724000001241e+01 -1.411920566328067173e+00
1.042360490000001327e+01 -1.411970523272178646e+00
1.041302256000001414e+01 -1.412020584861857442e+00
1.040244022000001500e+01 -1.412070748254796504e+00
1.039185788000001587e+01 -1.412121007848560872e+00
1.038127554000001673e+01 -1.412171369480812677e+00
1.037069320000001760e+01 -1.412221837159805204e+00
1.036011086000001846e+01 -1.412272407315011913e+00
1.034952852000001933e+01 -1.412323075874313716e+00
1.033894618000002019e+01 -1.412373851223463150e+00
1.032836384000002106e+01 -1.412424725984668061e+00
1.031778150000002192e+01 -1.412475704137293064e+00
1.030719916000002279e+01 -1.412526794322148671e+00
1.029661682000002365e+01 -1.412577981000184835e+00
1.028603448000002452e+01 -1.412629275521445571e+00
1.027545214000002538e+01 -1.412680670970847041e+00
1.026486980000002625e+01 -1.412732175549075153e+00
1.025428746000002711e+01 -1.412783782211355366e+00
1.024370512000002797e+01 -1.412835497797185091e+00
1.023312278000002884e+01 -1.412887315397075572e+00
1.022254044000002970e+01 -1.412939243789606003e+00
1.021195810000003057e+01 -1.412991279494900887e+00
1.020137576000003143e+01 -1.413043417747716468e+00
1.019079342000003230e+01 -1.413095667176237802e+00
1.018021108000003316e+01 -1.413148020628482104e+00
1.016962874000003403e+01 -1.413200486013714396e+00
1.015904640000003489e+01 -1.413253056439967237e+00
1.014846406000003576e+01 -1.413305738804626621e+00
1.013788172000003662e+01 -1.413358526601669496e+00
1.012729938000003749e+01 -1.413411427572879742e+00
1.011671704000003835e+01 -1.413464438720757332e+00
1.010613470000003922e+01 -1.413517555696774064e+00
1.009555236000004008e+01 -1.413570787097672810e+00
1.008497002000004095e+01 -1.413624125383101005e+00
1.007438768000004181e+01 -1.413677578713399052e+00
1.006380534000004268e+01 -1.413731140200762626e+00
1.005322300000004354e+01 -1.413784816979341441e+00
1.004264066000004441e+01 -1.413838601331275369e+00
1.003205832000004527e+01 -1.413892502848231203e+00
1.002147598000004614e+01 -1.413946517671516023e+00
1.001089364000004700e+01 -1.414000641121907709e+00
1.000031130000004786e+01 -1.414054882298884985e+00
9.989728960000048730e+00 -1.414109233526217535e+00
9.979146620000049595e+00 -1.414163702968467051e+00
9.968564280000050459e+00 -1.414218283771161655e+00
9.957981940000051324e+00 -1.414272982754145369e+00
9.947399600000052189e+00 -1.414327793480696371e+00
9.936817260000053054e+00 -1.414382723762034555e+00
9.926234920000053918e+00 -1.414437770670222250e+00
9.915652580000054783e+00 -1.414492929657577447e+00
9.905070240000055648e+00 -1.414548209613617491e+00
9.894487900000056513e+00 -1.414603602833406581e+00
9.883905560000057378e+00 -1.414659117653045417e+00
9.873323220000058242e+00 -1.414714751262708958e+00
9.862740880000059107e+00 -1.414770498447788905e+00
9.852158540000059972e+00 -1.414826364060885355e+00
9.841576200000060837e+00 -1.414882353095051837e+00
9.830993860000061701e+00 -1.414938462248764184e+00
9.820411520000062566e+00 -1.414994686614235553e+00
9.809829180000063431e+00 -1.415051035451324823e+00
9.799246840000064296e+00 -1.415107500966293008e+00
9.788664500000065161e+00 -1.415164087358696809e+00
9.778082160000066025e+00 -1.415220804016144918e+00
9.767499820000066890e+00 -1.415277634270890594e+00
9.756917480000067755e+00 -1.415334590215924226e+00
9.746335140000068620e+00 -1.415391664804742877e+00
9.735752800000069485e+00 -1.415448866637048830e+00
9.725170460000070349e+00 -1.415506188485698980e+00
9.714588120000071214e+00 -1.415563637183678614e+00
9.704005780000072079e+00 -1.415621205801983695e+00
9.693423440000072944e+00 -1.415678904203706789e+00
9.682841100000073808e+00 -1.415736727275758611e+00
9.672258760000074673e+00 -1.415794671650667969e+00
9.661676420000075538e+00 -1.415852745896908793e+00
9.651094080000076403e+00 -1.415910942236206393e+00
9.640511740000077268e+00 -1.415969269375575434e+00
9.629929400000078132e+00 -1.416027720279381619e+00
9.619347060000078997e+00 -1.416086301668413316e+00
9.608764720000079862e+00 -1.416145007340311235e+00
9.598182380000080727e+00 -1.416203845168661601e+00
9.587600040000081592e+00 -1.416262812361582579e+00
9.577017700000082456e+00 -1.416321904024373302e+00
9.566435360000083321e+00 -1.416381129583189180e+00
9.555853020000084186e+00 -1.416440481050209810e+00
9.545270680000085051e+00 -1.416499967052802900e+00
9.534688340000085915e+00 -1.416559580664992213e+00
9.524106000000086780e+00 -1.416619328560146496e+00
9.513523660000087645e+00 -1.416679204570530759e+00
9.502941320000088510e+00 -1.416739216608237761e+00
9.492358980000089375e+00 -1.416799361925257683e+00
9.481776640000090239e+00 -1.416859635517711435e+00
9.471194300000091104e+00 -1.416920046971593461e+00
9.460611960000091969e+00 -1.416980588224932225e+00
9.450029620000092834e+00 -1.417041267976352215e+00
9.439447280000093699e+00 -1.417102079320443409e+00
9.428864940000094563e+00 -1.417163028874554698e+00
9.418282600000095428e+00 -1.417224110547310678e+00
9.407700260000096293e+00 -1.417285332270589837e+00
9.397117920000097158e+00 -1.417346691338991826e+00
9.386535580000098022e+00 -1.417408182645552905e+00
9.375953240000098887e+00 -1.417469815935463950e+00
9.365370900000099752e+00 -1.417531583074542967e+00
9.354788560000100617e+00 -1.417593492829467339e+00
9.344206220000101482e+00 -1.417655543083510716e+00
9.333623880000102346e+00 -1.417717726024437797e+00
9.323041540000103211e+00 -1.417780049910007945e+00
9.312459200000104076e+00 -1.417842518474252245e+00
9.301876860000104941e+00 -1.417905128335349207e+00
9.291294520000105805e+00 -1.417967874551121499e+00
9.280712180000106670e+00 -1.418030767107577361e+00
9.270129840000107535e+00 -1.418093797694485181e+00
9.259547500000108400e+00 -1.418156970751737855e+00
9.248965160000109265e+00 -1.418220297195383894e+00
9.238382820000110129e+00 -1.418283758046039678e+00
9.227800480000110994e+00 -1.418347366556574674e+00
9.217218140000111859e+00 -1.418411115857361127e+00
9.206635800000112724e+00 -1.418475014696496395e+00
9.196053460000113589e+00 -1.418539055927306336e+00
9.185471120000114453e+00 -1.418603246185621947e+00
9.174888780000115318e+00 -1.418667578645118166e+00
9.164306440000116183e+00 -1.418732063669392307e+00
9.153724100000117048e+00 -1.418796697911576254e+00
9.143141760000117912e+00 -1.418861474001613443e+00
9.132559420000118777e+00 -1.418926403442339002e+00
9.121977080000119642e+00 -1.418991477989303585e+00
9.111394740000120507e+00 -1.419056706385282585e+00
9.100812400000121372e+00 -1.419122081980029204e+00
9.090230060000122236e+00 -1.419187611096011770e+00
9.079647720000123101e+00 -1.419253287982792822e+00
9.069065380000123966e+00 -1.419319120963359548e+00
9.058483040000124831e+00 -1.419385106900485027e+00
9.047900700000125696e+00 -1.419451240562012551e+00
9.037318360000126560e+00 -1.419517532186400643e+00
9.026736020000127425e+00 -1.419583973563915302e+00
9.016153680000128290e+00 -1.419650573614606337e+00
9.005571340000129155e+00 -1.419717325670140751e+00
8.994989000000130019e+00 -1.419784236367022778e+00
8.984406660000130884e+00 -1.419851298364416259e+00
8.973824320000131749e+00 -1.419918522463117672e+00
8.963241980000132614e+00 -1.419985904132570198e+00
8.952659640000133479e+00 -1.420053438103773269e+00
8.942077300000134343e+00 -1.420121135330761009e+00
8.931494960000135208e+00 -1.420188987102987799e+00
8.920912620000136073e+00 -1.420257002456429163e+00
8.910330280000136938e+00 -1.420325174913655397e+00
8.899747940000137802e+00 -1.420393510455995045e+00
8.889165600000138667e+00 -1.420462003493587311e+00
8.878583260000139532e+00 -1.420530662330132365e+00
8.868000920000140397e+00 -1.420599484461739559e+00
8.857418580000141262e+00 -1.420668464053095104e+00
8.846836240000142126e+00 -1.420737611824422375e+00
8.836253900000142991e+00 -1.420806919374390631e+00
8.825671560000143856e+00 -1.420876395649267820e+00
8.815089220000144721e+00 -1.420946038568178693e+00
8.804506880000145586e+00 -1.421015841133534741e+00
8.793924540000146450e+00 -1.421085810445270381e+00
8.783342200000147315e+00 -1.421155951011362051e+00
8.772759860000148180e+00 -1.421226260427838728e+00
8.762177520000149045e+00 -1.421296731631594978e+00
8.751595180000149909e+00 -1.421367378272619941e+00
8.741012840000150774e+00 -1.421438187109888229e+00
8.730430500000151639e+00 -1.421509172970709223e+00
8.719848160000152504e+00 -1.421580329674441812e+00
8.709265820000153369e+00 -1.421651650934846911e+00
8.698683480000154233e+00 -1.421723150776319500e+00
8.688101140000155098e+00 -1.421794816368117553e+00
8.677518800000155963e+00 -1.421866661604391346e+00
8.666936460000156828e+00 -1.421938675100024918e+00
8.656354120000157693e+00 -1.422010866914418914e+00
8.645771780000158557e+00 -1.422083228676525257e+00
8.635189440000159422e+00 -1.422155772816938724e+00
8.624607100000160287e+00 -1.422228493112008385e+00
8.614024760000161152e+00 -1.422301383690583343e+00
8.603442420000162016e+00 -1.422374458692144517e+00
8.592860080000162881e+00 -1.422447705022781062e+00
8.582277740000163746e+00 -1.422521136133913622e+00
8.571695400000164611e+00 -1.422594742649958333e+00
8.561113060000165476e+00 -1.422668532638271310e+00
8.550530720000166340e+00 -1.422742499961270779e+00
8.539948380000167205e+00 -1.422816652509835134e+00
8.529366040000168070e+00 -1.422890988653773725e+00
8.518783700000168935e+00 -1.422965500858441645e+00
8.508201360000169799e+00 -1.423040203026653794e+00
8.497619020000170664e+00 -1.423115082942425058e+00
8.487036680000171529e+00 -1.423190154569623278e+00
8.476454340000172394e+00 -1.423265406799071542e+00
8.465872000000173259e+00 -1.423340848568989125e+00
8.455289660000174123e+00 -1.423416473775948488e+00
8.444707320000174988e+00 -1.423492289989847448e+00
8.434124980000175853e+00 -1.423568296412311085e+00
8.423542640000176718e+00 -1.423644484943635824e+00
8.412960300000177583e+00 -1.423720870397141791e+00
8.402377960000178447e+00 -1.423797439108508867e+00
8.391795620000179312e+00 -1.423874205970047768e+00
8.381213280000180177e+00 -1.423951159676257516e+00
8.370630940000181042e+00 -1.424028309041591278e+00
8.360048600000181906e+00 -1.424105648478817709e+00
8.349466260000182771e+00 -1.424183185706106247e+00
8.338883920000183636e+00 -1.424260919289990435e+00
8.328301580000184501e+00 -1.424338841299388037e+00
8.317719240000185366e+00 -1.424416966904496151e+00
8.307136900000186230e+00 -1.424495282142870245e+00
8.296554560000187095e+00 -1.424573827779527901e+00
8.285972220000187960e+00 -1.424652534007047722e+00
8.275389880000188825e+00 -1.424731578086261718e+00
8.264807540000189690e+00 -1.424810519729083236e+00
8.254225200000190554e+00 -1.424889836865389503e+00
8.243642860000191419e+00 -1.424969363832055746e+00
8.233060520000192284e+00 -1.425049058019514536e+00
8.222478180000193149e+00 -1.425129012150071039e+00
8.211895840000194013e+00 -1.425209180275864629e+00
8.201313500000194878e+00 -1.425289514681971736e+00
8.190731160000195743e+00 -1.425370072499946517e+00
8.180148820000196608e+00 -1.425450721921138753e+00
8.169566480000197473e+00 -1.425531678633679133e+00
8.158984140000198337e+00 -1.425612954670709920e+00
8.148401800000199202e+00 -1.425694212075868439e+00
8.137819460000200067e+00 -1.425775761944930053e+00
8.127237120000200932e+00 -1.425857551612724983e+00
8.116654780000201796e+00 -1.425939570151732783e+00
8.106072440000202661e+00 -1.426021754331752156e+00
8.095490100000203526e+00 -1.426104158986353232e+00
8.084907760000204391e+00 -1.426186824316150625e+00
8.074325420000205256e+00 -1.426269647590872491e+00
8.063743080000206120e+00 -1.426352693227425972e+00
8.053160740000206985e+00 -1.426435994426096032e+00
8.042578400000207850e+00 -1.426519460703547848e+00
8.031996060000208715e+00 -1.426603215721447881e+00
8.021413720000209580e+00 -1.426687124033583220e+00
8.010831380000210444e+00 -1.426771269381583274e+00
8.000249040000211309e+00 -1.426855628762629058e+00
7.947337340000215633e+00 -1.427280810366347907e+00
7.936755000000216498e+00 -1.427366519065014216e+00
7.926172660000217363e+00 -1.427452468531063445e+00
7.915590320000218227e+00 -1.427538628807155430e+00
7.905007980000219092e+00 -1.427625013759252326e+00
7.735690540000232929e+00 -1.429038995275723867e+00
7.725108200000233794e+00 -1.429129429544139462e+00
7.714525860000234658e+00 -1.429220062789841261e+00
7.703943520000235523e+00 -1.429310973443026489e+00
7.672196500000238117e+00 -1.429585155892143744e+00
7.661614160000238982e+00 -1.429677047494016806e+00
7.651031820000239847e+00 -1.429769286117415605e+00
7.608702460000243306e+00 -1.430140302349353743e+00
7.598120120000244171e+00 -1.430233684006000594e+00
7.513461400000251089e+00 -1.430990339591186045e+00
7.502879060000251954e+00 -1.431086114464031667e+00
7.492296720000252819e+00 -1.431182114962413987e+00
7.481714380000253684e+00 -1.431278439848359341e+00
7.418220340000258872e+00 -1.431861876608507611e+00
7.407638000000259737e+00 -1.431960080032946170e+00
7.397055660000260602e+00 -1.432058572626635939e+00
7.386473320000261467e+00 -1.432157326310752987e+00
7.375890980000262331e+00 -1.432256405701631152e+00
7.322979280000266655e+00 -1.432755802238480980e+00
7.312396940000267520e+00 -1.432856513280783561e+00
7.301814600000268385e+00 -1.432957446465668472e+00
7.291232260000269250e+00 -1.433058839265491713e+00
7.280649920000270114e+00 -1.433160403876580169e+00
7.206573540000276168e+00 -1.433879748783752461e+00
7.195991200000277033e+00 -1.433983726573967221e+00
7.185408860000277897e+00 -1.434087977699571859e+00
7.143079500000281357e+00 -1.434508028029231941e+00
7.132497160000282221e+00 -1.434613807226493343e+00
7.079585460000286545e+00 -1.435147308487734197e+00
7.069003120000287410e+00 -1.435254948410055631e+00
7.058420780000288275e+00 -1.435362899330917319e+00
6.984344400000294328e+00 -1.436127507588902397e+00
6.963179720000296058e+00 -1.436348835390481860e+00
6.952597380000296923e+00 -1.436460022087563404e+00
6.942015040000297788e+00 -1.436571634623691640e+00
6.931432700000298652e+00 -1.436683515513366816e+00
6.920850360000299517e+00 -1.436795570050305226e+00
6.910268020000300382e+00 -1.436908038857489522e+00
6.899685680000301247e+00 -1.437020854126423330e+00
6.889103340000302111e+00 -1.437133965974720207e+00
6.878521000000302976e+00 -1.437247544608323491e+00
6.867938660000303841e+00 -1.437361404265415032e+00
6.857356320000304706e+00 -1.437475590340335119e+00
6.846773980000305571e+00 -1.437590214130135102e+00
6.836191640000306435e+00 -1.437705004987278157e+00
6.825609300000307300e+00 -1.437820225586316392e+00
6.815026960000308165e+00 -1.437935758193579217e+00
6.804444620000309030e+00 -1.438051711863775228e+00
6.793862280000309894e+00 -1.438167942803281862e+00
6.783279940000310759e+00 -1.438284576422169003e+00
6.772697600000311624e+00 -1.438401520872097050e+00
6.762115260000312489e+00 -1.438518825103686449e+00
6.751532920000313354e+00 -1.438636496671631404e+00
6.740950580000314218e+00 -1.438754545163571708e+00
6.730368240000315083e+00 -1.438872902173371937e+00
6.719785900000315948e+00 -1.438991633500949163e+00
6.709203560000316813e+00 -1.439110732542981053e+00
6.698621220000317678e+00 -1.439230193092809085e+00
6.688038880000318542e+00 -1.439349978094149440e+00
6.677456540000319407e+00 -1.439470170451193187e+00
6.666874200000320272e+00 -1.439590712938595418e+00
6.656291860000321137e+00 -1.439711652692139854e+00
6.645709520000322001e+00 -1.439832918643564774e+00
6.635127180000322866e+00 -1.439954571623156765e+00
6.624544840000323731e+00 -1.440076582987737108e+00
6.613962500000324596e+00 -1.440198964618305544e+00
6.603380160000325461e+00 -1.440321726514997902e+00
6.592797820000326325e+00 -1.440444861169691393e+00
6.582215480000327190e+00 -1.440568376777908943e+00
6.571633140000328055e+00 -1.440692226563699219e+00
6.561050800000328920e+00 -1.440816532689441765e+00
6.550468460000329785e+00 -1.440941144134850527e+00
6.539886120000330649e+00 -1.441066143895098239e+00
6.529303780000331514e+00 -1.441191615775649471e+00
6.518721440000332379e+00 -1.441317398542174999e+00
6.508139100000333244e+00 -1.441443582075968344e+00
6.497556760000334108e+00 -1.441570139310323517e+00
6.486974420000334973e+00 -1.441697095521780714e+00
6.476392080000335838e+00 -1.441824429010250208e+00
6.465809740000336703e+00 -1.441952163165134859e+00
6.455227400000337568e+00 -1.442080245873648803e+00
6.444645060000338432e+00 -1.442208807302284512e+00
6.434062720000339297e+00 -1.442337683298737794e+00
6.423480380000340162e+00 -1.442467005676496106e+00
6.412898040000341027e+00 -1.442596722453435287e+00
6.402315700000341891e+00 -1.442726789706989976e+00
6.391733360000342756e+00 -1.442857291804774400e+00
6.381151020000343621e+00 -1.442988181056231722e+00
6.370568680000344486e+00 -1.443119483936018632e+00
6.359986340000345351e+00 -1.443251166324318602e+00
6.349404000000346215e+00 -1.443383246345436355e+00
6.338821660000347080e+00 -1.443515797317416194e+00
6.328239320000347945e+00 -1.443648708798695779e+00
6.317656980000348810e+00 -1.443782040814500789e+00
6.307074640000349675e+00 -1.443915765306654331e+00
6.296492300000350539e+00 -1.444049912858062168e+00
6.285909960000351404e+00 -1.444184458721030850e+00
6.275327620000352269e+00 -1.444319429058258164e+00
6.264745280000353134e+00 -1.444454807359313753e+00
6.254162940000353998e+00 -1.444590591648815314e+00
6.243580600000354863e+00 -1.444726786941763264e+00
6.232998260000355728e+00 -1.444863391044024947e+00
6.222415920000356593e+00 -1.445000491505176621e+00
6.211833580000357458e+00 -1.445137931344735005e+00
6.201251240000358322e+00 -1.445275798186021809e+00
6.190668900000359187e+00 -1.445414108516525742e+00
6.180086560000360052e+00 -1.445552837521459688e+00
6.169504220000360917e+00 -1.445691988379562698e+00
6.158921880000361782e+00 -1.445831549329830601e+00
6.148339540000362646e+00 -1.445971536470501695e+00
6.137757200000363511e+00 -1.446111953283399476e+00
6.127174860000364376e+00 -1.446252810792303833e+00
6.116592520000365241e+00 -1.446394073047197137e+00
6.106010180000366105e+00 -1.446535777759546892e+00
6.095427840000366970e+00 -1.446677898368511128e+00
6.084845500000367835e+00 -1.446820461387555046e+00
6.074263160000368700e+00 -1.446963434798545389e+00
6.063680820000369565e+00 -1.447106865834595357e+00
6.053098480000370429e+00 -1.447250723845709741e+00
6.042516140000371294e+00 -1.447394999398164517e+00
