7.915590320000218227e+00 -1.235134635807158654e+00
7.905007980000219092e+00 -1.235245442831147678e+00
7.894425640000219957e+00 -1.235356554235621518e+00
7.883843300000220822e+00 -1.235467970467265308e+00
7.873260960000221687e+00 -1.235579689447399598e+00
7.862678620000222551e+00 -1.235691718496088942e+00
7.852096280000223416e+00 -1.235804055590329797e+00
7.841513940000224281e+00 -1.235916703964265784e+00
7.830931600000225146e+00 -1.236029653479146839e+00
7.820349260000226010e+00 -1.236142929613685659e+00
7.809766920000226875e+00 -1.236256512371110894e+00
7.799184580000227740e+00 -1.236370406477222739e+00
7.788602240000228605e+00 -1.236484621824756269e+00
7.778019900000229470e+00 -1.236599145362279106e+00
7.767437560000230334e+00 -1.236713994376413828e+00
7.756855220000231199e+00 -1.236829169467009493e+00
7.746272880000232064e+00 -1.236944652297395919e+00
7.735690540000232929e+00 -1.237060461743310080e+00
7.725108200000233794e+00 -1.237176600776170643e+00
7.714525860000234658e+00 -1.237293063027610440e+00
7.703943520000235523e+00 -1.237409853733602239e+00
7.693361180000236388e+00 -1.237526973186049206e+00
7.682778840000237253e+00 -1.237644416735786068e+00
7.672196500000238117e+00 -1.237762186756463656e+00
7.661614160000238982e+00 -1.237880300986453408e+00
7.651031820000239847e+00 -1.237998747609098338e+00
7.640449480000240712e+00 -1.238117528991759864e+00
7.629867140000241577e+00 -1.238236641506714752e+00
7.619284800000242441e+00 -1.238356095549017155e+00
7.608702460000243306e+00 -1.238475881863799088e+00
7.598120120000244171e+00 -1.238596014823294178e+00
7.587537780000245036e+00 -1.238716488191910381e+00
7.576955440000245900e+00 -1.238837325239561471e+00
7.566373100000246765e+00 -1.238958491887916402e+00
7.555790760000247630e+00 -1.239080002032244332e+00
7.545208420000248495e+00 -1.239201866327952040e+00
7.534626080000249360e+00 -1.239324074965234557e+00
7.524043740000250224e+00 -1.239446628406284834e+00
7.513461400000251089e+00 -1.239569544841588877e+00
7.502879060000251954e+00 -1.239692825486183203e+00
7.492296720000252819e+00 -1.239816445253086874e+00
7.481714380000253684e+00 -1.239940425018570602e+00
7.471132040000254548e+00 -1.240064769206480122e+00
7.460549700000255413e+00 -1.240189483805567372e+00
7.449967360000256278e+00 -1.240314554159751337e+00
7.439385020000257143e+00 -1.240439968622130795e+00
7.428802680000258007e+00 -1.240565780815781283e+00
7.418220340000258872e+00 -1.240691930904541662e+00
7.407638000000259737e+00 -1.240818463168811947e+00
7.397055660000260602e+00 -1.240945376403412626e+00
7.386473320000261467e+00 -1.241072642844644802e+00
7.375890980000262331e+00 -1.241200311562934422e+00
7.365308640000263196e+00 -1.241328334907561004e+00
7.354726300000264061e+00 -1.241456741570111655e+00
7.344143960000264926e+00 -1.241585500934416109e+00
7.333561620000265791e+00 -1.241714685534504037e+00
7.322979280000266655e+00 -1.241844210297806006e+00
7.312396940000267520e+00 -1.241974161800255327e+00
7.301814600000268385e+00 -1.242104470900097235e+00
7.291232260000269250e+00 -1.242235157152914438e+00
7.280649920000270114e+00 -1.242366276227840682e+00
7.270067580000270979e+00 -1.242497757964750038e+00
7.259485240000271844e+00 -1.242629610924512296e+00
7.248902900000272709e+00 -1.242761879513984091e+00
7.238320560000273574e+00 -1.242894548572344604e+00
7.227738220000274438e+00 -1.243027624853787261e+00
7.217155880000275303e+00 -1.243161088969501282e+00
7.206573540000276168e+00 -1.243294985297758393e+00
7.195991200000277033e+00 -1.243429267279317463e+00
7.185408860000277897e+00 -1.243563948860578305e+00
7.174826520000278762e+00 -1.243699034465921782e+00
7.164244180000279627e+00 -1.243834496381105659e+00
7.153661840000280492e+00 -1.243970443289716510e+00
7.143079500000281357e+00 -1.244106760087994923e+00
7.132497160000282221e+00 -1.244243510715775214e+00
7.121914820000283086e+00 -1.244380618237604486e+00
7.111332480000283951e+00 -1.244518244561684917e+00
7.100750140000284816e+00 -1.244656189453153150e+00
7.090167800000285681e+00 -1.244794610034298588e+00
7.079585460000286545e+00 -1.244933456240475023e+00
7.069003120000287410e+00 -1.245072728213166391e+00
7.058420780000288275e+00 -1.245212485820982984e+00
7.047838440000289140e+00 -1.245352625402568414e+00
7.037256100000290004e+00 -1.245493196297545735e+00
7.026673760000290869e+00 -1.245634199038362588e+00
7.016091420000291734e+00 -1.245775646339681408e+00
7.005509080000292599e+00 -1.245917527186757523e+00
6.994926740000293464e+00 -1.246059854368509967e+00
6.984344400000294328e+00 -1.246202628827697501e+00
6.973762060000295193e+00 -1.246345842632336387e+00
6.963179720000296058e+00 -1.246489501682621404e+00
6.952597380000296923e+00 -1.246633626069980183e+00
6.942015040000297788e+00 -1.246778197296717128e+00
6.931432700000298652e+00 -1.246923219824536577e+00
6.920850360000299517e+00 -1.247068706817759720e+00
6.910268020000300382e+00 -1.247214647039050828e+00
6.899685680000301247e+00 -1.247361053732672920e+00
6.889103340000302111e+00 -1.247507927883448442e+00
6.878521000000302976e+00 -1.247655268682464014e+00
6.867938660000303841e+00 -1.247803068219270006e+00
6.857356320000304706e+00 -1.247951353782688733e+00
6.846773980000305571e+00 -1.248100107000125858e+00
6.836191640000306435e+00 -1.248249332372773468e+00
6.825609300000307300e+00 -1.248399043546290610e+00
6.815026960000308165e+00 -1.248549229062059229e+00
6.804444620000309030e+00 -1.248699902652380400e+00
6.793862280000309894e+00 -1.248851065357387657e+00
6.783279940000310759e+00 -1.249002709453204352e+00
6.772697600000311624e+00 -1.249154841301033825e+00
6.762115260000312489e+00 -1.249307481408224341e+00
6.751532920000313354e+00 -1.249460611537477117e+00
6.740950580000314218e+00 -1.249614236246020971e+00
6.730368240000315083e+00 -1.249768369696696135e+00
6.719785900000315948e+00 -1.249923000212828983e+00
6.709203560000316813e+00 -1.250078142051611607e+00
6.698621220000317678e+00 -1.250233796227969263e+00
6.688038880000318542e+00 -1.250389955436653100e+00
6.677456540000319407e+00 -1.250546626016151519e+00
6.666874200000320272e+00 -1.250703828824325070e+00
6.656291860000321137e+00 -1.250861545774207828e+00
6.645709520000322001e+00 -1.251019781497675121e+00
6.635127180000322866e+00 -1.251178550715350113e+00
6.624544840000323731e+00 -1.251337841537996765e+00
6.613962500000324596e+00 -1.251497660647128196e+00
6.603380160000325461e+00 -1.251658042847995311e+00
6.592797820000326325e+00 -1.251818938491207733e+00
6.582215480000327190e+00 -1.251980382280974302e+00
6.571633140000328055e+00 -1.252142362215116878e+00
6.561050800000328920e+00 -1.252304893454131651e+00
6.550468460000329785e+00 -1.252467977269537958e+00
6.539886120000330649e+00 -1.252631606287691879e+00
6.529303780000331514e+00 -1.252795791117359503e+00
6.518721440000332379e+00 -1.252960550414232044e+00
6.508139100000333244e+00 -1.253125861095604865e+00
6.497556760000334108e+00 -1.253291732317227902e+00
6.486974420000334973e+00 -1.253458179763872415e+00
6.476392080000335838e+00 -1.253625191235673064e+00
6.465809740000336703e+00 -1.253792782537253014e+00
6.455227400000337568e+00 -1.253960955069157057e+00
6.444645060000338432e+00 -1.254129701645164019e+00
6.434062720000339297e+00 -1.254299029745755245e+00
6.423480380000340162e+00 -1.254468960977178638e+00
6.412898040000341027e+00 -1.254639477706596562e+00
6.402315700000341891e+00 -1.254810594040194571e+00
6.391733360000342756e+00 -1.254982308596407359e+00
6.381151020000343621e+00 -1.255154617618491564e+00
6.370568680000344486e+00 -1.255327537615755995e+00
6.359986340000345351e+00 -1.255501070138211217e+00
6.349404000000346215e+00 -1.255675208251916919e+00
6.338821660000347080e+00 -1.255849959823158279e+00
6.328239320000347945e+00 -1.256025346843462343e+00
6.317656980000348810e+00 -1.256201351953509349e+00
6.307074640000349675e+00 -1.256377980259017590e+00
6.296492300000350539e+00 -1.256555248891890297e+00
6.285909960000351404e+00 -1.256733145303514210e+00
6.275327620000352269e+00 -1.256911686773407366e+00
6.264745280000353134e+00 -1.257090875040093314e+00
6.254162940000353998e+00 -1.257270703438963411e+00
6.243580600000354863e+00 -1.257451180286163428e+00
6.232998260000355728e+00 -1.257632328026015323e+00
6.222415920000356593e+00 -1.257814129589961638e+00
6.211833580000357458e+00 -1.257996590287786542e+00
6.201251240000358322e+00 -1.258179728080806692e+00
6.190668900000359187e+00 -1.258363530275790065e+00
6.180086560000360052e+00 -1.258548014998819742e+00
6.169504220000360917e+00 -1.258733193426490926e+00
6.158921880000361782e+00 -1.258919040460833694e+00
6.148339540000362646e+00 -1.259105574824283647e+00
6.137757200000363511e+00 -1.259292819113330353e+00
6.127174860000364376e+00 -1.259480756602058715e+00
6.116592520000365241e+00 -1.259669392843599578e+00
6.106010180000366105e+00 -1.259858746712797517e+00
6.095427840000366970e+00 -1.260048805398091165e+00
6.084845500000367835e+00 -1.260239587958672525e+00
6.074263160000368700e+00 -1.260431097082117091e+00
6.063680820000369565e+00 -1.260623325428116948e+00
6.053098480000370429e+00 -1.260816295743646398e+00
6.042516140000371294e+00 -1.261009995164444675e+00
6.031933800000372159e+00 -1.261204443309837053e+00
6.021351460000373024e+00 -1.261399643592795439e+00
6.010769120000373889e+00 -1.261595588320013839e+00
6.000186780000374753e+00 -1.261792291158823742e+00
5.989604440000375618e+00 -1.261989767080884395e+00
5.979022100000376483e+00 -1.262188008934706396e+00
5.968439760000377348e+00 -1.262387019769259489e+00
5.957857420000378212e+00 -1.262586820075041638e+00
5.947275080000379077e+00 -1.262787396920210803e+00
5.936692740000379942e+00 -1.262988771015834288e+00
5.926110400000380807e+00 -1.263190945099892382e+00
5.915528060000381672e+00 -1.263393913931522894e+00
5.904945720000382536e+00 -1.263597687941751646e+00
5.894363380000383401e+00 -1.263802291714075210e+00
5.883781040000384266e+00 -1.264007709702650750e+00
5.873198700000385131e+00 -1.264213948292683742e+00
5.862616360000385995e+00 -1.264421029157527965e+00
5.852034020000386860e+00 -1.264628939336329694e+00
5.841451680000387725e+00 -1.264837700750551797e+00
5.830869340000388590e+00 -1.265047317587587816e+00
5.820287000000389455e+00 -1.265257793416813881e+00
5.809704660000390319e+00 -1.265469130678871901e+00
5.799122320000391184e+00 -1.265681344169726330e+00
5.788539980000392049e+00 -1.265894429049364556e+00
5.777957640000392914e+00 -1.266108392123524107e+00
5.767375300000393779e+00 -1.266323256381473916e+00
5.756792960000394643e+00 -1.266539008880549932e+00
5.746210620000395508e+00 -1.266755672889777307e+00
5.735628280000396373e+00 -1.266973251990429983e+00
5.725045940000397238e+00 -1.267191742201349225e+00
5.714463600000398102e+00 -1.267411155594062588e+00
5.703881260000398967e+00 -1.267631518412973834e+00
5.693298920000399832e+00 -1.267852816451176201e+00
5.682716580000400697e+00 -1.268075056992934435e+00
5.672134240000401562e+00 -1.268298265763355470e+00
5.661551900000402426e+00 -1.268522427407049014e+00
5.650969560000403291e+00 -1.268747569195801006e+00
5.640387220000404156e+00 -1.268973693704539940e+00
5.629804880000405021e+00 -1.269200795943847826e+00
5.619222540000405886e+00 -1.269428891990493247e+00
5.608640200000406750e+00 -1.269658008055227771e+00
5.598057860000407615e+00 -1.269888130777186541e+00
5.587475520000408480e+00 -1.270119267979686217e+00
5.576893180000409345e+00 -1.270351445736442653e+00
5.566310840000410209e+00 -1.270584651290045608e+00
5.555728500000411074e+00 -1.270818920743338465e+00
5.545146160000411939e+00 -1.271054230905478866e+00
5.534563820000412804e+00 -1.271290605035232391e+00
5.523981480000413669e+00 -1.271528064357742238e+00
5.513399140000414533e+00 -1.271766596206890698e+00
5.502816800000415398e+00 -1.272006228015178486e+00
5.492234460000416263e+00 -1.272246964792189461e+00
5.481652120000417128e+00 -1.272488804855674172e+00
5.471069780000417992e+00 -1.272731765187721908e+00
5.460487440000418857e+00 -1.272975879884572281e+00
5.449905100000419722e+00 -1.273221120371619719e+00
5.439322760000420587e+00 -1.273467504916079518e+00
5.428740420000421452e+00 -1.273715062486580507e+00
5.418158080000422316e+00 -1.273963780628778242e+00
5.407575740000423181e+00 -1.274213688738424555e+00
5.396993400000424046e+00 -1.274464792499292898e+00
5.386411060000424911e+00 -1.274717091390911827e+00
5.375828720000425776e+00 -1.274970601463818243e+00
5.365246380000426640e+00 -1.275225352983765381e+00
5.354664040000427505e+00 -1.275481335402580463e+00
5.344081700000428370e+00 -1.275738558216994889e+00
5.333499360000429235e+00 -1.275997052524913355e+00
5.322917020000430099e+00 -1.276256806147591405e+00
5.312334680000430964e+00 -1.276517850663268616e+00
5.301752340000431829e+00 -1.276780192495162058e+00
5.291170000000432694e+00 -1.277043832461586703e+00
5.280587660000433559e+00 -1.277308788023182595e+00
5.270005320000434423e+00 -1.277575090868838137e+00
5.259422980000435288e+00 -1.277842731861055459e+00
5.248840640000436153e+00 -1.278111721266133038e+00
5.238258300000437018e+00 -1.278382092547775795e+00
5.227675960000437883e+00 -1.278653833869088707e+00
5.217093620000438747e+00 -1.278926979233518946e+00
5.206511280000439612e+00 -1.279201535867109829e+00
5.195928940000440477e+00 -1.279477506125139774e+00
5.185346600000441342e+00 -1.279754909021936227e+00
5.174764260000442206e+00 -1.280033777813343265e+00
5.164181920000443071e+00 -1.280314104978890422e+00
5.153599580000443936e+00 -1.280595901616441878e+00
5.143017240000444801e+00 -1.280879203816180256e+00
5.132434900000445666e+00 -1.281164000151482574e+00
5.121852560000446530e+00 -1.281450327318371274e+00
5.111270220000447395e+00 -1.281738209462787603e+00
5.100687880000448260e+00 -1.282027616509048729e+00
5.090105540000449125e+00 -1.282318589463515179e+00
5.079523200000449989e+00 -1.282611161148139445e+00
5.068940860000450854e+00 -1.282905325889621695e+00
5.058358520000451719e+00 -1.283201095675343684e+00
5.047776180000452584e+00 -1.283498509509237051e+00
5.037193840000453449e+00 -1.283797556444548738e+00
5.026611500000454313e+00 -1.284098287551609152e+00
5.016029160000455178e+00 -1.284400680130968420e+00
5.005446820000456043e+00 -1.284704767100464107e+00
4.994864480000456908e+00 -1.285010582037444005e+00
4.984282140000457773e+00 -1.285318114292063330e+00
4.973699800000458637e+00 -1.285627405344346830e+00
4.963117460000459502e+00 -1.285938464735764342e+00
4.952535120000460367e+00 -1.286251299813439219e+00
4.941952780000461232e+00 -1.286565935066404265e+00
4.931370440000462096e+00 -1.286882406083787345e+00
4.920788100000462961e+00 -1.287200712966065863e+00
4.910205760000463826e+00 -1.287520868392363793e+00
4.899623420000464691e+00 -1.287842916537025317e+00
4.889041080000465556e+00 -1.288166847338936938e+00
4.878458740000466420e+00 -1.288492705781454584e+00
4.867876400000467285e+00 -1.288820502398270840e+00
4.857294060000468150e+00 -1.289150246979363867e+00
4.846711720000469015e+00 -1.289481965351217285e+00
4.836129380000469880e+00 -1.289815697625618540e+00
4.825547040000470744e+00 -1.290151444082287435e+00
4.814964700000471609e+00 -1.290489219200721127e+00
4.804382360000472474e+00 -1.290829070936542422e+00
4.793800020000473339e+00 -1.291170989885346732e+00
4.783217680000474203e+00 -1.291515024906507936e+00
4.772635340000475068e+00 -1.291861187559682378e+00
4.762053000000475933e+00 -1.292209507306189664e+00
4.751470660000476798e+00 -1.292559978575393398e+00
4.740888320000477663e+00 -1.292912660598018126e+00
4.730305980000478527e+00 -1.293267556547070152e+00
4.719723640000479392e+00 -1.293624681934853360e+00
4.709141300000480257e+00 -1.293984088895037354e+00
4.698558960000481122e+00 -1.294345768744110003e+00
4.687976620000481986e+00 -1.294709774623546528e+00
4.677394280000482851e+00 -1.295076119137080983e+00
4.666811940000483716e+00 -1.295444817958329775e+00
