7.322979280000266655e+00 -1.413037954787753625e+00
7.312396940000267520e+00 -1.413111324687454262e+00
7.301814600000268385e+00 -1.413184901731662668e+00
7.291232260000269250e+00 -1.413258708953292864e+00
7.280649920000270114e+00 -1.414171821872242107e+00
7.270067580000270979e+00 -1.414248731494236022e+00
7.259485240000271844e+00 -1.414325781966248030e+00
7.248902900000272709e+00 -1.414403149112345881e+00
7.238320560000273574e+00 -1.414480751975714101e+00
7.227738220000274438e+00 -1.414558591618561234e+00
7.217155880000275303e+00 -1.414636658182194084e+00
7.206573540000276168e+00 -1.414715066763266638e+00
7.195991200000277033e+00 -1.414793618959271138e+00
7.185408860000277897e+00 -1.414872403000351886e+00
7.174826520000278762e+00 -1.414951422111313750e+00
7.164244180000279627e+00 -1.415030553758882759e+00
7.153661840000280492e+00 -1.415110184949787353e+00
7.143079500000281357e+00 -1.415189921432601361e+00
7.132497160000282221e+00 -1.415269920355173516e+00
7.121914820000283086e+00 -1.415349997872619614e+00
7.111332480000283951e+00 -1.415430630037136650e+00
7.100750140000284816e+00 -1.415511188117403618e+00
7.090167800000285681e+00 -1.415592156281140879e+00
7.079585460000286545e+00 -1.415673373172803506e+00
7.069003120000287410e+00 -1.415754837003637467e+00
7.058420780000288275e+00 -1.415836743095700623e+00
7.047838440000289140e+00 -1.415918721777538636e+00
7.037256100000290004e+00 -1.416000954564143655e+00
7.026673760000290869e+00 -1.416083438808209305e+00
7.016091420000291734e+00 -1.416166183548390523e+00
7.005509080000292599e+00 -1.416249182224619929e+00
6.994926740000293464e+00 -1.416332443943486563e+00
6.984344400000294328e+00 -1.416415968185225305e+00
6.973762060000295193e+00 -1.415576834403658113e+00
6.963179720000296058e+00 -1.415657737051062570e+00
6.952597380000296923e+00 -1.415738902435643043e+00
6.942015040000297788e+00 -1.415820308955036078e+00
6.931432700000298652e+00 -1.415901960180183661e+00
6.920850360000299517e+00 -1.415983864970289829e+00
6.910268020000300382e+00 -1.416066016728380506e+00
6.899685680000301247e+00 -1.416148424377547288e+00
6.889103340000302111e+00 -1.416231087948770950e+00
6.878521000000302976e+00 -1.416314000297221876e+00
6.867938660000303841e+00 -1.416397160796048160e+00
6.857356320000304706e+00 -1.416480594406474669e+00
6.846773980000305571e+00 -1.416564279660041059e+00
6.836191640000306435e+00 -1.416648220029163019e+00
6.825609300000307300e+00 -1.416732424651451439e+00
6.815026960000308165e+00 -1.416816886776825157e+00
6.804444620000309030e+00 -1.416901615611347420e+00
6.793862280000309894e+00 -1.416986611090873094e+00
6.783279940000310759e+00 -1.417071862332324406e+00
6.772697600000311624e+00 -1.417157376479798225e+00
6.762115260000312489e+00 -1.417243174719116094e+00
6.751532920000313354e+00 -1.417329235704761325e+00
6.740950580000314218e+00 -1.417415562807151641e+00
6.730368240000315083e+00 -1.417502165459552099e+00
6.719785900000315948e+00 -1.417589036757293419e+00
6.709203560000316813e+00 -1.417676186196066723e+00
6.698621220000317678e+00 -1.417763610986172873e+00
6.688038880000318542e+00 -1.417851308273468502e+00
6.677456540000319407e+00 -1.417939277362299411e+00
6.666874200000320272e+00 -1.418027542167258348e+00
6.656291860000321137e+00 -1.418116081452871047e+00
6.645709520000322001e+00 -1.418204898493225841e+00
6.635127180000322866e+00 -1.418294003030237782e+00
6.624544840000323731e+00 -1.418383388000596268e+00
6.613962500000324596e+00 -1.418473052867066597e+00
6.603380160000325461e+00 -1.418563025817010326e+00
6.592797820000326325e+00 -1.418653272945201271e+00
6.582215480000327190e+00 -1.418743814505871725e+00
6.571633140000328055e+00 -1.418834643343237945e+00
6.561050800000328920e+00 -1.418925769449478569e+00
6.550468460000329785e+00 -1.419017192540359629e+00
6.539886120000330649e+00 -1.419108901954988067e+00
6.529303780000331514e+00 -1.419200911189326897e+00
6.518721440000332379e+00 -1.419293227775115795e+00
6.508139100000333244e+00 -1.419385840239625773e+00
6.497556760000334108e+00 -1.419478749936275097e+00
6.486974420000334973e+00 -1.419571967118314681e+00
6.476392080000335838e+00 -1.419665484459782245e+00
6.465809740000336703e+00 -1.419759312290336695e+00
6.455227400000337568e+00 -1.419853450243481197e+00
6.444645060000338432e+00 -1.419947887732241787e+00
6.434062720000339297e+00 -1.420042632305030583e+00
6.423480380000340162e+00 -1.420137705574769704e+00
6.412898040000341027e+00 -1.420233086487180829e+00
6.402315700000341891e+00 -1.420328778098209899e+00
6.391733360000342756e+00 -1.420424791026756006e+00
6.381151020000343621e+00 -1.420521117763671626e+00
6.370568680000344486e+00 -1.420617768993003294e+00
6.359986340000345351e+00 -1.420714744252392858e+00
6.349404000000346215e+00 -1.420812033068270752e+00
6.338821660000347080e+00 -1.420909643107727716e+00
6.328239320000347945e+00 -1.421007596106468318e+00
6.317656980000348810e+00 -1.421105871124738851e+00
6.307074640000349675e+00 -1.421204471128589164e+00
6.296492300000350539e+00 -1.421303407089874682e+00
6.285909960000351404e+00 -1.421402671324155653e+00
6.275327620000352269e+00 -1.421502274887465056e+00
6.264745280000353134e+00 -1.421602217239898991e+00
6.254162940000353998e+00 -1.421702487964401129e+00
6.243580600000354863e+00 -1.421803094895060848e+00
6.232998260000355728e+00 -1.421904059941744958e+00
6.222415920000356593e+00 -1.422005362220008173e+00
6.211833580000357458e+00 -1.422107004616731007e+00
6.201251240000358322e+00 -1.422208998489752574e+00
6.190668900000359187e+00 -1.422311335964793200e+00
6.180086560000360052e+00 -1.422414028487978932e+00
6.169504220000360917e+00 -1.422517077819462683e+00
6.158921880000361782e+00 -1.422620471278293275e+00
6.148339540000362646e+00 -1.422724214390645558e+00
6.137757200000363511e+00 -1.422828331688515968e+00
6.127174860000364376e+00 -1.422932802327219193e+00
6.116592520000365241e+00 -1.423037629117163361e+00
6.106010180000366105e+00 -1.423142823820526814e+00
6.095427840000366970e+00 -1.423248378364339040e+00
6.084845500000367835e+00 -1.423354304603168252e+00
6.074263160000368700e+00 -1.423460599449356989e+00
6.063680820000369565e+00 -1.423567259757616110e+00
6.053098480000370429e+00 -1.423674297522606880e+00
6.042516140000371294e+00 -1.423781704556409178e+00
6.031933800000372159e+00 -1.423889492948308133e+00
6.021351460000373024e+00 -1.423997661964742978e+00
6.010769120000373889e+00 -1.424106201275755268e+00
6.000186780000374753e+00 -1.424215125122517023e+00
5.989604440000375618e+00 -1.424324438275069715e+00
5.979022100000376483e+00 -1.424434137595157690e+00
5.968439760000377348e+00 -1.424544219883213669e+00
5.957857420000378212e+00 -1.424654697565877370e+00
5.947275080000379077e+00 -1.424765562238714312e+00
5.936692740000379942e+00 -1.424876826426567655e+00
5.926110400000380807e+00 -1.424988489334643171e+00
5.915528060000381672e+00 -1.425100540606528465e+00
5.904945720000382536e+00 -1.425212988837825767e+00
5.894363380000383401e+00 -1.425325856729085405e+00
5.883781040000384266e+00 -1.425439123447328038e+00
5.873198700000385131e+00 -1.425552791610785075e+00
5.862616360000385995e+00 -1.425666874093851622e+00
5.852034020000386860e+00 -1.425781362259684437e+00
5.841451680000387725e+00 -1.425896269084119483e+00
5.830869340000388590e+00 -1.426011593693861768e+00
5.820287000000389455e+00 -1.426127325706559423e+00
5.809704660000390319e+00 -1.426243479382895973e+00
5.799122320000391184e+00 -1.426360066884339250e+00
5.788539980000392049e+00 -1.426477072730412132e+00
5.777957640000392914e+00 -1.426594499457006338e+00
5.767375300000393779e+00 -1.426712360398995738e+00
5.756792960000394643e+00 -1.426830646666270574e+00
5.746210620000395508e+00 -1.426949371697288971e+00
5.735628280000396373e+00 -1.427068534542171419e+00
5.725045940000397238e+00 -1.427188124740726982e+00
5.714463600000398102e+00 -1.427308151417267856e+00
5.703881260000398967e+00 -1.427428637817836909e+00
5.693298920000399832e+00 -1.427549562992546983e+00
5.682716580000400697e+00 -1.427670929383747511e+00
5.672134240000401562e+00 -1.427792750792849841e+00
5.661551900000402426e+00 -1.427915018050773144e+00
5.650969560000403291e+00 -1.428037765605401965e+00
5.640387220000404156e+00 -1.428160950164373721e+00
5.629804880000405021e+00 -1.428284587652669524e+00
5.619222540000405886e+00 -1.428408680390106378e+00
5.608640200000406750e+00 -1.428533254275051068e+00
5.598057860000407615e+00 -1.428658288239916585e+00
5.587475520000408480e+00 -1.428783784617826402e+00
5.576893180000409345e+00 -1.428909757681052994e+00
5.566310840000410209e+00 -1.429036197943768904e+00
5.555728500000411074e+00 -1.429163128164101959e+00
5.545146160000411939e+00 -1.429290519666977399e+00
5.534563820000412804e+00 -1.429418393977008650e+00
5.523981480000413669e+00 -1.429546757242353916e+00
5.513399140000414533e+00 -1.429675599779380191e+00
5.502816800000415398e+00 -1.429804936218819655e+00
5.492234460000416263e+00 -1.429934765316840606e+00
5.481652120000417128e+00 -1.430065076220076170e+00
5.471069780000417992e+00 -1.430195884656102923e+00
5.460487440000418857e+00 -1.430327203040940409e+00
5.449905100000419722e+00 -1.430459015458834582e+00
5.439322760000420587e+00 -1.430591324200204406e+00
5.428740420000421452e+00 -1.430724144237531581e+00
5.418158080000422316e+00 -1.430857465479082880e+00
5.407575740000423181e+00 -1.430991302992451697e+00
5.396993400000424046e+00 -1.431125655344404057e+00
5.386411060000424911e+00 -1.431260511397982826e+00
5.375828720000425776e+00 -1.431395881234257317e+00
5.365246380000426640e+00 -1.431531789081432304e+00
5.354664040000427505e+00 -1.431668213245033350e+00
5.344081700000428370e+00 -1.431805155584061406e+00
5.333499360000429235e+00 -1.431942631468502869e+00
5.322917020000430099e+00 -1.432080630318293801e+00
5.312334680000430964e+00 -1.432219167585208064e+00
5.301752340000431829e+00 -1.432358241578975955e+00
5.291170000000432694e+00 -1.432497840764351604e+00
5.280587660000433559e+00 -1.432637975419644105e+00
5.270005320000434423e+00 -1.432778669970628638e+00
5.259422980000435288e+00 -1.432919902289076175e+00
5.248840640000436153e+00 -1.433061673913329059e+00
5.238258300000437018e+00 -1.433204000541935974e+00
5.227675960000437883e+00 -1.433346870986150101e+00
5.217093620000438747e+00 -1.433490301003724543e+00
5.206511280000439612e+00 -1.433634288538868429e+00
5.195928940000440477e+00 -1.433778821512887491e+00
5.185346600000441342e+00 -1.433923910314958583e+00
5.174764260000442206e+00 -1.434069579479192669e+00
5.164181920000443071e+00 -1.434215806281144090e+00
5.153599580000443936e+00 -1.434362591809703158e+00
5.143017240000444801e+00 -1.434509951974624942e+00
5.132434900000445666e+00 -1.434657874822400148e+00
5.121852560000446530e+00 -1.434806376289241125e+00
5.111270220000447395e+00 -1.434955458215871893e+00
5.100687880000448260e+00 -1.435105101509669190e+00
5.090105540000449125e+00 -1.435255315868912307e+00
5.079523200000449989e+00 -1.435406128322847197e+00
5.068940860000450854e+00 -1.435557515333005796e+00
5.058358520000451719e+00 -1.435709477355058050e+00
5.047776180000452584e+00 -1.435862030335302020e+00
5.037193840000453449e+00 -1.436015161339287305e+00
5.026611500000454313e+00 -1.436168896159270458e+00
5.016029160000455178e+00 -1.436323199296698050e+00
5.005446820000456043e+00 -1.436478094300285280e+00
4.994864480000456908e+00 -1.436633587154175995e+00
4.984282140000457773e+00 -1.436789664257154486e+00
4.973699800000458637e+00 -1.436946341412336459e+00
4.963117460000459502e+00 -1.437103614785944172e+00
4.952535120000460367e+00 -1.437261469844630435e+00
4.941952780000461232e+00 -1.437419922634800340e+00
4.931370440000462096e+00 -1.437578978687918285e+00
4.920788100000462961e+00 -1.437738631041620918e+00
4.910205760000463826e+00 -1.437898872459260513e+00
4.899623420000464691e+00 -1.438059718389449904e+00
4.889041080000465556e+00 -1.438221153742597958e+00
4.878458740000466420e+00 -1.438383193820378825e+00
4.867876400000467285e+00 -1.438545833536221563e+00
4.857294060000468150e+00 -1.438709056735519631e+00
4.846711720000469015e+00 -1.438872872559816996e+00
4.836129380000469880e+00 -1.439037304212174684e+00
4.825547040000470744e+00 -1.439202324475161276e+00
4.814964700000471609e+00 -1.439367930741655810e+00
4.804382360000472474e+00 -1.439534137581757189e+00
4.793800020000473339e+00 -1.439700927923235785e+00
4.783217680000474203e+00 -1.439868316060188391e+00
4.772635340000475068e+00 -1.440036295129963895e+00
4.762053000000475933e+00 -1.440204854592665784e+00
4.751470660000476798e+00 -1.440373986655988148e+00
4.740888320000477663e+00 -1.440543720961024121e+00
4.730305980000478527e+00 -1.440714027830363619e+00
4.719723640000479392e+00 -1.440884902490655151e+00
4.709141300000480257e+00 -1.441056357947150923e+00
4.698558960000481122e+00 -1.441228374439261106e+00
4.687976620000481986e+00 -1.441400964503017024e+00
4.677394280000482851e+00 -1.441574118736322241e+00
4.666811940000483716e+00 -1.441747815702882018e+00
