6.772697600000311624e+00 -1.439512722709807457e+00
6.762115260000312489e+00 -1.439631939918212478e+00
6.751532920000313354e+00 -1.439751503422794787e+00
6.740950580000314218e+00 -1.439871477903083674e+00
6.730368240000315083e+00 -1.439991758326840676e+00
6.719785900000315948e+00 -1.440112510963362569e+00
6.709203560000316813e+00 -1.440233415854912380e+00
6.698621220000317678e+00 -1.440354816661909343e+00
6.688038880000318542e+00 -1.440476838173751384e+00
6.677456540000319407e+00 -1.440598973755058410e+00
6.666874200000320272e+00 -1.440721511545986822e+00
6.656291860000321137e+00 -1.440844985352055296e+00
6.645709520000322001e+00 -1.440968283123001514e+00
6.635127180000322866e+00 -1.441092144663350672e+00
6.624544840000323731e+00 -1.441216194086695879e+00
6.613962500000324596e+00 -1.441340814850984531e+00
6.603380160000325461e+00 -1.441465634247757643e+00
6.592797820000326325e+00 -1.441590924540706586e+00
6.582215480000327190e+00 -1.441716668432732273e+00
4.550406200000493229e+00 -1.479352283209932617e+00
4.539823860000494093e+00 -1.478870742131129568e+00
4.529241520000494958e+00 -1.479119439089375820e+00
4.518659180000495823e+00 -1.479434060906781312e+00
4.508076840000496688e+00 -1.479760828553514651e+00
4.497494500000497553e+00 -1.480095974552577909e+00
4.486912160000498417e+00 -1.480435394632876989e+00
4.476329820000499282e+00 -1.480778944672708874e+00
4.465747480000500147e+00 -1.481126092854928578e+00
4.455165140000501012e+00 -1.481476592863181008e+00
4.444582800000501877e+00 -1.481830301127777361e+00
4.434000460000502741e+00 -1.482187430086391533e+00
4.423418120000503606e+00 -1.482547547038117086e+00
4.412835780000504471e+00 -1.482910742229720302e+00
4.402253440000505336e+00 -1.483277166784510159e+00
4.391671100000506200e+00 -1.483646731861995471e+00
4.381088760000507065e+00 -1.484019408078418811e+00
4.370506420000507930e+00 -1.484395243986110113e+00
4.359924080000508795e+00 -1.484774263891475821e+00
4.349341740000509660e+00 -1.485156405421795611e+00
4.338759400000510524e+00 -1.485541919230007668e+00
4.328177060000511389e+00 -1.485930623827382613e+00
4.317594720000512254e+00 -1.486322712116876499e+00
4.307012380000513119e+00 -1.486717973023511608e+00
4.296430040000513984e+00 -1.487116750545871113e+00
4.285847700000514848e+00 -1.487518948279772601e+00
4.275265360000515713e+00 -1.487924503082560745e+00
4.264683020000516578e+00 -1.488333506660961980e+00
4.254100680000517443e+00 -1.488746064694234983e+00
4.243518340000518307e+00 -1.489162141714370113e+00
4.232936000000519172e+00 -1.489581794961768457e+00
4.222353660000520037e+00 -1.490005078894857338e+00
4.211771320000520902e+00 -1.490431993526518895e+00
4.201188980000521767e+00 -1.490862647807295271e+00
4.190606640000522631e+00 -1.491296987769849647e+00
4.180024300000523496e+00 -1.491735138250546155e+00
4.169441960000524361e+00 -1.492177071023723878e+00
4.158859620000525226e+00 -1.492622895986627451e+00
4.148277280000526090e+00 -1.493072588257581046e+00
4.137694940000526955e+00 -1.493526239153471602e+00
4.127112600000527820e+00 -1.493983867671049293e+00
4.116530260000528685e+00 -1.494445523419339450e+00
4.105947920000529550e+00 -1.494911138497182712e+00
4.095365580000530414e+00 -1.495380933099137222e+00
4.084783240000531279e+00 -1.495854966098246530e+00
4.074200900000532144e+00 -1.496333141866008409e+00
4.063618560000533009e+00 -1.496815556767394639e+00
4.053036220000533874e+00 -1.497302260485807279e+00
4.042453880000534738e+00 -1.497793246929417066e+00
4.031871540000535603e+00 -1.498288682628235113e+00
4.021289200000536468e+00 -1.498788427659666578e+00
4.010706860000537333e+00 -1.499292782164977522e+00
4.000124520000538197e+00 -1.499801487992681537e+00
3.989542180000539062e+00 -1.500314837105895638e+00
3.978959840000539927e+00 -1.500832762409991528e+00
3.968377500000540792e+00 -1.501355364886867161e+00
3.957795160000541657e+00 -1.501882641217527681e+00
3.947212820000542521e+00 -1.502414642501599840e+00
3.936630480000543386e+00 -1.502951470680337520e+00
3.926048140000544251e+00 -1.503493101226328177e+00
3.915465800000545116e+00 -1.504039649788336819e+00
3.904883460000545981e+00 -1.504591109353339284e+00
3.894301120000546845e+00 -1.505147554051587955e+00
3.883718780000547710e+00 -1.505709003304349647e+00
3.873136440000548575e+00 -1.506275571959094783e+00
3.862554100000549440e+00 -1.506847272323026621e+00
3.851971760000550304e+00 -1.507424112768732227e+00
3.841389420000551169e+00 -1.508006192248313670e+00
3.830807080000552034e+00 -1.508593529062436156e+00
3.820224740000552899e+00 -1.509186216051204621e+00
3.809642400000553764e+00 -1.509784262624335183e+00
3.799060060000554628e+00 -1.510387717149614284e+00
3.788477720000555493e+00 -1.510996651376637079e+00
3.777895380000556358e+00 -1.511611109183224722e+00
3.767313040000557223e+00 -1.512231155728006815e+00
3.756730700000558087e+00 -1.512856796477010546e+00
3.746148360000558952e+00 -1.513488132548222564e+00
3.735566020000559817e+00 -1.514125134748654400e+00
3.724983680000560682e+00 -1.514767941130422457e+00
3.714401340000561547e+00 -1.515416583977587051e+00
3.703819000000562411e+00 -1.516071107550357233e+00
3.693236660000563276e+00 -1.516731480470901783e+00
3.682654320000564141e+00 -1.517397843102423538e+00
3.672071980000565006e+00 -1.518070255005578018e+00
3.661489640000565871e+00 -1.518748751292876120e+00
3.650907300000566735e+00 -1.519433258059178060e+00
3.640324960000567600e+00 -1.520123980009038700e+00
3.629742620000568465e+00 -1.520821021003049500e+00
3.619160280000569330e+00 -1.521524194973417954e+00
3.608577940000570194e+00 -1.522233698161520543e+00
3.597995600000571059e+00 -1.522949613307126970e+00
3.587413260000571924e+00 -1.523671756825270673e+00
3.576830920000572789e+00 -1.524400518971559260e+00
3.566248580000573654e+00 -1.525135760251537409e+00
3.555666240000574518e+00 -1.525877548187869914e+00
3.545083900000575383e+00 -1.526625874199903476e+00
3.534501560000576248e+00 -1.527380909449014057e+00
3.523919220000577113e+00 -1.528142623833593117e+00
3.513336880000577978e+00 -1.528911000537803933e+00
3.502754540000578842e+00 -1.529686171707042686e+00
3.492172200000579707e+00 -1.530468174235629641e+00
3.481589860000580572e+00 -1.531257143887759353e+00
3.471007520000581437e+00 -1.532052844963673222e+00
3.460425180000582301e+00 -1.532855529491932822e+00
3.449842840000583166e+00 -1.533665190662187205e+00
3.439260500000584031e+00 -1.534481909879785277e+00
3.428678160000584896e+00 -1.535305742250359984e+00
3.418095820000585761e+00 -1.536136622605417390e+00
3.407513480000586625e+00 -1.536974699579972015e+00
3.396931140000587490e+00 -1.537819890115482480e+00
3.386348800000588355e+00 -1.538672367344781300e+00
3.375766460000589220e+00 -1.539532071786570144e+00
3.365184120000590084e+00 -1.540399073490973159e+00
3.354601780000590949e+00 -1.541273360108866619e+00
3.344019440000591814e+00 -1.542155074597457709e+00
3.333437100000592679e+00 -1.543044177136711159e+00
3.322854760000593544e+00 -1.543940669879365624e+00
3.312272420000594408e+00 -1.544844668443522417e+00
3.301690080000595273e+00 -1.545756074659477397e+00
3.291107740000596138e+00 -1.546675068157871369e+00
3.280525400000597003e+00 -1.547601562535289021e+00
3.269943060000597868e+00 -1.548535637407152610e+00
3.259360720000598732e+00 -1.549477279705591570e+00
3.248778380000599597e+00 -1.550426552269175584e+00
3.238196040000600462e+00 -1.551383480278833993e+00
3.227613700000601327e+00 -1.552348014732893411e+00
3.217031360000602191e+00 -1.553320294662045020e+00
3.206449020000603056e+00 -1.554300183200715946e+00
3.195866680000603921e+00 -1.555287856682939784e+00
3.185284340000604786e+00 -1.556283233918663411e+00
3.174702000000605651e+00 -1.557286337031301926e+00
3.164119660000606515e+00 -1.558297289823569631e+00
3.153537320000607380e+00 -1.559315825717318527e+00
3.142954980000608245e+00 -1.560342218368873990e+00
3.132372640000609110e+00 -1.561376460072880556e+00
3.121790300000609975e+00 -1.562418374385729614e+00
3.111207960000610839e+00 -1.563468153161615692e+00
3.100625620000611704e+00 -1.564525647335770264e+00
3.090043280000612569e+00 -1.565590974514729838e+00
3.079460940000613434e+00 -1.566664084762405151e+00
3.068878600000614298e+00 -1.567744985282488068e+00
3.058296260000615163e+00 -1.568833665728158744e+00
3.047713920000616028e+00 -1.569930241466938714e+00
3.037131580000616893e+00 -1.571034356948377120e+00
3.026549240000617758e+00 -1.572146378547130130e+00
3.015966900000618622e+00 -1.573266049435188885e+00
3.005384560000619487e+00 -1.574393558430838835e+00
2.994802220000620352e+00 -1.575528797988350993e+00
2.984219880000621217e+00 -1.576671604143588867e+00
2.973637540000622081e+00 -1.577822145705601642e+00
2.963055200000622946e+00 -1.578980349384716764e+00
2.952472860000623811e+00 -1.580146227546216808e+00
2.941890520000624676e+00 -1.581319607539399819e+00
2.931308180000625541e+00 -1.582500666367616216e+00
2.920725840000626405e+00 -1.583689180516371531e+00
2.910143500000627270e+00 -1.584885288159064931e+00
2.899561160000628135e+00 -1.586088873672595989e+00
2.888978820000629000e+00 -1.587299820975198061e+00
2.878396480000629865e+00 -1.588518253693625981e+00
2.867814140000630729e+00 -1.589743988516641782e+00
2.857231800000631594e+00 -1.590977124122476161e+00
2.846649460000632459e+00 -1.592217486592867326e+00
2.836067120000633324e+00 -1.593465076417279525e+00
2.825484780000634188e+00 -1.594719841310521913e+00
2.814902440000635053e+00 -1.595981731560729644e+00
2.804320100000635918e+00 -1.597250850958113144e+00
2.793737760000636783e+00 -1.598526731262861267e+00
2.783155420000637648e+00 -1.599809751076179287e+00
2.772573080000638512e+00 -1.601099574352944366e+00
2.761990740000639377e+00 -1.602396348082303579e+00
2.751408400000640242e+00 -1.603699861834231077e+00
2.740826060000641107e+00 -1.605010062807422866e+00
2.730243720000641972e+00 -1.606326889054214169e+00
2.719661380000642836e+00 -1.607650358826302250e+00
2.709079040000643701e+00 -1.608980361110434742e+00
2.698496700000644566e+00 -1.610316674596783404e+00
2.687914360000645431e+00 -1.611659460702620228e+00
2.677332020000646295e+00 -1.613008405145481161e+00
2.666749680000647160e+00 -1.614363659135544804e+00
