1.007438768000004181e+01 -1.413677580745162476e+00
1.006380534000004268e+01 -1.413731114800773847e+00
1.005322300000004354e+01 -1.413784800696049393e+00
1.004264066000004441e+01 -1.413838593978863134e+00
1.003205832000004527e+01 -1.413892506182904407e+00
1.002147598000004614e+01 -1.413946514359492257e+00
1.001089364000004700e+01 -1.414000686082710567e+00
1.000031130000004786e+01 -1.414054884599527773e+00
9.989728960000048730e+00 -1.414109244480532768e+00
9.979146620000049595e+00 -1.414163711803430257e+00
9.968564280000050459e+00 -1.414218292059294946e+00
9.957981940000051324e+00 -1.414273014649038096e+00
9.947399600000052189e+00 -1.414327797575894330e+00
9.936817260000053054e+00 -1.414382722174797991e+00
9.926234920000053918e+00 -1.414437698550520928e+00
9.915652580000054783e+00 -1.414492945611361741e+00
9.905070240000055648e+00 -1.414548217657043860e+00
9.894487900000056513e+00 -1.414603602696746343e+00
9.883905560000057378e+00 -1.414659119874674298e+00
9.873323220000058242e+00 -1.414714782160098938e+00
9.862740880000059107e+00 -1.414770493204174251e+00
9.852158540000059972e+00 -1.414826359980207116e+00
9.841576200000060837e+00 -1.414882335899541932e+00
9.830993860000061701e+00 -1.414938459523413128e+00
9.820411520000062566e+00 -1.414994620781835133e+00
9.809829180000063431e+00 -1.415051032793241736e+00
9.799246840000064296e+00 -1.415107502686275831e+00
9.788664500000065161e+00 -1.415164115036557702e+00
9.778082160000066025e+00 -1.415220808029874044e+00
9.767499820000066890e+00 -1.415277634566729059e+00
9.756917480000067755e+00 -1.415334571476902559e+00
9.746335140000068620e+00 -1.415391681952234970e+00
9.735752800000069485e+00 -1.415448862403373198e+00
9.725170460000070349e+00 -1.415506182786826939e+00
9.714588120000071214e+00 -1.415563628926490791e+00
9.704005780000072079e+00 -1.415621199852671763e+00
9.693423440000072944e+00 -1.415678921905835663e+00
9.682841100000073808e+00 -1.415736716675092488e+00
9.672258760000074673e+00 -1.415794670823997681e+00
9.661676420000075538e+00 -1.415852747812973211e+00
9.651094080000076403e+00 -1.415910996110997910e+00
9.640511740000077268e+00 -1.415969273959171160e+00
9.629929400000078132e+00 -1.416027746063549975e+00
9.619347060000078997e+00 -1.416086283724025119e+00
9.608764720000079862e+00 -1.416145025794496748e+00
9.598182380000080727e+00 -1.416203883900702287e+00
9.587600040000081592e+00 -1.416262811528667287e+00
9.577017700000082456e+00 -1.416321898097242293e+00
9.566435360000083321e+00 -1.416381135359984444e+00
9.555853020000084186e+00 -1.416440472632726211e+00
9.545270680000085051e+00 -1.416499966852281744e+00
9.534688340000085915e+00 -1.416559598177538959e+00
9.524106000000086780e+00 -1.416619321488462147e+00
9.513523660000087645e+00 -1.416679224054894437e+00
9.502941320000088510e+00 -1.416739217456500777e+00
9.492358980000089375e+00 -1.416799395544114937e+00
9.481776640000090239e+00 -1.416859634294301840e+00
9.471194300000091104e+00 -1.416920024727725380e+00
9.460611960000091969e+00 -1.416980589406904523e+00
9.450029620000092834e+00 -1.417041219069741231e+00
9.439447280000093699e+00 -1.417102048928645441e+00
9.428864940000094563e+00 -1.417163038936235075e+00
9.418282600000095428e+00 -1.417224105114721633e+00
9.407700260000096293e+00 -1.417285324494736543e+00
9.397117920000097158e+00 -1.417346705996433309e+00
9.386535580000098022e+00 -1.417408179489066278e+00
9.375953240000098887e+00 -1.417469804927006249e+00
9.365370900000099752e+00 -1.417531553410864786e+00
9.354788560000100617e+00 -1.417593489966443965e+00
9.344206220000101482e+00 -1.417655561696507194e+00
9.333623880000102346e+00 -1.417717727259540039e+00
9.323041540000103211e+00 -1.417780120877907502e+00
9.312459200000104076e+00 -1.417842490192097404e+00
9.301876860000104941e+00 -1.417905123111131704e+00
9.291294520000105805e+00 -1.417967868004501808e+00
9.280712180000106670e+00 -1.418030768954272602e+00
9.270129840000107535e+00 -1.418093802636161804e+00
9.259547500000108400e+00 -1.418156926337482027e+00
9.248965160000109265e+00 -1.418220287947997704e+00
9.238382820000110129e+00 -1.418283752277496035e+00
9.227800480000110994e+00 -1.418347290584749398e+00
9.217218140000111859e+00 -1.418411170563520063e+00
9.206635800000112724e+00 -1.418475042619067539e+00
9.196053460000113589e+00 -1.418539060419275355e+00
9.185471120000114453e+00 -1.418603245842275262e+00
9.174888780000115318e+00 -1.418667575505696998e+00
9.164306440000116183e+00 -1.418732062602179100e+00
9.153724100000117048e+00 -1.418796698025572400e+00
9.143141760000117912e+00 -1.418861474470488826e+00
9.132559420000118777e+00 -1.418926404632116167e+00
9.121977080000119642e+00 -1.418991477897074249e+00
9.111394740000120507e+00 -1.419056707012909202e+00
9.100812400000121372e+00 -1.419122082143482677e+00
9.090230060000122236e+00 -1.419187611454895581e+00
9.079647720000123101e+00 -1.419253288565905047e+00
9.069065380000123966e+00 -1.419319121199726030e+00
9.058483040000124831e+00 -1.419385107227952414e+00
9.047900700000125696e+00 -1.419451240261091929e+00
9.037318360000126560e+00 -1.419517532869650545e+00
9.026736020000127425e+00 -1.419583973315105663e+00
9.016153680000128290e+00 -1.419650574269174514e+00
9.005571340000129155e+00 -1.419717325759749738e+00
8.994989000000130019e+00 -1.419784236135251954e+00
8.984406660000130884e+00 -1.419851299107399711e+00
8.973824320000131749e+00 -1.419918522485153600e+00
8.963241980000132614e+00 -1.419985904289248424e+00
8.952659640000133479e+00 -1.420053437778486805e+00
8.942077300000134343e+00 -1.420121135877566276e+00
8.931494960000135208e+00 -1.420188986613184268e+00
8.920912620000136073e+00 -1.420257002927028500e+00
8.910330280000136938e+00 -1.420325174688046088e+00
8.899747940000137802e+00 -1.420393510338639365e+00
8.889165600000138667e+00 -1.420462003584668897e+00
8.878583260000139532e+00 -1.420530662348699735e+00
8.868000920000140397e+00 -1.420599484550276514e+00
8.857418580000141262e+00 -1.420668463424893391e+00
8.846836240000142126e+00 -1.420737612176861120e+00
8.836253900000142991e+00 -1.420806918567634192e+00
8.825671560000143856e+00 -1.420876395820311444e+00
8.815089220000144721e+00 -1.420946038553972501e+00
8.804506880000145586e+00 -1.421015840516304252e+00
8.793924540000146450e+00 -1.421085810254210324e+00
8.783342200000147315e+00 -1.421155950759920739e+00
8.772759860000148180e+00 -1.421226260109216044e+00
8.762177520000149045e+00 -1.421296731238871347e+00
8.751595180000149909e+00 -1.421367377796685760e+00
8.741012840000150774e+00 -1.421438187111326634e+00
8.730430500000151639e+00 -1.421509172800064835e+00
8.719848160000152504e+00 -1.421580329433689949e+00
8.709265820000153369e+00 -1.421651650618522389e+00
8.698683480000154233e+00 -1.421723150372234068e+00
8.688101140000155098e+00 -1.421794815881838758e+00
8.677518800000155963e+00 -1.421866661037216151e+00
8.666936460000156828e+00 -1.421938675109717387e+00
8.656354120000157693e+00 -1.422010866734958245e+00
8.645771780000158557e+00 -1.422083228418210332e+00
8.635189440000159422e+00 -1.422155772477770252e+00
8.624607100000160287e+00 -1.422228492696935520e+00
8.614024760000161152e+00 -1.422301383190104795e+00
8.603442420000162016e+00 -1.422374458115383433e+00
8.592860080000162881e+00 -1.422447704376008870e+00
8.582277740000163746e+00 -1.422521136054536672e+00
8.571695400000164611e+00 -1.422594742500882026e+00
8.561113060000165476e+00 -1.422668532424165688e+00
8.550530720000166340e+00 -1.422742499683530060e+00
8.539948380000167205e+00 -1.422816652172799179e+00
8.529366040000168070e+00 -1.422890988264084555e+00
8.518783700000168935e+00 -1.422965500422154417e+00
8.508201360000169799e+00 -1.423040202969118928e+00
8.497619020000170664e+00 -1.423115082832945744e+00
8.487036680000171529e+00 -1.423190154414269326e+00
8.476454340000172394e+00 -1.423265406608165140e+00
8.465872000000173259e+00 -1.423340848352381949e+00
8.455289660000174123e+00 -1.423416473539733662e+00
8.444707320000174988e+00 -1.423492289959054302e+00
8.434124980000175853e+00 -1.423568296358114216e+00
8.423542640000176718e+00 -1.423644484866357418e+00
8.412960300000177583e+00 -1.423720870300024366e+00
8.402377960000178447e+00 -1.423797439002732812e+00
8.391795620000179312e+00 -1.423874205869176901e+00
8.381213280000180177e+00 -1.423951159446334991e+00
8.370630940000181042e+00 -1.424028309071020404e+00
8.360048600000181906e+00 -1.424105648523275258e+00
8.349466260000182771e+00 -1.424183185768782778e+00
8.338883920000183636e+00 -1.424260919378328438e+00
8.328301580000184501e+00 -1.424338841420899948e+00
8.317719240000185366e+00 -1.424416966901015824e+00
8.307136900000186230e+00 -1.424495282194808921e+00
8.296554560000187095e+00 -1.424573776445711815e+00
8.285972220000187960e+00 -1.424652515903138239e+00
8.275389880000188825e+00 -1.424731475178175222e+00
8.264807540000189690e+00 -1.424810477187016922e+00
8.254225200000190554e+00 -1.424889812174630066e+00
8.243642860000191419e+00 -1.424969360244572547e+00
8.233060520000192284e+00 -1.425049078908624978e+00
8.222478180000193149e+00 -1.425129003914550330e+00
8.211895840000194013e+00 -1.425209130023294968e+00
8.201313500000194878e+00 -1.425289442732572631e+00
8.190731160000195743e+00 -1.425369995498287912e+00
8.180148820000196608e+00 -1.425450749006375695e+00
8.169566480000197473e+00 -1.425531680839582815e+00
8.158984140000198337e+00 -1.425612815162333069e+00
8.148401800000199202e+00 -1.425694306011231260e+00
8.137819460000200067e+00 -1.425775777152368695e+00
8.127237120000200932e+00 -1.425857608460028958e+00
8.116654780000201796e+00 -1.425939556292065813e+00
8.106072440000202661e+00 -1.426021771168421992e+00
8.095490100000203526e+00 -1.426104193758779504e+00
8.074325420000205256e+00 -1.426269631517428804e+00
8.063743080000206120e+00 -1.426352724085170331e+00
8.053160740000206985e+00 -1.426436042736757948e+00
8.042578400000207850e+00 -1.426519565874652118e+00
8.031996060000208715e+00 -1.426603204285094684e+00
8.021413720000209580e+00 -1.426687137869660393e+00
8.010831380000210444e+00 -1.426771280007802956e+00
8.000249040000211309e+00 -1.426855679488646000e+00
7.989666700000212174e+00 -1.426940265540338260e+00
7.979084360000213039e+00 -1.427025140834780048e+00
7.968502020000213903e+00 -1.427110182933010396e+00
7.957919680000214768e+00 -1.427195299895554603e+00
7.947337340000215633e+00 -1.427280844316471509e+00
7.936755000000216498e+00 -1.427366716877295438e+00
7.926172660000217363e+00 -1.427452557473555483e+00
7.915590320000218227e+00 -1.427538679142056122e+00
7.905007980000219092e+00 -1.427625061525167105e+00
7.894425640000219957e+00 -1.427711716515183582e+00
7.883843300000220822e+00 -1.427798527380888860e+00
7.873260960000221687e+00 -1.427885607284381964e+00
7.862678620000222551e+00 -1.427972923327982757e+00
7.852096280000223416e+00 -1.428060485198653584e+00
7.841513940000224281e+00 -1.428148279374810148e+00
7.830931600000225146e+00 -1.428236305591593647e+00
7.820349260000226010e+00 -1.428324535665359996e+00
7.735690540000232929e+00 -1.429039112804037392e+00
7.725108200000233794e+00 -1.429129606372545380e+00
7.672196500000238117e+00 -1.429585317399205024e+00
7.661614160000238982e+00 -1.429677147206109611e+00
7.651031820000239847e+00 -1.429769389718515082e+00
7.640449480000240712e+00 -1.429861810124400279e+00
7.629867140000241577e+00 -1.429954438488418189e+00
7.619284800000242441e+00 -1.430047339635120096e+00
7.608702460000243306e+00 -1.430140424838789448e+00
7.598120120000244171e+00 -1.430233885779823577e+00
7.587537780000245036e+00 -1.430327538649119212e+00
7.576955440000245900e+00 -1.430421576091198244e+00
7.566373100000246765e+00 -1.430515742168621207e+00
7.555790760000247630e+00 -1.430610250001196571e+00
7.545208420000248495e+00 -1.430704912997861289e+00
7.534626080000249360e+00 -1.430799901142932651e+00
7.524043740000250224e+00 -1.430895068684492344e+00
7.513461400000251089e+00 -1.430990574777493585e+00
7.502879060000251954e+00 -1.431086468582533078e+00
7.492296720000252819e+00 -1.431182478394790181e+00
7.481714380000253684e+00 -1.431278646218909545e+00
7.471132040000254548e+00 -1.431375337563594030e+00
7.460549700000255413e+00 -1.431472230949180080e+00
7.428802680000258007e+00 -1.431764409538889726e+00
7.418220340000258872e+00 -1.431862484949264935e+00
7.407638000000259737e+00 -1.431960683454767791e+00
7.397055660000260602e+00 -1.432059009719577114e+00
7.386473320000261467e+00 -1.432158008347450329e+00
7.164244180000279627e+00 -1.434299115893582055e+00
7.153661840000280492e+00 -1.434403740843182007e+00
7.143079500000281357e+00 -1.434509199953609482e+00
7.132497160000282221e+00 -1.434615187983588225e+00
7.121914820000283086e+00 -1.434721761491549952e+00
7.111332480000283951e+00 -1.434827785565537361e+00
7.100750140000284816e+00 -1.434934998008277951e+00
7.090167800000285681e+00 -1.435042091505152051e+00
7.079585460000286545e+00 -1.435149502042413650e+00
7.069003120000287410e+00 -1.435257218409679236e+00
7.058420780000288275e+00 -1.435364728381153476e+00
7.047838440000289140e+00 -1.435473071818032187e+00
7.037256100000290004e+00 -1.435581740928552508e+00
7.026673760000290869e+00 -1.435690756910465327e+00
7.016091420000291734e+00 -1.435800038312388782e+00
7.005509080000292599e+00 -1.435909653293113708e+00
6.994926740000293464e+00 -1.436019786877084981e+00
6.984344400000294328e+00 -1.436129991756025959e+00
6.973762060000295193e+00 -1.436240528533380134e+00
6.963179720000296058e+00 -1.436351452424406538e+00
6.952597380000296923e+00 -1.436462734885503911e+00
6.942015040000297788e+00 -1.436574449292940869e+00
6.931432700000298652e+00 -1.436686444692653719e+00
6.920850360000299517e+00 -1.436798698528392926e+00
6.910268020000300382e+00 -1.436911306455381121e+00
6.899685680000301247e+00 -1.437024246651106729e+00
6.889103340000302111e+00 -1.437137475645203111e+00
6.878521000000302976e+00 -1.437250979360984227e+00
6.867938660000303841e+00 -1.437365175094911462e+00
6.857356320000304706e+00 -1.437479402747304347e+00
6.846773980000305571e+00 -1.437594153685810117e+00
6.836191640000306435e+00 -1.437709115388882131e+00
6.825609300000307300e+00 -1.437824554116438724e+00
6.815026960000308165e+00 -1.437940269710588082e+00
6.804444620000309030e+00 -1.438056358950881464e+00
6.793862280000309894e+00 -1.438172727055557765e+00
6.783279940000310759e+00 -1.438289613579225801e+00
6.772697600000311624e+00 -1.438406624147786861e+00
6.762115260000312489e+00 -1.438524329886740061e+00
6.751532920000313354e+00 -1.438642111761291309e+00
6.740950580000314218e+00 -1.438760337969002601e+00
6.730368240000315083e+00 -1.438878960250317363e+00
6.719785900000315948e+00 -1.438997921068864816e+00
6.709203560000316813e+00 -1.439117269576843938e+00
6.698621220000317678e+00 -1.439236967361999575e+00
6.688038880000318542e+00 -1.439357034039700611e+00
6.677456540000319407e+00 -1.439477475577386256e+00
6.666874200000320272e+00 -1.439598288913085611e+00
6.656291860000321137e+00 -1.439719498435436007e+00
6.645709520000322001e+00 -1.439841064375330326e+00
6.635127180000322866e+00 -1.439963021155486356e+00
6.624544840000323731e+00 -1.440085347179888897e+00
6.613962500000324596e+00 -1.440208055798071429e+00
6.603380160000325461e+00 -1.440331151518218888e+00
6.592797820000326325e+00 -1.440454636395686494e+00
6.582215480000327190e+00 -1.440578513518015136e+00
6.571633140000328055e+00 -1.440702767378057469e+00
6.561050800000328920e+00 -1.440827426909158548e+00
6.550468460000329785e+00 -1.440952450683358865e+00
6.539886120000330649e+00 -1.441077870289443785e+00
6.529303780000331514e+00 -1.441203743065277321e+00
6.518721440000332379e+00 -1.441329979267187200e+00
6.508139100000333244e+00 -1.441456619244941617e+00
6.497556760000334108e+00 -1.441583651505596864e+00
6.486974420000334973e+00 -1.441711096916936885e+00
6.476392080000335838e+00 -1.441838935699963464e+00
6.465809740000336703e+00 -1.441967195241975253e+00
6.455227400000337568e+00 -1.442095829437353371e+00
6.444645060000338432e+00 -1.442224877509199699e+00
6.434062720000339297e+00 -1.442354419065295046e+00
6.423480380000340162e+00 -1.442484295088752422e+00
6.412898040000341027e+00 -1.442614639634452578e+00
6.402315700000341891e+00 -1.442745380878333705e+00
6.391733360000342756e+00 -1.442876543611198548e+00
6.381151020000343621e+00 -1.443008116151559772e+00
6.370568680000344486e+00 -1.443140125080440539e+00
6.359986340000345351e+00 -1.443272532124775465e+00
6.349404000000346215e+00 -1.443405371773134105e+00
6.338821660000347080e+00 -1.443538703586928929e+00
6.328239320000347945e+00 -1.443672414180157793e+00
6.317656980000348810e+00 -1.443806576390235463e+00
6.307074640000349675e+00 -1.443941158410661618e+00
6.296492300000350539e+00 -1.444076191245240226e+00
6.285909960000351404e+00 -1.444211651011206632e+00
6.275327620000352269e+00 -1.444347565116380405e+00
6.264745280000353134e+00 -1.444483908724466081e+00
6.254162940000353998e+00 -1.444620703118105087e+00
6.243580600000354863e+00 -1.444757924198398769e+00
6.232998260000355728e+00 -1.444895604736285089e+00
6.222415920000356593e+00 -1.445033811089428299e+00
6.211833580000357458e+00 -1.445172401268198570e+00
6.201251240000358322e+00 -1.445311464252679423e+00
6.190668900000359187e+00 -1.445450972264026079e+00
6.180086560000360052e+00 -1.445590953074302520e+00
6.169504220000360917e+00 -1.445731395887309922e+00
6.158921880000361782e+00 -1.445872289816841905e+00
6.148339540000362646e+00 -1.446013652023978135e+00
6.137757200000363511e+00 -1.446155487197450906e+00
6.127174860000364376e+00 -1.446297803958731309e+00
6.116592520000365241e+00 -1.446440574906115994e+00
6.106010180000366105e+00 -1.446583834268313273e+00
6.095427840000366970e+00 -1.446727556844246587e+00
6.084845500000367835e+00 -1.446871771611124791e+00
6.074263160000368700e+00 -1.447016468905512721e+00
6.063680820000369565e+00 -1.447161631815852667e+00
6.053098480000370429e+00 -1.447307297903641876e+00
6.042516140000371294e+00 -1.447453435719793902e+00
6.031933800000372159e+00 -1.447600077178763600e+00
6.021351460000373024e+00 -1.447747180598273786e+00
6.010769120000373889e+00 -1.447894778651554804e+00
6.000186780000374753e+00 -1.448042934759710132e+00
5.989604440000375618e+00 -1.448191555393669727e+00
5.979022100000376483e+00 -1.448340672174374122e+00
5.968439760000377348e+00 -1.448490286751590306e+00
5.957857420000378212e+00 -1.448640415097585565e+00
5.947275080000379077e+00 -1.448791038263901543e+00
5.936692740000379942e+00 -1.448942183885906898e+00
5.926110400000380807e+00 -1.449093817111354099e+00
5.915528060000381672e+00 -1.449245959605025558e+00
5.904945720000382536e+00 -1.449398637004786217e+00
5.894363380000383401e+00 -1.449551814812620965e+00
5.883781040000384266e+00 -1.449705607902602278e+00
5.873198700000385131e+00 -1.449859834796068725e+00
5.862616360000385995e+00 -1.450014615283423236e+00
5.852034020000386860e+00 -1.450169887558975468e+00
5.841451680000387725e+00 -1.450325726739324139e+00
5.830869340000388590e+00 -1.450482062517013615e+00
5.820287000000389455e+00 -1.450638964235420270e+00
5.809704660000390319e+00 -1.450796372275928281e+00
5.799122320000391184e+00 -1.450954323062282336e+00
5.788539980000392049e+00 -1.451112887879049351e+00
5.777957640000392914e+00 -1.451271928067406902e+00
5.767375300000393779e+00 -1.451431509001756659e+00
5.756792960000394643e+00 -1.451591657157183191e+00
5.746210620000395508e+00 -1.451752344978864517e+00
5.735628280000396373e+00 -1.451913587040562392e+00
5.725045940000397238e+00 -1.452075327685609762e+00
5.714463600000398102e+00 -1.452237734569949534e+00
5.703881260000398967e+00 -1.452400616154424506e+00
5.693298920000399832e+00 -1.452564136165670483e+00
5.682716580000400697e+00 -1.452728136007004345e+00
5.672134240000401562e+00 -1.452892765606949244e+00
5.661551900000402426e+00 -1.453057944136444402e+00
5.650969560000403291e+00 -1.453223644735616382e+00
5.640387220000404156e+00 -1.453390041563168866e+00
5.629804880000405021e+00 -1.453556846175385608e+00
5.619222540000405886e+00 -1.453724340276312699e+00
5.608640200000406750e+00 -1.453892377536178726e+00
5.598057860000407615e+00 -1.454060968174827995e+00
5.587475520000408480e+00 -1.454230254026864122e+00
5.576893180000409345e+00 -1.454400007933020156e+00
5.566310840000410209e+00 -1.454570363134905397e+00
5.555728500000411074e+00 -1.454741418730369995e+00
5.545146160000411939e+00 -1.454912828111471157e+00
5.534563820000412804e+00 -1.455085159242221371e+00
5.523981480000413669e+00 -1.455257815711051395e+00
5.513399140000414533e+00 -1.455431221298048028e+00
5.502816800000415398e+00 -1.455605162975417644e+00
5.492234460000416263e+00 -1.455779705571508931e+00
5.481652120000417128e+00 -1.455954888778011380e+00
5.471069780000417992e+00 -1.456130692064242282e+00
5.460487440000418857e+00 -1.456307004480886569e+00
5.449905100000419722e+00 -1.456484143924564156e+00
5.439322760000420587e+00 -1.456661626115151487e+00
5.428740420000421452e+00 -1.456839966072197123e+00
5.418158080000422316e+00 -1.457018803193991907e+00
5.407575740000423181e+00 -1.457198146054543120e+00
5.396993400000424046e+00 -1.457378398647685591e+00
5.386411060000424911e+00 -1.457559076218359007e+00
5.375828720000425776e+00 -1.457740436720424304e+00
5.365246380000426640e+00 -1.457922428804055315e+00
5.354664040000427505e+00 -1.458105075513732141e+00
5.344081700000428370e+00 -1.458288318255615001e+00
5.333499360000429235e+00 -1.458472240733183600e+00
5.322917020000430099e+00 -1.458656772572210603e+00
5.312334680000430964e+00 -1.458841968613720397e+00
5.301752340000431829e+00 -1.459027803281057745e+00
5.291170000000432694e+00 -1.459214289524133790e+00
5.280587660000433559e+00 -1.459401505863802573e+00
5.270005320000434423e+00 -1.459589246731050949e+00
5.259422980000435288e+00 -1.459777676233120269e+00
5.248840640000436153e+00 -1.459966767319915482e+00
5.238258300000437018e+00 -1.460156540298158889e+00
5.227675960000437883e+00 -1.460346974942800191e+00
5.217093620000438747e+00 -1.460538079611487516e+00
5.206511280000439612e+00 -1.460729845924489734e+00
5.195928940000440477e+00 -1.460922284671257065e+00
5.185346600000441342e+00 -1.461115393156196429e+00
5.174764260000442206e+00 -1.461309189002325759e+00
5.164181920000443071e+00 -1.461503660351307188e+00
5.153599580000443936e+00 -1.461698806188175714e+00
5.143017240000444801e+00 -1.461894645393041037e+00
5.132434900000445666e+00 -1.462091166358996386e+00
5.121852560000446530e+00 -1.462288378104665609e+00
5.111270220000447395e+00 -1.462486312333617589e+00
5.100687880000448260e+00 -1.462684877104752257e+00
5.090105540000449125e+00 -1.462884189674023006e+00
5.079523200000449989e+00 -1.463084200167564131e+00
5.068940860000450854e+00 -1.463284877145448304e+00
5.058358520000451719e+00 -1.463486341028283677e+00
5.047776180000452584e+00 -1.463688382235330154e+00
5.037193840000453449e+00 -1.463891320371686788e+00
5.026611500000454313e+00 -1.464094793220945601e+00
5.016029160000455178e+00 -1.464299073368852344e+00
5.005446820000456043e+00 -1.464504101194181951e+00
4.994864480000456908e+00 -1.464709767868253909e+00
4.984282140000457773e+00 -1.464916196986834285e+00
4.973699800000458637e+00 -1.465123369298226619e+00
4.963117460000459502e+00 -1.465331263873734802e+00
4.952535120000460367e+00 -1.465539893746516498e+00
4.941952780000461232e+00 -1.465749258808442201e+00
4.931370440000462096e+00 -1.465959374772948243e+00
4.920788100000462961e+00 -1.466170242581663841e+00
4.910205760000463826e+00 -1.466381831967100924e+00
4.899623420000464691e+00 -1.466594200190590724e+00
4.889041080000465556e+00 -1.466807285874333289e+00
4.878458740000466420e+00 -1.467021166792388254e+00
4.867876400000467285e+00 -1.467235776094720334e+00
4.857294060000468150e+00 -1.467451168049740406e+00
4.846711720000469015e+00 -1.467667307381391728e+00
4.836129380000469880e+00 -1.467884230870580176e+00
4.825547040000470744e+00 -1.468101926962785297e+00
4.814964700000471609e+00 -1.468320373985888772e+00
4.804382360000472474e+00 -1.468539641848334520e+00
4.793800020000473339e+00 -1.468759616711856841e+00
4.783217680000474203e+00 -1.468980445062490148e+00
4.772635340000475068e+00 -1.469202054232110033e+00
4.762053000000475933e+00 -1.469424421902193911e+00
4.751470660000476798e+00 -1.469647602461343405e+00
4.740888320000477663e+00 -1.469871570599381450e+00
4.730305980000478527e+00 -1.470096359095608207e+00
4.719723640000479392e+00 -1.470321923769838390e+00
4.709141300000480257e+00 -1.470548318749909988e+00
4.698558960000481122e+00 -1.470775493648432297e+00
4.687976620000481986e+00 -1.471003517598421517e+00
4.677394280000482851e+00 -1.471232334135947228e+00
4.666811940000483716e+00 -1.471461968871120574e+00
4.656229600000484581e+00 -1.471692443206512380e+00
4.645647260000485446e+00 -1.471923729374915446e+00
4.635064920000486310e+00 -1.472155866950511927e+00
4.624482580000487175e+00 -1.472388815652905691e+00
4.613900240000488040e+00 -1.472622598557642215e+00
4.603317900000488905e+00 -1.472857233152872425e+00
4.592735560000489770e+00 -1.473092696605684537e+00
4.582153220000490634e+00 -1.473329044986856129e+00
4.571570880000491499e+00 -1.473566180084548316e+00
4.560988540000492364e+00 -1.473804205534078537e+00
4.550406200000493229e+00 -1.474043072993279857e+00
4.539823860000494093e+00 -1.474282838121744765e+00
4.529241520000494958e+00 -1.474523370890461482e+00
4.518659180000495823e+00 -1.474764864321758573e+00
4.508076840000496688e+00 -1.475007182883754320e+00
4.497494500000497553e+00 -1.475250407498574390e+00
4.486912160000498417e+00 -1.475494484946962670e+00
4.476329820000499282e+00 -1.475739438641259671e+00
4.465747480000500147e+00 -1.475985289616141838e+00
4.455165140000501012e+00 -1.476232007297654469e+00
4.444582800000501877e+00 -1.476479694894156092e+00
4.434000460000502741e+00 -1.476728152166417507e+00
4.423418120000503606e+00 -1.476977569823535896e+00
4.412835780000504471e+00 -1.477227858461118037e+00
4.402253440000505336e+00 -1.477479080915863330e+00
4.391671100000506200e+00 -1.477731214512676194e+00
4.381088760000507065e+00 -1.477984229416463791e+00
4.370506420000507930e+00 -1.478238175577897051e+00
4.359924080000508795e+00 -1.478493015281763245e+00
4.349341740000509660e+00 -1.478748820201202019e+00
4.338759400000510524e+00 -1.479005484877099708e+00
4.328177060000511389e+00 -1.479263118475031114e+00
4.317594720000512254e+00 -1.479521673824142791e+00
4.307012380000513119e+00 -1.479781161101651588e+00
