1.767250780000720667e+00 -1.128410174208156702e+00
1.756668440000721532e+00 -1.124412558451280519e+00
1.746086100000722396e+00 -1.120307087881974084e+00
1.735503760000723261e+00 -1.116091663706672676e+00
1.724921420000724126e+00 -1.111763322582434821e+00
1.714339080000724991e+00 -1.107320088958306581e+00
1.703756740000725856e+00 -1.102758688181789903e+00
1.693174400000726720e+00 -1.098076878443616344e+00
1.682592060000727585e+00 -1.093271389185897835e+00
1.672009720000728450e+00 -1.088339468820724409e+00
1.661427380000729315e+00 -1.083278044970944931e+00
1.650845040000730179e+00 -1.078083612225834154e+00
1.640262700000731044e+00 -1.072753163173306934e+00
1.629680360000731909e+00 -1.067282823854436069e+00
1.619098020000732774e+00 -1.061669405483483430e+00
1.608515680000733639e+00 -1.055908526336121867e+00
1.597933340000734503e+00 -1.049996599378000717e+00
1.587351000000735368e+00 -1.043929407586431601e+00
1.576768660000736233e+00 -1.037702396754089706e+00
1.566186320000737098e+00 -1.031311915755215747e+00
1.555603980000737963e+00 -1.024752442358293436e+00
1.545021640000738827e+00 -1.018019899175206522e+00
1.534439300000739692e+00 -1.011108918658149225e+00
1.523856960000740557e+00 -1.004014546488095405e+00
1.513274620000741422e+00 -9.967309439213257738e-01
1.502692280000742286e+00 -9.892531608320082048e-01
1.492109940000743151e+00 -9.815750364242706860e-01
1.481527600000744016e+00 -9.736907061746220560e-01
1.470945260000744881e+00 -9.655941425820420143e-01
1.460362920000745746e+00 -9.572785663307734616e-01
1.449780580000746610e+00 -9.487379957340551506e-01
1.439198240000747475e+00 -9.399647872915337654e-01
1.428615900000748340e+00 -9.309526702117305597e-01
1.418033560000749205e+00 -9.216935204982978913e-01
1.407451220000750070e+00 -9.121801476491928629e-01
1.396868880000750934e+00 -9.024051454708674758e-01
1.386286540000751799e+00 -8.923597678211419026e-01
1.375704200000752664e+00 -8.820359721956161358e-01
1.365121860000753529e+00 -8.714248147378420573e-01
1.354539520000754393e+00 -8.605180888022478936e-01
1.343957180000755258e+00 -8.493056819343467456e-01
1.333374840000756123e+00 -8.377790177407844485e-01
1.322792500000756988e+00 -8.259275503084835268e-01
1.312210160000757853e+00 -8.137409833614612786e-01
1.301627820000758717e+00 -8.012100765999617957e-01
1.291045480000759582e+00 -7.883226837174630575e-01
1.280463140000760447e+00 -7.750688627208053294e-01
1.269880800000761312e+00 -7.614360314771153604e-01
1.259298460000762176e+00 -7.474130817617795630e-01
1.248716120000763041e+00 -7.329874320396272402e-01
1.238133780000763906e+00 -7.181469655492720428e-01
1.227551440000764771e+00 -7.028767578540136007e-01
1.216969100000765636e+00 -6.871657405675744013e-01
1.206386760000766500e+00 -6.709995717358934186e-01
1.195804420000767365e+00 -6.543626910290001319e-01
1.185222080000768230e+00 -6.372417759976012341e-01
1.174639740000769095e+00 -6.196201210969437545e-01
1.164057400000769960e+00 -6.014827029568792227e-01
1.153475060000770824e+00 -5.828130194365587213e-01
1.142892720000771689e+00 -5.635941018394483581e-01
1.132310380000772554e+00 -5.438084176596511554e-01
1.121728040000773419e+00 -5.234376470334076714e-01
1.111145700000774283e+00 -5.024641088705880110e-01
1.100563360000775148e+00 -4.808664148385831116e-01
1.089981020000776013e+00 -4.586267685233699765e-01
1.079398680000776878e+00 -4.357222548639373971e-01
1.068816340000777743e+00 -4.121323394325228651e-01
1.058234000000778607e+00 -3.878341465308245972e-01
