1.009555236000004008e+01 -1.413570775184777029e+00
1.008497002000004095e+01 -1.413624143978028380e+00
1.007438768000004181e+01 -1.413677601813706719e+00
1.006380534000004268e+01 -1.413731127003123200e+00
1.005322300000004354e+01 -1.413784830492170075e+00
1.004264066000004441e+01 -1.413838628484951565e+00
1.003205832000004527e+01 -1.413892491243696981e+00
1.002147598000004614e+01 -1.413946525910837249e+00
1.001089364000004700e+01 -1.414000671503680140e+00
1.000031130000004786e+01 -1.414054875393505384e+00
9.989728960000048730e+00 -1.414109236562990590e+00
9.979146620000049595e+00 -1.414163734064393330e+00
9.968564280000050459e+00 -1.414218282939498250e+00
9.957981940000051324e+00 -1.414272980196262131e+00
9.947399600000052189e+00 -1.414327823544136109e+00
9.936817260000053054e+00 -1.414382731086438749e+00
9.926234920000053918e+00 -1.414437763272497373e+00
9.915652580000054783e+00 -1.414492957570542497e+00
9.905070240000055648e+00 -1.414548225847370944e+00
9.894487900000056513e+00 -1.414603591093015922e+00
9.883905560000057378e+00 -1.414659141443135537e+00
9.873323220000058242e+00 -1.414714774685479570e+00
9.862740880000059107e+00 -1.414770484091083524e+00
9.852158540000059972e+00 -1.414826382615129496e+00
9.841576200000060837e+00 -1.414882382347912193e+00
9.830993860000061701e+00 -1.414938448640067792e+00
9.820411520000062566e+00 -1.414994699966787728e+00
9.809829180000063431e+00 -1.415051069345077739e+00
9.799246840000064296e+00 -1.415107489975316213e+00
9.788664500000065161e+00 -1.415164095303695468e+00
9.778082160000066025e+00 -1.415220839674708797e+00
9.767499820000066890e+00 -1.415277629150154759e+00
9.756917480000067755e+00 -1.415334592110113476e+00
9.746335140000068620e+00 -1.415391701627255250e+00
9.735752800000069485e+00 -1.415448870725150243e+00
9.725170460000070349e+00 -1.415506185032149533e+00
9.714588120000071214e+00 -1.415563673458230420e+00
9.704005780000072079e+00 -1.415621220146250581e+00
9.693423440000072944e+00 -1.415678895609533861e+00
9.682841100000073808e+00 -1.415736760373536018e+00
9.672258760000074673e+00 -1.415794696490019655e+00
9.661676420000075538e+00 -1.415852733215526849e+00
9.651094080000076403e+00 -1.415910971335532897e+00
9.640511740000077268e+00 -1.415969304388649208e+00
9.629929400000078132e+00 -1.416027705326745822e+00
9.619347060000078997e+00 -1.416086325570640403e+00
9.608764720000079862e+00 -1.416145050043285503e+00
9.598182380000080727e+00 -1.416203831516425815e+00
9.587600040000081592e+00 -1.416262830653883142e+00
9.577017700000082456e+00 -1.416321953032259273e+00
9.566435360000083321e+00 -1.416381121619702199e+00
9.555853020000084186e+00 -1.416440493810238843e+00
9.545270680000085051e+00 -1.416500019455343651e+00
9.534688340000085915e+00 -1.416559580572133603e+00
9.524106000000086780e+00 -1.416619335389121881e+00
9.513523660000087645e+00 -1.416679258130500774e+00
9.502941320000088510e+00 -1.416739228467853717e+00
9.492358980000089375e+00 -1.416799363176833637e+00
9.481776640000090239e+00 -1.416859688619718671e+00
9.471194300000091104e+00 -1.416920073740776775e+00
9.460611960000091969e+00 -1.416980583364851665e+00
9.450029620000092834e+00 -1.417041317167384129e+00
9.439447280000093699e+00 -1.417102119530281090e+00
9.428864940000094563e+00 -1.417163018809559638e+00
9.418282600000095428e+00 -1.417224153804948816e+00
9.407700260000096293e+00 -1.417285385087311278e+00
9.397117920000097158e+00 -1.417346678979575891e+00
9.386535580000098022e+00 -1.417408219298228023e+00
9.375953240000098887e+00 -1.417469878500261515e+00
9.365370900000099752e+00 -1.417531570847371913e+00
9.354788560000100617e+00 -1.417593522432601505e+00
9.344206220000101482e+00 -1.417655612240978691e+00
9.333623880000102346e+00 -1.417717720425736516e+00
9.323041540000103211e+00 -1.417780073278325226e+00
9.312459200000104076e+00 -1.417842591626948590e+00
9.301876860000104941e+00 -1.417905133704776111e+00
9.291294520000105805e+00 -1.417967892080314929e+00
9.280712180000106670e+00 -1.418030842451658113e+00
9.270129840000107535e+00 -1.418093816242404381e+00
9.259547500000108400e+00 -1.418156983005923522e+00
9.248965160000109265e+00 -1.418220370850897361e+00
9.238382820000110129e+00 -1.418283793839814955e+00
9.227800480000110994e+00 -1.418347372361534298e+00
9.217218140000111859e+00 -1.418411186891142650e+00
9.206635800000112724e+00 -1.418475070421757911e+00
9.196053460000113589e+00 -1.418539056492525985e+00
9.185471120000114453e+00 -1.418603311381397614e+00
9.174888780000115318e+00 -1.418667652115869648e+00
9.164306440000116183e+00 -1.418732113500502656e+00
9.153724100000117048e+00 -1.418796755576555046e+00
9.143141760000117912e+00 -1.418861555063315683e+00
9.132559420000118777e+00 -1.418926452725034926e+00
9.121977080000119642e+00 -1.418991523000962651e+00
9.111394740000120507e+00 -1.419056790177332106e+00
9.100812400000121372e+00 -1.419122129695371548e+00
9.090230060000122236e+00 -1.419187644784422941e+00
9.079647720000123101e+00 -1.419253372839793581e+00
9.069065380000123966e+00 -1.419319169421037419e+00
9.058483040000124831e+00 -1.419385148525590834e+00
9.047900700000125696e+00 -1.419451325783510853e+00
9.037318360000126560e+00 -1.419517583547183159e+00
9.026736020000127425e+00 -1.419584016166790530e+00
9.016153680000128290e+00 -1.419650625034393432e+00
9.005571340000129155e+00 -1.419717378159148780e+00
8.994989000000130019e+00 -1.419784282634396710e+00
8.984406660000130884e+00 -1.419851351536549844e+00
8.973824320000131749e+00 -1.419918578327068692e+00
8.963241980000132614e+00 -1.419985956066831978e+00
8.952659640000133479e+00 -1.420053494553185969e+00
8.942077300000134343e+00 -1.420121196862189628e+00
8.931494960000135208e+00 -1.420189042388202871e+00
8.920912620000136073e+00 -1.420257060461812548e+00
8.910330280000136938e+00 -1.420325239121555505e+00
8.899747940000137802e+00 -1.420393570989280985e+00
8.889165600000138667e+00 -1.420462063104911188e+00
8.878583260000139532e+00 -1.420530730457150392e+00
8.868000920000140397e+00 -1.420599550051465432e+00
8.857418580000141262e+00 -1.420668524447472159e+00
8.846836240000142126e+00 -1.420737683004932528e+00
8.836253900000142991e+00 -1.420806986468298394e+00
8.825671560000143856e+00 -1.420876456971418511e+00
8.815089220000144721e+00 -1.420946111267230583e+00
8.804506880000145586e+00 -1.421015912224860012e+00
8.793924540000146450e+00 -1.421085873115391474e+00
8.783342200000147315e+00 -1.421156026037558195e+00
8.772759860000148180e+00 -1.421226335058428880e+00
8.762177520000149045e+00 -1.421296795572515981e+00
8.751595180000149909e+00 -1.421367453228648214e+00
8.741012840000150774e+00 -1.421438197806147219e+00
8.730430500000151639e+00 -1.421509173670450155e+00
8.719848160000152504e+00 -1.421580329327075898e+00
8.709265820000153369e+00 -1.421651688933984969e+00
8.698683480000154233e+00 -1.421723149349037207e+00
8.688101140000155098e+00 -1.421794830847860069e+00
8.677518800000155963e+00 -1.421866667999910794e+00
8.666936460000156828e+00 -1.421938668240349424e+00
8.656354120000157693e+00 -1.422010861952706096e+00
8.645771780000158557e+00 -1.422083227738232258e+00
8.635189440000159422e+00 -1.422155826827474989e+00
8.624607100000160287e+00 -1.422228494138483290e+00
8.614024760000161152e+00 -1.422301394018660181e+00
8.603442420000162016e+00 -1.422374465344091732e+00
8.592860080000162881e+00 -1.422447691795021729e+00
8.582277740000163746e+00 -1.422521151012967167e+00
8.571695400000164611e+00 -1.422594752848481248e+00
8.561113060000165476e+00 -1.422668549370704749e+00
8.550530720000166340e+00 -1.422742501079487631e+00
8.539948380000167205e+00 -1.422816644387626006e+00
8.529366040000168070e+00 -1.422890966938677337e+00
8.518783700000168935e+00 -1.422965537435417094e+00
8.508201360000169799e+00 -1.423040227358032705e+00
8.497619020000170664e+00 -1.423115075438871502e+00
8.487036680000171529e+00 -1.423190226669350800e+00
8.476454340000172394e+00 -1.423265519708038385e+00
8.465872000000173259e+00 -1.423340962260068343e+00
8.455289660000174123e+00 -1.423416646472635438e+00
8.444707320000174988e+00 -1.423492458915480485e+00
8.434124980000175853e+00 -1.423568420900509723e+00
8.423542640000176718e+00 -1.423644574547976216e+00
8.412960300000177583e+00 -1.423720956968475448e+00
8.402377960000178447e+00 -1.423797511648216219e+00
8.391795620000179312e+00 -1.423874321505472107e+00
8.381213280000180177e+00 -1.423951191028147267e+00
8.370630940000181042e+00 -1.424028433245116299e+00
8.360048600000181906e+00 -1.424105814936852399e+00
8.349466260000182771e+00 -1.424183307434185863e+00
8.338883920000183636e+00 -1.424260995446995581e+00
8.328301580000184501e+00 -1.424339014197523179e+00
8.317719240000185366e+00 -1.424417131119004809e+00
8.307136900000186230e+00 -1.424495440538171120e+00
8.296554560000187095e+00 -1.424573868807727628e+00
8.285972220000187960e+00 -1.424652572683357210e+00
8.275389880000188825e+00 -1.424731435089002574e+00
8.264807540000189690e+00 -1.424810515432678226e+00
8.254225200000190554e+00 -1.424889891005067355e+00
8.243642860000191419e+00 -1.424969405996876937e+00
8.233060520000192284e+00 -1.425049088820501186e+00
8.222478180000193149e+00 -1.425129038515700497e+00
8.211895840000194013e+00 -1.425209221609118782e+00
8.201313500000194878e+00 -1.425289430181364780e+00
8.190731160000195743e+00 -1.425370004722759987e+00
8.180148820000196608e+00 -1.425450727244126359e+00
8.169566480000197473e+00 -1.425531690174318689e+00
8.158984140000198337e+00 -1.425612848396944132e+00
8.148401800000199202e+00 -1.425694219381058003e+00
8.137819460000200067e+00 -1.425775800769004231e+00
8.127237120000200932e+00 -1.425857573081988905e+00
8.116654780000201796e+00 -1.425939563269347232e+00
8.106072440000202661e+00 -1.426021798567481902e+00
8.095490100000203526e+00 -1.426104083860928240e+00
8.084907760000204391e+00 -1.426186808814507101e+00
8.074325420000205256e+00 -1.426269757114685399e+00
8.063743080000206120e+00 -1.426352742427548392e+00
8.053160740000206985e+00 -1.426436053269870108e+00
8.042578400000207850e+00 -1.426519446968560700e+00
8.031996060000208715e+00 -1.426603192381279195e+00
8.021413720000209580e+00 -1.426687137028121333e+00
8.010831380000210444e+00 -1.426771292120094570e+00
8.000249040000211309e+00 -1.426855632024677023e+00
7.989666700000212174e+00 -1.426940200807333969e+00
7.979084360000213039e+00 -1.427025041679131689e+00
7.968502020000213903e+00 -1.427110090709384549e+00
7.957919680000214768e+00 -1.427195314286173966e+00
7.947337340000215633e+00 -1.427280770511571539e+00
7.936755000000216498e+00 -1.427366537624151555e+00
7.926172660000217363e+00 -1.427452580073276689e+00
7.915590320000218227e+00 -1.427538620813768144e+00
7.905007980000219092e+00 -1.427624936670618183e+00
7.894425640000219957e+00 -1.427711642498420419e+00
7.883843300000220822e+00 -1.427798475754369800e+00
7.873260960000221687e+00 -1.427885536479593487e+00
7.862678620000222551e+00 -1.427972877959326148e+00
7.852096280000223416e+00 -1.428060377697134120e+00
7.841513940000224281e+00 -1.428148192894947766e+00
7.830931600000225146e+00 -1.428236204090599593e+00
7.820349260000226010e+00 -1.428324445001264209e+00
7.809766920000226875e+00 -1.428412944060974743e+00
7.799184580000227740e+00 -1.428501642015129303e+00
7.788602240000228605e+00 -1.428590614761482858e+00
7.778019900000229470e+00 -1.428679810796383620e+00
7.767437560000230334e+00 -1.428769250840934646e+00
7.756855220000231199e+00 -1.428858999417404796e+00
7.746272880000232064e+00 -1.428948827601268290e+00
7.735690540000232929e+00 -1.429038962075251940e+00
7.725108200000233794e+00 -1.429129451650829719e+00
7.714525860000234658e+00 -1.429220062789841261e+00
7.672196500000238117e+00 -1.429585175818441023e+00
7.661614160000238982e+00 -1.429677027895245089e+00
7.651031820000239847e+00 -1.429769200877913704e+00
7.640449480000240712e+00 -1.429861574797187673e+00
7.629867140000241577e+00 -1.429954182394443052e+00
7.619284800000242441e+00 -1.430047103861371127e+00
7.608702460000243306e+00 -1.430140223024743529e+00
7.598120120000244171e+00 -1.430233696180792435e+00
7.587537780000245036e+00 -1.430327364068171070e+00
7.576955440000245900e+00 -1.430421364762996861e+00
7.566373100000246765e+00 -1.430515530783794009e+00
7.555790760000247630e+00 -1.430609921007746310e+00
7.545208420000248495e+00 -1.430704698186678892e+00
7.534626080000249360e+00 -1.430799567600668842e+00
7.524043740000250224e+00 -1.430894954812766517e+00
7.513461400000251089e+00 -1.430990321496212303e+00
7.502879060000251954e+00 -1.431086106875603559e+00
7.492296720000252819e+00 -1.431182158995832898e+00
7.418220340000258872e+00 -1.431861876608507611e+00
7.407638000000259737e+00 -1.431960080032946170e+00
7.397055660000260602e+00 -1.432058572626635939e+00
7.386473320000261467e+00 -1.432157326310752987e+00
7.375890980000262331e+00 -1.432256426334099553e+00
7.322979280000266655e+00 -1.432755758112796762e+00
7.312396940000267520e+00 -1.432856467193957650e+00
7.301814600000268385e+00 -1.432957495158928785e+00
7.291232260000269250e+00 -1.433058843051450815e+00
7.280649920000270114e+00 -1.433160402345306839e+00
7.270067580000270979e+00 -1.433262348348392834e+00
7.259485240000271844e+00 -1.433364404753614707e+00
7.248902900000272709e+00 -1.433466935136594955e+00
7.238320560000273574e+00 -1.433569718990791220e+00
7.227738220000274438e+00 -1.433672811403202685e+00
7.217155880000275303e+00 -1.433776121750433896e+00
7.206573540000276168e+00 -1.433879769463899834e+00
7.195991200000277033e+00 -1.433983736619035554e+00
7.185408860000277897e+00 -1.434088099492502710e+00
7.174826520000278762e+00 -1.434192603406693856e+00
7.164244180000279627e+00 -1.434297407831587545e+00
7.153661840000280492e+00 -1.434402549765928514e+00
7.143079500000281357e+00 -1.434508028416627390e+00
7.132497160000282221e+00 -1.434613804035036910e+00
7.121914820000283086e+00 -1.434719906505552700e+00
7.111332480000283951e+00 -1.434826267056424909e+00
7.100750140000284816e+00 -1.434932959304306754e+00
7.090167800000285681e+00 -1.435039974386826511e+00
7.079585460000286545e+00 -1.435147286210690432e+00
7.069003120000287410e+00 -1.435254942436702263e+00
7.058420780000288275e+00 -1.435362879070197994e+00
7.047838440000289140e+00 -1.435471152866889089e+00
7.037256100000290004e+00 -1.435579744814141190e+00
7.026673760000290869e+00 -1.435688644860212859e+00
7.016091420000291734e+00 -1.435797875553096237e+00
7.005509080000292599e+00 -1.435907417597829472e+00
6.994926740000293464e+00 -1.436017292637156606e+00
6.984344400000294328e+00 -1.436127488314195677e+00
6.973762060000295193e+00 -1.436238018754571799e+00
6.963179720000296058e+00 -1.436348864902891265e+00
6.952597380000296923e+00 -1.436460038427541219e+00
6.942015040000297788e+00 -1.436571544856392268e+00
6.931432700000298652e+00 -1.436683369259169174e+00
6.920850360000299517e+00 -1.436795542021759520e+00
6.910268020000300382e+00 -1.436908037938271487e+00
6.899685680000301247e+00 -1.437020879060951772e+00
6.889103340000302111e+00 -1.437134003119488801e+00
6.878521000000302976e+00 -1.437247566541193233e+00
6.867938660000303841e+00 -1.437361435354777672e+00
