1.058234000000000030e+01 -1.214026675223524032e+00
1.057175766000000117e+01 -1.214087697844242086e+00
1.056117532000000203e+01 -1.214148846880192201e+00
1.055059298000000290e+01 -1.214210121420195687e+00
1.054001064000000376e+01 -1.214271516828091313e+00
1.052942830000000463e+01 -1.214333040014216936e+00
1.051884596000000549e+01 -1.214394685952123965e+00
1.050826362000000636e+01 -1.214456461588582226e+00
1.049768128000000722e+01 -1.214518358558918765e+00
1.048709894000000808e+01 -1.214580387053073363e+00
1.047651660000000895e+01 -1.214642539050099668e+00
1.046593426000000981e+01 -1.214704820547913400e+00
1.045535192000001068e+01 -1.214767231258383040e+00
1.044476958000001154e+01 -1.214829766255860033e+00
1.043418724000001241e+01 -1.214892432692991076e+00
1.042360490000001327e+01 -1.214955225243224080e+00
1.041302256000001414e+01 -1.215018151096729060e+00
1.040244022000001500e+01 -1.215081208701102922e+00
1.039185788000001587e+01 -1.215144390588892565e+00
1.038127554000001673e+01 -1.215207703463735189e+00
1.037069320000001760e+01 -1.215271149405275919e+00
1.036011086000001846e+01 -1.215334728225300420e+00
1.034952852000001933e+01 -1.215398434881131084e+00
1.033894618000002019e+01 -1.215462276666528840e+00
1.032836384000002106e+01 -1.215526248163175893e+00
1.031778150000002192e+01 -1.215590353133337853e+00
1.030719916000002279e+01 -1.215654597636572909e+00
1.029661682000002365e+01 -1.215718969510649394e+00
1.028603448000002452e+01 -1.215783478624344882e+00
1.027545214000002538e+01 -1.215848119507372704e+00
1.026486980000002625e+01 -1.215912899573019956e+00
1.025428746000002711e+01 -1.215977810156157579e+00
1.024370512000002797e+01 -1.216042861704734745e+00
1.023312278000002884e+01 -1.216108045697571249e+00
1.022254044000002970e+01 -1.216173369520813896e+00
1.021195810000003057e+01 -1.216238831731024206e+00
1.020137576000003143e+01 -1.216304427638977836e+00
1.019079342000003230e+01 -1.216370164628014505e+00
1.018021108000003316e+01 -1.216436037201755527e+00
1.016962874000003403e+01 -1.216502052922548316e+00
1.015904640000003489e+01 -1.216568203002221349e+00
1.014846406000003576e+01 -1.216634497995403352e+00
1.013788172000003662e+01 -1.216700929842242651e+00
1.012729938000003749e+01 -1.216767504500810615e+00
1.011671704000003835e+01 -1.216834222052613823e+00
1.010613470000003922e+01 -1.216901077142022780e+00
1.009555236000004008e+01 -1.216968077443377538e+00
1.008497002000004095e+01 -1.217035217293094940e+00
1.007438768000004181e+01 -1.217102504407233221e+00
1.006380534000004268e+01 -1.217169929871441569e+00
1.005322300000004354e+01 -1.217237507588365464e+00
1.004264066000004441e+01 -1.217305223018176896e+00
1.003205832000004527e+01 -1.217373085338806504e+00
1.002147598000004614e+01 -1.217441094743373808e+00
1.001089364000004700e+01 -1.217509245747986135e+00
1.000031130000004786e+01 -1.217577546184179571e+00
9.989728960000048730e+00 -1.217645990288133806e+00
9.979146620000049595e+00 -1.217714585934341009e+00
9.968564280000050459e+00 -1.217783324078930862e+00
9.957981940000051324e+00 -1.217852215500107027e+00
9.947399600000052189e+00 -1.217921252116191067e+00
9.936817260000053054e+00 -1.217990439862973284e+00
9.926234920000053918e+00 -1.218059779048627833e+00
9.915652580000054783e+00 -1.218129264057732142e+00
9.905070240000055648e+00 -1.218198902884015222e+00
9.894487900000056513e+00 -1.218268689660659154e+00
9.883905560000057378e+00 -1.218338632425805645e+00
