1.058234000000000030e+01 -8.650873943856499659e-01
1.057175766000000117e+01 -8.652158502808718898e-01
1.056117532000000203e+01 -8.653445675988681307e-01
1.055059298000000290e+01 -8.654735439322719381e-01
1.054001064000000376e+01 -8.656027734960219933e-01
1.052942830000000463e+01 -8.657322686163880787e-01
1.051884596000000549e+01 -8.658620184779098894e-01
1.050826362000000636e+01 -8.659920354592057778e-01
1.049768128000000722e+01 -8.661223100550899945e-01
1.048709894000000808e+01 -8.662528509386618891e-01
1.047651660000000895e+01 -8.663836520293258792e-01
1.046593426000000981e+01 -8.665147212793918863e-01
1.045535192000001068e+01 -8.666460568837298650e-01
1.044476958000001154e+01 -8.667776527552538690e-01
1.043418724000001241e+01 -8.669095215676337896e-01
1.042360490000001327e+01 -8.670416521075018368e-01
1.041302256000001414e+01 -8.671740571024958433e-01
1.040244022000001500e+01 -8.673067380332898368e-01
1.039185788000001587e+01 -8.674396767250577289e-01
1.038127554000001673e+01 -8.675728876530920397e-01
1.037069320000001760e+01 -8.677063740903038225e-01
1.036011086000001846e+01 -8.678401343104779064e-01
1.034952852000001933e+01 -8.679741620968558502e-01
1.033894618000002019e+01 -8.681084703725420182e-01
1.032836384000002106e+01 -8.682430477320680628e-01
1.031778150000002192e+01 -8.683779023936296637e-01
1.030719916000002279e+01 -8.685130436421860667e-01
1.029661682000002365e+01 -8.686484517271700900e-01
1.028603448000002452e+01 -8.687841446160441405e-01
1.027545214000002538e+01 -8.689201107945417890e-01
1.026486980000002625e+01 -8.690563633841320579e-01
1.025428746000002711e+01 -8.691928925478299428e-01
1.024370512000002797e+01 -8.693297071622360095e-01
1.023312278000002884e+01 -8.694667999284796389e-01
1.022254044000002970e+01 -8.696041827941619617e-01
1.021195810000003057e+01 -8.697418502515518179e-01
1.020137576000003143e+01 -8.698797972143997859e-01
1.019079342000003230e+01 -8.700180369388520463e-01
1.018021108000003316e+01 -8.701565577460680379e-01
1.016962874000003403e+01 -8.702953730205836846e-01
1.015904640000003489e+01 -8.704344727900897860e-01
1.014846406000003576e+01 -8.705738660159040299e-01
1.013788172000003662e+01 -8.707135467384478078e-01
1.012729938000003749e+01 -8.708535230316699627e-01
1.011671704000003835e+01 -8.709937933839279056e-01
1.010613470000003922e+01 -8.711343512329997596e-01
1.009555236000004008e+01 -8.712752101745740996e-01
1.008497002000004095e+01 -8.714163582899937532e-01
1.007438768000004181e+01 -8.715578092350059203e-01
1.006380534000004268e+01 -8.716995528988239483e-01
