1.058234000000000030e+01 -1.214026675389435317e+00
1.057175766000000117e+01 -1.214087697844433489e+00
1.056117532000000203e+01 -1.214148846880228616e+00
1.055059298000000290e+01 -1.214210121420195243e+00
1.054001064000000376e+01 -1.214271516828073105e+00
1.052942830000000463e+01 -1.214333040014217380e+00
1.051884596000000549e+01 -1.214394685952123742e+00
1.050826362000000636e+01 -1.214456461588581782e+00
1.049768128000000722e+01 -1.214518358558918987e+00
1.048709894000000808e+01 -1.214580387053073141e+00
1.047651660000000895e+01 -1.214642539050099668e+00
1.046593426000000981e+01 -1.214704820547913400e+00
1.045535192000001068e+01 -1.214767231258383040e+00
1.044476958000001154e+01 -1.214829766255860477e+00
1.043418724000001241e+01 -1.214892432692990853e+00
1.042360490000001327e+01 -1.214955225243223635e+00
1.041302256000001414e+01 -1.215018151096729504e+00
1.040244022000001500e+01 -1.215081208701103144e+00
1.039185788000001587e+01 -1.215144390588892565e+00
1.038127554000001673e+01 -1.215207703463734745e+00
1.037069320000001760e+01 -1.215271149405276141e+00
1.036011086000001846e+01 -1.215334728225300642e+00
1.034952852000001933e+01 -1.215398434881130862e+00
1.033894618000002019e+01 -1.215462276666528840e+00
1.032836384000002106e+01 -1.215526248163175893e+00
1.031778150000002192e+01 -1.215590353133337853e+00
1.030719916000002279e+01 -1.215654597636573131e+00
1.029661682000002365e+01 -1.215718969510649394e+00
1.028603448000002452e+01 -1.215783478624344882e+00
1.027545214000002538e+01 -1.215848119507372260e+00
1.026486980000002625e+01 -1.215912899573019734e+00
1.025428746000002711e+01 -1.215977810156157579e+00
1.024370512000002797e+01 -1.216042861704734968e+00
1.023312278000002884e+01 -1.216108045697571471e+00
1.022254044000002970e+01 -1.216173369520813896e+00
1.021195810000003057e+01 -1.216238831731024650e+00
1.020137576000003143e+01 -1.216304427638977836e+00
1.019079342000003230e+01 -1.216370164628014505e+00
1.018021108000003316e+01 -1.216436037201755971e+00
1.016962874000003403e+01 -1.216502052922548316e+00
1.015904640000003489e+01 -1.216568203002220905e+00
1.014846406000003576e+01 -1.216634497995403574e+00
1.013788172000003662e+01 -1.216700929842242651e+00
1.012729938000003749e+01 -1.216767504500811059e+00
1.011671704000003835e+01 -1.216834222052613379e+00
1.010613470000003922e+01 -1.216901077142022780e+00
1.009555236000004008e+01 -1.216968077443377316e+00
1.008497002000004095e+01 -1.217035217293094940e+00
1.007438768000004181e+01 -1.217102504407232999e+00
1.006380534000004268e+01 -1.217169929871442235e+00
1.005322300000004354e+01 -1.217237507588365020e+00
1.004264066000004441e+01 -1.217305223018176008e+00
1.003205832000004527e+01 -1.217373085338806726e+00
1.002147598000004614e+01 -1.217441094743373586e+00
1.001089364000004700e+01 -1.217509245747986579e+00
1.000031130000004786e+01 -1.217577546184180015e+00
9.989728960000048730e+00 -1.217645990288133806e+00
9.979146620000049595e+00 -1.217714585934341454e+00
9.968564280000050459e+00 -1.217783324078931306e+00
9.957981940000051324e+00 -1.217852215500107471e+00
9.947399600000052189e+00 -1.217921252116190622e+00
9.936817260000053054e+00 -1.217990439862973284e+00
9.926234920000053918e+00 -1.218059779048628055e+00
9.915652580000054783e+00 -1.218129264057732142e+00
9.905070240000055648e+00 -1.218198902884015222e+00
9.894487900000056513e+00 -1.218268689660659376e+00
9.883905560000057378e+00 -1.218338632425805201e+00
9.873323220000058242e+00 -1.218408726148203947e+00
9.862740880000059107e+00 -1.218478969286250102e+00
9.852158540000059972e+00 -1.218549366184604743e+00
9.841576200000060837e+00 -1.218619918622179554e+00
9.830993860000061701e+00 -1.218690627026168816e+00
9.820411520000062566e+00 -1.218761485645960319e+00
9.809829180000063431e+00 -1.218832502642644533e+00
9.799246840000064296e+00 -1.218903672043925024e+00
9.788664500000065161e+00 -1.218974998281068256e+00
9.778082160000066025e+00 -1.219046487560107472e+00
9.767499820000066890e+00 -1.219118126992506435e+00
9.756917480000067755e+00 -1.219189927413447894e+00
9.746335140000068620e+00 -1.219261882790804385e+00
9.735752800000069485e+00 -1.219334001427510916e+00
9.725170460000070349e+00 -1.219406273932670093e+00
9.714588120000071214e+00 -1.219478711391964509e+00
9.704005780000072079e+00 -1.219551304972917416e+00
9.693423440000072944e+00 -1.219624066240812432e+00
9.682841100000073808e+00 -1.219696986678073802e+00
9.672258760000074673e+00 -1.219770064519943187e+00
9.661676420000075538e+00 -1.219843308198634402e+00
9.651094080000076403e+00 -1.219916711572202939e+00
9.640511740000077268e+00 -1.219990283120951924e+00
9.629929400000078132e+00 -1.220064013311624063e+00
9.619347060000078997e+00 -1.220137913357422166e+00
9.608764720000079862e+00 -1.220211975138666194e+00
9.598182380000080727e+00 -1.220286204552055276e+00
9.587600040000081592e+00 -1.220360602346984846e+00
9.577017700000082456e+00 -1.220435162410828500e+00
9.566435360000083321e+00 -1.220509893357438536e+00
9.555853020000084186e+00 -1.220584788932097320e+00
9.545270680000085051e+00 -1.220659857798265913e+00
9.534688340000085915e+00 -1.220735090276611645e+00
9.524106000000086780e+00 -1.220810497712057741e+00
9.513523660000087645e+00 -1.220886071974596199e+00
9.502941320000088510e+00 -1.220961818950204503e+00
9.492358980000089375e+00 -1.221037739521992682e+00
9.481776640000090239e+00 -1.221113827428794263e+00
9.471194300000091104e+00 -1.221190091472104111e+00
9.460611960000091969e+00 -1.221266525281498261e+00
9.450029620000092834e+00 -1.221343137709770543e+00
9.439447280000093699e+00 -1.221419918927374004e+00
9.428864940000094563e+00 -1.221496880415594788e+00
9.418282600000095428e+00 -1.221574014034216393e+00
9.407700260000096293e+00 -1.221651325658671405e+00
9.397117920000097158e+00 -1.221728816310438281e+00
9.386535580000098022e+00 -1.221806479575675564e+00
9.375953240000098887e+00 -1.221884324449880266e+00
9.365370900000099752e+00 -1.221962344443792592e+00
9.354788560000100617e+00 -1.222040548605952237e+00
9.344206220000101482e+00 -1.222118935137565421e+00
9.333623880000102346e+00 -1.222197494873206391e+00
9.323041540000103211e+00 -1.222276236691653750e+00
9.312459200000104076e+00 -1.222355162031820264e+00
9.301876860000104941e+00 -1.222434272058262383e+00
9.291294520000105805e+00 -1.222513560200277016e+00
9.280712180000106670e+00 -1.222593035653955162e+00
9.270129840000107535e+00 -1.222672691808097234e+00
9.259547500000108400e+00 -1.222752533895654636e+00
9.248965160000109265e+00 -1.222832568311130075e+00
9.238382820000110129e+00 -1.222912781321869202e+00
9.227800480000110994e+00 -1.222993184920421417e+00
9.217218140000111859e+00 -1.223073772431351625e+00
9.206635800000112724e+00 -1.223154553242090437e+00
9.196053460000113589e+00 -1.223235517177327036e+00
9.185471120000114453e+00 -1.223316676264885716e+00
9.174888780000115318e+00 -1.223398021846194172e+00
9.164306440000116183e+00 -1.223479559078663570e+00
9.153724100000117048e+00 -1.223561293181418375e+00
9.143141760000117912e+00 -1.223643210147123961e+00
9.132559420000118777e+00 -1.223725329795212424e+00
9.121977080000119642e+00 -1.223807635433679319e+00
9.111394740000120507e+00 -1.223890136643614346e+00
9.100812400000121372e+00 -1.223972830768182973e+00
9.090230060000122236e+00 -1.224055725943468786e+00
9.079647720000123101e+00 -1.224138813997819319e+00
9.069065380000123966e+00 -1.224222100779470690e+00
9.058483040000124831e+00 -1.224305587868374845e+00
9.047900700000125696e+00 -1.224389268346331328e+00
9.037318360000126560e+00 -1.224473152181368096e+00
9.026736020000127425e+00 -1.224557233109854870e+00
9.016153680000128290e+00 -1.224641516113514461e+00
9.005571340000129155e+00 -1.224725999462275450e+00
8.994989000000130019e+00 -1.224810691602090440e+00
8.984406660000130884e+00 -1.224895576234761752e+00
