1.058234000000000030e+01 -1.214026674830273489e+00
1.057175766000000117e+01 -1.214087697482246986e+00
1.056117532000000203e+01 -1.214148846880184429e+00
1.055059298000000290e+01 -1.214210121420195687e+00
1.054001064000000376e+01 -1.214271516828069775e+00
1.052942830000000463e+01 -1.214333040014216714e+00
1.051884596000000549e+01 -1.214394685952123965e+00
1.050826362000000636e+01 -1.214456461588581782e+00
1.049768128000000722e+01 -1.214518358919528307e+00
1.048709894000000808e+01 -1.214580387053072918e+00
1.047651660000000895e+01 -1.214642538688095463e+00
1.046593426000000981e+01 -1.214704820547913400e+00
1.045535192000001068e+01 -1.214767231258382818e+00
1.044476958000001154e+01 -1.214829766255860477e+00
1.043418724000001241e+01 -1.214892432692991076e+00
1.042360490000001327e+01 -1.214955225243224302e+00
1.041302256000001414e+01 -1.215018151096728616e+00
1.040244022000001500e+01 -1.215081208701103144e+00
1.039185788000001587e+01 -1.215144390588892342e+00
1.038127554000001673e+01 -1.215207703095370517e+00
1.037069320000001760e+01 -1.215271149405276141e+00
1.036011086000001846e+01 -1.215334728225299976e+00
1.034952852000001933e+01 -1.215398434881131529e+00
1.033894618000002019e+01 -1.215462276666528840e+00
1.032836384000002106e+01 -1.215526248163175893e+00
1.031778150000002192e+01 -1.215590352760634429e+00
1.030719916000002279e+01 -1.215654597636572909e+00
1.029661682000002365e+01 -1.215718969510649394e+00
1.028603448000002452e+01 -1.215783478624344660e+00
1.027545214000002538e+01 -1.215848119507372704e+00
1.026486980000002625e+01 -1.215912899573019512e+00
1.025428746000002711e+01 -1.215977810533268144e+00
1.024370512000002797e+01 -1.216042861704734523e+00
1.023312278000002884e+01 -1.216108045697571249e+00
1.022254044000002970e+01 -1.216173369520813452e+00
1.021195810000003057e+01 -1.216238831731023762e+00
1.020137576000003143e+01 -1.216304427638977614e+00
1.019079342000003230e+01 -1.216370164628014727e+00
1.018021108000003316e+01 -1.216436037201755305e+00
1.016962874000003403e+01 -1.216502052922548316e+00
1.015904640000003489e+01 -1.216568203386101388e+00
1.014846406000003576e+01 -1.216634497995403574e+00
1.013788172000003662e+01 -1.216700929456837832e+00
1.012729938000003749e+01 -1.216767504500810393e+00
1.011671704000003835e+01 -1.216834222052613601e+00
1.010613470000003922e+01 -1.216901077142022558e+00
1.009555236000004008e+01 -1.216968077443377538e+00
1.008497002000004095e+01 -1.217035217293095162e+00
1.007438768000004181e+01 -1.217102504407233443e+00
1.006380534000004268e+01 -1.217169930262276267e+00
1.005322300000004354e+01 -1.217237507588365464e+00
1.004264066000004441e+01 -1.217305222625787220e+00
1.003205832000004527e+01 -1.217373085338806504e+00
1.002147598000004614e+01 -1.217441094743373586e+00
1.001089364000004700e+01 -1.217509245747986579e+00
1.000031130000004786e+01 -1.217577546184180015e+00
9.989728960000048730e+00 -1.217645990288132474e+00
9.979146620000049595e+00 -1.217714585934341009e+00
9.968564280000050459e+00 -1.217783324476892748e+00
9.957981940000051324e+00 -1.217852215500107693e+00
9.947399600000052189e+00 -1.217921251716622688e+00
9.936817260000053054e+00 -1.217990439862973506e+00
9.926234920000053918e+00 -1.218059779048628055e+00
9.915652580000054783e+00 -1.218129264057732364e+00
9.905070240000055648e+00 -1.218198902884015666e+00
9.894487900000056513e+00 -1.218268689660659376e+00
9.883905560000057378e+00 -1.218338632425805201e+00
9.873323220000058242e+00 -1.218408726148203947e+00
9.862740880000059107e+00 -1.218478969286250102e+00
9.852158540000059972e+00 -1.218549365777656934e+00
9.841576200000060837e+00 -1.218619918622179554e+00
9.830993860000061701e+00 -1.218690627026168816e+00
9.820411520000062566e+00 -1.218761485645960096e+00
9.809829180000063431e+00 -1.218832502642644755e+00
9.799246840000064296e+00 -1.218903672043925024e+00
9.788664500000065161e+00 -1.218974997869080923e+00
9.778082160000066025e+00 -1.219046487560107472e+00
9.767499820000066890e+00 -1.219118126992506657e+00
9.756917480000067755e+00 -1.219189927413447894e+00
9.746335140000068620e+00 -1.219261882790804385e+00
9.735752800000069485e+00 -1.219334001427510694e+00
9.725170460000070349e+00 -1.219406274349787100e+00
9.714588120000071214e+00 -1.219478711391964065e+00
9.704005780000072079e+00 -1.219551304972917638e+00
9.693423440000072944e+00 -1.219624066240811988e+00
9.682841100000073808e+00 -1.219696986678073358e+00
9.672258760000074673e+00 -1.219770064519943187e+00
9.661676420000075538e+00 -1.219843308198634180e+00
9.651094080000076403e+00 -1.219916711572202717e+00
9.640511740000077268e+00 -1.219990283120951702e+00
9.629929400000078132e+00 -1.220064013736605002e+00
9.619347060000078997e+00 -1.220137913357422388e+00
9.608764720000079862e+00 -1.220211974711898906e+00
9.598182380000080727e+00 -1.220286204552055498e+00
9.587600040000081592e+00 -1.220360602346985512e+00
9.577017700000082456e+00 -1.220435162410828500e+00
9.566435360000083321e+00 -1.220509893357438758e+00
9.555853020000084186e+00 -1.220584788932097542e+00
9.545270680000085051e+00 -1.220659857798265246e+00
9.534688340000085915e+00 -1.220735090709683224e+00
9.524106000000086780e+00 -1.220810497712057963e+00
9.513523660000087645e+00 -1.220886071539683648e+00
9.502941320000088510e+00 -1.220961818950204503e+00
9.492358980000089375e+00 -1.221037739521992904e+00
9.481776640000090239e+00 -1.221113827431831389e+00
9.471194300000091104e+00 -1.221190091481059614e+00
9.460611960000091969e+00 -1.221266525312973972e+00
9.450029620000092834e+00 -1.221343137810687818e+00
9.439447280000093699e+00 -1.221419919699586298e+00
9.428864940000094563e+00 -1.221496881496172193e+00
9.418282600000095428e+00 -1.221574017120734545e+00
9.407700260000096293e+00 -1.221651329188115032e+00
9.397117920000097158e+00 -1.221728816310438059e+00
9.386535580000098022e+00 -1.221806479577024707e+00
9.375953240000098887e+00 -1.221884324452276793e+00
9.365370900000099752e+00 -1.221962344453261018e+00
9.354788560000100617e+00 -1.222040548634561574e+00
9.344206220000101482e+00 -1.222118935232978654e+00
9.333623880000102346e+00 -1.222197495185458838e+00
9.323041540000103211e+00 -1.222276237258309584e+00
9.312459200000104076e+00 -1.222355165356922679e+00
9.301876860000104941e+00 -1.222434275383013524e+00
9.291294520000105805e+00 -1.222513560200276572e+00
9.280712180000106670e+00 -1.222593035654468085e+00
9.270129840000107535e+00 -1.222672691812943579e+00
9.259547500000108400e+00 -1.222752533453724144e+00
9.248965160000109265e+00 -1.222832568359459415e+00
9.238382820000110129e+00 -1.222912781483802114e+00
9.227800480000110994e+00 -1.222993185447685427e+00
9.217218140000111859e+00 -1.223073774156628879e+00
9.206635800000112724e+00 -1.223154553176178716e+00
9.196053460000113589e+00 -1.223235519787366332e+00
9.185471120000114453e+00 -1.223316675672513121e+00
9.174888780000115318e+00 -1.223398024602903256e+00
9.164306440000116183e+00 -1.223479563611595378e+00
9.153724100000117048e+00 -1.223561291039264365e+00
9.143141760000117912e+00 -1.223643210150166194e+00
9.132559420000118777e+00 -1.223725325933191055e+00
9.121977080000119642e+00 -1.223807631594494350e+00
9.111394740000120507e+00 -1.223890136743633228e+00
9.100812400000121372e+00 -1.223972831567676778e+00
9.090230060000122236e+00 -1.224055727007439032e+00
9.079647720000123101e+00 -1.224138816991833911e+00
9.069065380000123966e+00 -1.224222104229505614e+00
9.058483040000124831e+00 -1.224305587783404370e+00
9.047900700000125696e+00 -1.224389268093815542e+00
9.037318360000126560e+00 -1.224473151421879624e+00
9.026736020000127425e+00 -1.224557230836095023e+00
9.016153680000128290e+00 -1.224641516143523123e+00
9.005571340000129155e+00 -1.224725997294200397e+00
8.994989000000130019e+00 -1.224810689177368239e+00
8.984406660000130884e+00 -1.224895576805435926e+00
8.973824320000131749e+00 -1.224980672180130403e+00
8.963241980000132614e+00 -1.225065971528770170e+00
8.952659640000133479e+00 -1.225151467116632364e+00
8.942077300000134343e+00 -1.225237175787284638e+00
8.931494960000135208e+00 -1.225323087033962199e+00
8.920912620000136073e+00 -1.225409210887981937e+00
8.910330280000136938e+00 -1.225495537118830303e+00
8.899747940000137802e+00 -1.225582076636691831e+00
8.889165600000138667e+00 -1.225668822419133441e+00
8.878583260000139532e+00 -1.225755781886814777e+00
8.868000920000140397e+00 -1.225842951474713782e+00
8.857418580000141262e+00 -1.225930331692514752e+00
8.846836240000142126e+00 -1.226017923586434577e+00
8.836253900000142991e+00 -1.226105727277550628e+00
8.825671560000143856e+00 -1.226193750588840281e+00
8.815089220000144721e+00 -1.226281987355726688e+00
8.804506880000145586e+00 -1.226370435803664449e+00
8.793924540000146450e+00 -1.226459101506335303e+00
8.783342200000147315e+00 -1.226547987032181819e+00
8.772759860000148180e+00 -1.226637092926437411e+00
8.762177520000149045e+00 -1.226726412167105984e+00
8.751595180000149909e+00 -1.226815955200215580e+00
8.741012840000150774e+00 -1.226905714673876435e+00
8.730430500000151639e+00 -1.226995701100558112e+00
8.719848160000152504e+00 -1.227085908196893449e+00
8.709265820000153369e+00 -1.227176334167042970e+00
8.698683480000154233e+00 -1.227266988085762733e+00
8.688101140000155098e+00 -1.227357862520767728e+00
8.677518800000155963e+00 -1.227448968124955186e+00
8.666936460000156828e+00 -1.227540294202480897e+00
8.656354120000157693e+00 -1.227631851981033861e+00
8.645771780000158557e+00 -1.227723633433904116e+00
8.635189440000159422e+00 -1.227815652376706979e+00
8.624607100000160287e+00 -1.227907898215947480e+00
8.614024760000161152e+00 -1.228000368906460249e+00
8.603442420000162016e+00 -1.228093075291043945e+00
8.592860080000162881e+00 -1.228186009789565158e+00
8.582277740000163746e+00 -1.228279183315119649e+00
8.571695400000164611e+00 -1.228372584988809635e+00
8.561113060000165476e+00 -1.228466226194826483e+00
8.550530720000166340e+00 -1.228560099772703529e+00
8.539948380000167205e+00 -1.228654212584227245e+00
8.529366040000168070e+00 -1.228748565569651063e+00
8.518783700000168935e+00 -1.228843151241194143e+00
8.508201360000169799e+00 -1.228937980709035482e+00
8.497619020000170664e+00 -1.229033046241036153e+00
8.487036680000171529e+00 -1.229128359020308370e+00
8.476454340000172394e+00 -1.229223907979581476e+00
8.465872000000173259e+00 -1.229319704665879698e+00
8.455289660000174123e+00 -1.229415741935583561e+00
8.444707320000174988e+00 -1.229512026667137992e+00
8.434124980000175853e+00 -1.229608559966629322e+00
8.423542640000176718e+00 -1.229705334154517882e+00
8.412960300000177583e+00 -1.229802360618475365e+00
8.402377960000178447e+00 -1.229899631470190435e+00
8.391795620000179312e+00 -1.229997158173051996e+00
8.381213280000180177e+00 -1.230094929465977760e+00
8.370630940000181042e+00 -1.230192957065424419e+00
8.360048600000181906e+00 -1.230291233846205756e+00
8.349466260000182771e+00 -1.230389766705036081e+00
8.338883920000183636e+00 -1.230488556920770638e+00
8.328301580000184501e+00 -1.230587596616238066e+00
8.317719240000185366e+00 -1.230686897467579755e+00
8.307136900000186230e+00 -1.230786451425712080e+00
8.296554560000187095e+00 -1.230886281860879672e+00
8.285972220000187960e+00 -1.230986363957337071e+00
8.275389880000188825e+00 -1.231086697464259805e+00
8.264807540000189690e+00 -1.231187293781994097e+00
8.254225200000190554e+00 -1.231288154844768501e+00
8.243642860000191419e+00 -1.231389283162727999e+00
8.233060520000192284e+00 -1.231490669495571622e+00
8.222478180000193149e+00 -1.231592326815060590e+00
8.211895840000194013e+00 -1.231694245927056564e+00
8.201313500000194878e+00 -1.231796434414108576e+00
8.190731160000195743e+00 -1.231898908705609363e+00
8.180148820000196608e+00 -1.232001647421201884e+00
8.169566480000197473e+00 -1.232104645760368156e+00
8.158984140000198337e+00 -1.232207910956906405e+00
8.148401800000199202e+00 -1.232311470885138371e+00
8.137819460000200067e+00 -1.232415294809439565e+00
8.127237120000200932e+00 -1.232519390660640868e+00
8.116654780000201796e+00 -1.232623767691120031e+00
8.106072440000202661e+00 -1.232728412981822341e+00
8.095490100000203526e+00 -1.232833357401600383e+00
8.084907760000204391e+00 -1.232938564523775815e+00
8.074325420000205256e+00 -1.233044044077051593e+00
8.063743080000206120e+00 -1.233149816733775994e+00
8.053160740000206985e+00 -1.233255878097427649e+00
8.042578400000207850e+00 -1.233362215477482149e+00
8.031996060000208715e+00 -1.233468843968313244e+00
8.021413720000209580e+00 -1.233575757591333755e+00
8.010831380000210444e+00 -1.233682959331073192e+00
8.000249040000211309e+00 -1.233790454491066280e+00
7.989666700000212174e+00 -1.233898234930824289e+00
7.979084360000213039e+00 -1.234006310330362233e+00
7.968502020000213903e+00 -1.234114673565623210e+00
7.957919680000214768e+00 -1.234223337530579556e+00
7.947337340000215633e+00 -1.234332288534929933e+00
7.936755000000216498e+00 -1.234441543598179036e+00
7.926172660000217363e+00 -1.234551096285183114e+00
7.915590320000218227e+00 -1.234660945349995265e+00
7.905007980000219092e+00 -1.234771095168422539e+00
7.894425640000219957e+00 -1.234881543948332272e+00
7.883843300000220822e+00 -1.234992295575333188e+00
7.873260960000221687e+00 -1.235103348312231120e+00
7.862678620000222551e+00 -1.235214713038864653e+00
7.852096280000223416e+00 -1.235326377599176961e+00
7.841513940000224281e+00 -1.235438356883021838e+00
7.830931600000225146e+00 -1.235550638819319147e+00
7.820349260000226010e+00 -1.235663233593695676e+00
7.809766920000226875e+00 -1.235776142984120751e+00
7.799184580000227740e+00 -1.235889358118328785e+00
7.788602240000228605e+00 -1.236002892510234874e+00
7.778019900000229470e+00 -1.236116733346677377e+00
7.767437560000230334e+00 -1.236230901664735038e+00
7.756855220000231199e+00 -1.236345390292097335e+00
7.746272880000232064e+00 -1.236460184853910516e+00
7.735690540000232929e+00 -1.236575310187320698e+00
7.725108200000233794e+00 -1.236690751130353760e+00
7.714525860000234658e+00 -1.236806523413113590e+00
7.703943520000235523e+00 -1.236922618459261880e+00
7.693361180000236388e+00 -1.237039040170149207e+00
7.682778840000237253e+00 -1.237155784232919054e+00
7.672196500000238117e+00 -1.237272858842374257e+00
7.661614160000238982e+00 -1.237390267540405375e+00
7.651031820000239847e+00 -1.237508009053401414e+00
7.640449480000240712e+00 -1.237626083208868355e+00
7.629867140000241577e+00 -1.237744486732532456e+00
7.619284800000242441e+00 -1.237863233841558053e+00
7.608702460000243306e+00 -1.237982303908352177e+00
7.598120120000244171e+00 -1.238101725335640335e+00
7.587537780000245036e+00 -1.238221482038678323e+00
7.576955440000245900e+00 -1.238341600449450741e+00
7.566373100000246765e+00 -1.238462050603611253e+00
7.555790760000247630e+00 -1.238582838300076761e+00
7.545208420000248495e+00 -1.238703978058136590e+00
7.534626080000249360e+00 -1.238825460367471543e+00
7.524043740000250224e+00 -1.238947289502371429e+00
