8.296554560000187095e+00 -1.426120022993506264e+00
8.285972220000187960e+00 -1.426201489975750025e+00
8.275389880000188825e+00 -1.426283157593643658e+00
8.264807540000189690e+00 -1.426365032591643267e+00
8.254225200000190554e+00 -1.426447127966354200e+00
8.243642860000191419e+00 -1.426529418499144164e+00
8.233060520000192284e+00 -1.426611936323750385e+00
8.222478180000193149e+00 -1.426694648856122738e+00
8.211895840000194013e+00 -1.426777589671566204e+00
8.201313500000194878e+00 -1.426860730277366818e+00
8.190731160000195743e+00 -1.426944095546160529e+00
8.180148820000196608e+00 -1.427027691073618598e+00
8.169566480000197473e+00 -1.427111470276115179e+00
8.158984140000198337e+00 -1.427195483316122449e+00
8.148401800000199202e+00 -1.427279719419965343e+00
8.137819460000200067e+00 -1.427364163144487996e+00
8.127237120000200932e+00 -1.427448860807469133e+00
8.116654780000201796e+00 -1.427533726189528895e+00
8.106072440000202661e+00 -1.427618838842021010e+00
8.095490100000203526e+00 -1.427704176532420544e+00
8.084907760000204391e+00 -1.427789736862797865e+00
8.074325420000205256e+00 -1.427875515488411517e+00
8.063743080000206120e+00 -1.427961523446341419e+00
8.053160740000206985e+00 -1.428047757575333643e+00
8.042578400000207850e+00 -1.428134220249045683e+00
8.031996060000208715e+00 -1.428220907280639995e+00
8.021413720000209580e+00 -1.428307823089350226e+00
8.010831380000210444e+00 -1.428394971915054601e+00
8.000249040000211309e+00 -1.428482349727320244e+00
7.989666700000212174e+00 -1.428569958873261214e+00
7.979084360000213039e+00 -1.428657800403550393e+00
7.968502020000213903e+00 -1.428745875243878860e+00
7.957919680000214768e+00 -1.428834184456311718e+00
7.947337340000215633e+00 -1.428922730482476533e+00
7.936755000000216498e+00 -1.429011509089642029e+00
7.926172660000217363e+00 -1.429100533280410978e+00
7.915590320000218227e+00 -1.429189790468987864e+00
7.905007980000219092e+00 -1.429279285046872738e+00
7.894425640000219957e+00 -1.429369019423621046e+00
7.883843300000220822e+00 -1.429458994696474194e+00
7.873260960000221687e+00 -1.429549211837997102e+00
7.862678620000222551e+00 -1.429639671958834679e+00
7.852096280000223416e+00 -1.429730377560639143e+00
7.841513940000224281e+00 -1.429821324401737481e+00
7.830931600000225146e+00 -1.429912517150460971e+00
7.820349260000226010e+00 -1.430003960073816582e+00
7.809766920000226875e+00 -1.430095649255643586e+00
7.799184580000227740e+00 -1.430187587117738524e+00
7.788602240000228605e+00 -1.430279774810240268e+00
7.778019900000229470e+00 -1.430372213352802735e+00
7.767437560000230334e+00 -1.430464903908523100e+00
7.756855220000231199e+00 -1.430557847233099755e+00
7.746272880000232064e+00 -1.430651044500369728e+00
7.735690540000232929e+00 -1.430744495068580147e+00
7.725108200000233794e+00 -1.430838205038796440e+00
7.714525860000234658e+00 -1.430932170550085702e+00
7.703943520000235523e+00 -1.431026394067408836e+00
7.693361180000236388e+00 -1.431120876796313279e+00
7.682778840000237253e+00 -1.431215619807457928e+00
7.672196500000238117e+00 -1.431310622496357876e+00
7.661614160000238982e+00 -1.431405891133491703e+00
7.651031820000239847e+00 -1.431501421479774994e+00
7.640449480000240712e+00 -1.431597216451149679e+00
7.629867140000241577e+00 -1.431693277149884480e+00
7.619284800000242441e+00 -1.431789604826281481e+00
7.598120120000244171e+00 -1.431983064856909627e+00
7.587537780000245036e+00 -1.432080199599040427e+00
7.576955440000245900e+00 -1.432177614882650385e+00
7.566373100000246765e+00 -1.432275293584877929e+00
