8.994989000000130019e+00 -1.138771943616542659e+00
8.984406660000130884e+00 -1.138878310138819128e+00
8.973824320000131749e+00 -1.138984934176266339e+00
8.963241980000132614e+00 -1.139091812028480311e+00
8.952659640000133479e+00 -1.139198945289426224e+00
8.942077300000134343e+00 -1.139306335977613882e+00
8.931494960000135208e+00 -1.139413984051408146e+00
8.920912620000136073e+00 -1.139521891546788179e+00
8.910330280000136938e+00 -1.139630056556669047e+00
8.899747940000137802e+00 -1.139738485936578005e+00
8.889165600000138667e+00 -1.139847173431546512e+00
8.878583260000139532e+00 -1.139956126818190585e+00
8.868000920000140397e+00 -1.140065342452692088e+00
8.857418580000141262e+00 -1.140174821938450211e+00
8.846836240000142126e+00 -1.140284567369894031e+00
8.836253900000142991e+00 -1.140394578713992191e+00
8.825671560000143856e+00 -1.140504858083577044e+00
8.815089220000144721e+00 -1.140615405683194084e+00
8.804506880000145586e+00 -1.140726222121546396e+00
8.793924540000146450e+00 -1.140837307487374108e+00
8.783342200000147315e+00 -1.140948667494217750e+00
8.772759860000148180e+00 -1.141060298557726727e+00
8.762177520000149045e+00 -1.141172202291631299e+00
8.751595180000149909e+00 -1.141284380870314585e+00
8.741012840000150774e+00 -1.141396834270031579e+00
8.730430500000151639e+00 -1.141509564684388467e+00
8.719848160000152504e+00 -1.141622572339565433e+00
8.709265820000153369e+00 -1.141735857873660276e+00
8.698683480000154233e+00 -1.141849423368771044e+00
8.688101140000155098e+00 -1.141963268806710730e+00
8.677518800000155963e+00 -1.142077396427733982e+00
8.666936460000156828e+00 -1.142191804352210793e+00
8.656354120000157693e+00 -1.142306499590784119e+00
8.645771780000158557e+00 -1.142421477377639327e+00
8.635189440000159422e+00 -1.142536751789973160e+00
8.624607100000160287e+00 -1.142652302814296306e+00
8.614024760000161152e+00 -1.142768141027130646e+00
8.603442420000162016e+00 -1.142884268735422593e+00
8.592860080000162881e+00 -1.143000685931699456e+00
8.582277740000163746e+00 -1.143117394943673260e+00
8.571695400000164611e+00 -1.143234393904312141e+00
8.561113060000165476e+00 -1.143351689890758083e+00
8.550530720000166340e+00 -1.143469276795541223e+00
8.539948380000167205e+00 -1.143587162543539204e+00
8.529366040000168070e+00 -1.143705343716880929e+00
8.518783700000168935e+00 -1.143823821960705311e+00
8.508201360000169799e+00 -1.143942599672879590e+00
8.497619020000170664e+00 -1.144061676857672349e+00
8.487036680000171529e+00 -1.144181055934802460e+00
8.476454340000172394e+00 -1.144300735051149598e+00
8.465872000000173259e+00 -1.144420721353803794e+00
8.455289660000174123e+00 -1.144541008782619773e+00
8.444707320000174988e+00 -1.144661605310012487e+00
8.434124980000175853e+00 -1.144782507589410026e+00
8.423542640000176718e+00 -1.144903717280577160e+00
8.412960300000177583e+00 -1.145025236877019070e+00
8.402377960000178447e+00 -1.145147066395956870e+00
8.391795620000179312e+00 -1.145269208353901336e+00
8.381213280000180177e+00 -1.145391660913127163e+00
8.370630940000181042e+00 -1.145514431294352153e+00
8.360048600000181906e+00 -1.145637513487617998e+00
8.349466260000182771e+00 -1.145760915515877665e+00
8.338883920000183636e+00 -1.145884634107748878e+00
8.328301580000184501e+00 -1.146008670938846841e+00
8.317719240000185366e+00 -1.146133028603684822e+00
8.307136900000186230e+00 -1.146257707133459425e+00
8.296554560000187095e+00 -1.146382709146926970e+00
8.285972220000187960e+00 -1.146508046223120969e+00
8.275389880000188825e+00 -1.146633696721408802e+00
8.264807540000189690e+00 -1.146759672172835920e+00
8.254225200000190554e+00 -1.146885965935191098e+00
8.243642860000191419e+00 -1.147012613782432577e+00
8.233060520000192284e+00 -1.147139563543115637e+00
8.222478180000193149e+00 -1.147266874509839996e+00
8.211895840000194013e+00 -1.147394495041094586e+00
8.201313500000194878e+00 -1.147522464891783223e+00
8.190731160000195743e+00 -1.147650787068458689e+00
8.180148820000196608e+00 -1.147779397946381286e+00
8.169566480000197473e+00 -1.147908403477241990e+00
8.158984140000198337e+00 -1.148037715482807419e+00
8.148401800000199202e+00 -1.148167368624660067e+00
8.137819460000200067e+00 -1.148297387653496759e+00
8.127237120000200932e+00 -1.148427685490797767e+00
8.116654780000201796e+00 -1.148558419181438861e+00
8.106072440000202661e+00 -1.148689446722390706e+00
8.095490100000203526e+00 -1.148820825400518553e+00
8.084907760000204391e+00 -1.148952551194868832e+00
8.074325420000205256e+00 -1.149084641887001990e+00
8.063743080000206120e+00 -1.149217075308281988e+00
8.053160740000206985e+00 -1.149349862936239086e+00
8.042578400000207850e+00 -1.149482977911487236e+00
8.031996060000208715e+00 -1.149616475382323033e+00
8.021413720000209580e+00 -1.149750342956946891e+00
8.010831380000210444e+00 -1.149884544201210002e+00
8.000249040000211309e+00 -1.150019119274411361e+00
7.989666700000212174e+00 -1.150154075242004525e+00
7.979084360000213039e+00 -1.150289376579435974e+00
7.968502020000213903e+00 -1.150425042254273666e+00
7.957919680000214768e+00 -1.150561075300545300e+00
7.947337340000215633e+00 -1.150697452182479985e+00
7.936755000000216498e+00 -1.150834245896277030e+00
7.926172660000217363e+00 -1.150971394375329471e+00
7.915590320000218227e+00 -1.151108912867464529e+00
7.905007980000219092e+00 -1.151246773467160756e+00
7.894425640000219957e+00 -1.151385064043054962e+00
7.883843300000220822e+00 -1.151523674803897723e+00
7.873260960000221687e+00 -1.151662692304730395e+00
7.862678620000222551e+00 -1.151802090897921627e+00
7.852096280000223416e+00 -1.151941870424151304e+00
7.841513940000224281e+00 -1.152082069438829182e+00
7.830931600000225146e+00 -1.152222614015029789e+00
7.820349260000226010e+00 -1.152363555296547437e+00
7.809766920000226875e+00 -1.152504880256832287e+00
7.799184580000227740e+00 -1.152646594121817358e+00
7.788602240000228605e+00 -1.152788700165618074e+00
7.778019900000229470e+00 -1.152931152992869634e+00
7.767437560000230334e+00 -1.153074045077152388e+00
7.756855220000231199e+00 -1.153217382733644047e+00
7.746272880000232064e+00 -1.153361018679434524e+00
7.735690540000232929e+00 -1.153505152522978472e+00
7.725108200000233794e+00 -1.153649590751281595e+00
7.714525860000234658e+00 -1.153794480970446568e+00
7.703943520000235523e+00 -1.153939835613960296e+00
7.693361180000236388e+00 -1.154085539249558368e+00
7.682778840000237253e+00 -1.154231650311994706e+00
7.672196500000238117e+00 -1.154378166362699965e+00
7.661614160000238982e+00 -1.154525034305158959e+00
7.651031820000239847e+00 -1.154672451793320453e+00
7.640449480000240712e+00 -1.154820213852074895e+00
7.629867140000241577e+00 -1.154968392074926298e+00
7.619284800000242441e+00 -1.155116990006492594e+00
7.608702460000243306e+00 -1.155265920328604423e+00
7.598120120000244171e+00 -1.155415357177521862e+00
7.587537780000245036e+00 -1.155565217422464430e+00
7.576955440000245900e+00 -1.155715616217525055e+00
7.566373100000246765e+00 -1.155866334986807686e+00
7.555790760000247630e+00 -1.156017482415503173e+00
7.545208420000248495e+00 -1.156169062175012918e+00
7.534626080000249360e+00 -1.156321074491581280e+00
7.524043740000250224e+00 -1.156473402862442601e+00
7.513461400000251089e+00 -1.156626283009348111e+00
7.502879060000251954e+00 -1.156779732415627482e+00
7.492296720000252819e+00 -1.156933491989412532e+00
7.481714380000253684e+00 -1.157087564858121809e+00
7.471132040000254548e+00 -1.157242212715430263e+00
7.460549700000255413e+00 -1.157397458407594781e+00
7.449967360000256278e+00 -1.157553007264039646e+00
7.439385020000257143e+00 -1.157708841280265410e+00
7.428802680000258007e+00 -1.157865458456968977e+00
7.418220340000258872e+00 -1.158022186884704485e+00
7.407638000000259737e+00 -1.158179543162500824e+00
7.397055660000260602e+00 -1.158337544599351787e+00
7.386473320000261467e+00 -1.158495633039191119e+00
7.375890980000262331e+00 -1.158654579379469585e+00
7.365308640000263196e+00 -1.158813789453999821e+00
7.354726300000264061e+00 -1.158973467380774336e+00
7.344143960000264926e+00 -1.159133379968408040e+00
7.333561620000265791e+00 -1.159294231796602404e+00
7.322979280000266655e+00 -1.159455070637213314e+00
7.312396940000267520e+00 -1.159616889119090999e+00
7.301814600000268385e+00 -1.159778927165452167e+00
7.291232260000269250e+00 -1.159941173833936467e+00
7.280649920000270114e+00 -1.160104462741374354e+00
7.270067580000270979e+00 -1.160267951802644859e+00
7.259485240000271844e+00 -1.160431611078292624e+00
7.248902900000272709e+00 -1.160596062610497858e+00
7.238320560000273574e+00 -1.160761005511365740e+00
7.227738220000274438e+00 -1.160926455391953160e+00
7.217155880000275303e+00 -1.161092384384621701e+00
7.206573540000276168e+00 -1.161259187638189916e+00
7.195991200000277033e+00 -1.161426133937504490e+00
7.185408860000277897e+00 -1.161593576975843645e+00
7.174826520000278762e+00 -1.161761523229949633e+00
7.164244180000279627e+00 -1.161929532489152983e+00
7.153661840000280492e+00 -1.162098939155820299e+00
7.143079500000281357e+00 -1.162268406983921532e+00
7.132497160000282221e+00 -1.162438401945926625e+00
7.121914820000283086e+00 -1.162608389426016631e+00
7.111332480000283951e+00 -1.162779928364289228e+00
7.100750140000284816e+00 -1.162950915908453009e+00
7.090167800000285681e+00 -1.163122962791153236e+00
7.079585460000286545e+00 -1.163295534456774805e+00
7.069003120000287410e+00 -1.163468633244257422e+00
7.058420780000288275e+00 -1.163642905408770023e+00
7.047838440000289140e+00 -1.163817091710742879e+00
7.037256100000290004e+00 -1.163991814198880093e+00
7.026673760000290869e+00 -1.164167073990807877e+00
7.016091420000291734e+00 -1.164342875910735486e+00
7.005509080000292599e+00 -1.164519220484094175e+00
6.994926740000293464e+00 -1.164696112593987865e+00
6.984344400000294328e+00 -1.164873555725629561e+00
6.973762060000295193e+00 -1.165051544764135194e+00
6.963179720000296058e+00 -1.165230084512263176e+00
6.952597380000296923e+00 -1.165409193851454361e+00
6.942015040000297788e+00 -1.165588857198625039e+00
6.931432700000298652e+00 -1.165769081599744350e+00
6.920850360000299517e+00 -1.165949872145620292e+00
6.910268020000300382e+00 -1.166131229445291906e+00
6.899685680000301247e+00 -1.166313158653539572e+00
6.889103340000302111e+00 -1.166495663495144886e+00
6.878521000000302976e+00 -1.166678754852596311e+00
6.867938660000303841e+00 -1.166862405613786846e+00
6.857356320000304706e+00 -1.167046651306364424e+00
6.846773980000305571e+00 -1.167231476120287326e+00
6.836191640000306435e+00 -1.167416887356212296e+00
6.825609300000307300e+00 -1.167602890395557091e+00
6.815026960000308165e+00 -1.167789485944578320e+00
6.804444620000309030e+00 -1.167976679454581390e+00
6.793862280000309894e+00 -1.168164474912563033e+00
6.783279940000310759e+00 -1.168352866778339383e+00
6.772697600000311624e+00 -1.168541860800116572e+00
6.762115260000312489e+00 -1.168731476862790775e+00
6.751532920000313354e+00 -1.168921698933458098e+00
6.740950580000314218e+00 -1.169112534589903163e+00
6.730368240000315083e+00 -1.169303989531608856e+00
6.719785900000315948e+00 -1.169496064577993710e+00
6.709203560000316813e+00 -1.169688765505134675e+00
6.698621220000317678e+00 -1.169882093915325605e+00
6.688038880000318542e+00 -1.170076052073114159e+00
6.677456540000319407e+00 -1.170270638240607619e+00
6.666874200000320272e+00 -1.170465875528513111e+00
6.656291860000321137e+00 -1.170661747686407628e+00
6.645709520000322001e+00 -1.170858262595209087e+00
6.635127180000322866e+00 -1.171055426303521774e+00
6.624544840000323731e+00 -1.171253239762808818e+00
6.613962500000324596e+00 -1.171451701343643625e+00
6.603380160000325461e+00 -1.171650849522721582e+00
6.592797820000326325e+00 -1.171850637468807133e+00
6.582215480000327190e+00 -1.172051091623270480e+00
6.571633140000328055e+00 -1.172252213023005973e+00
6.561050800000328920e+00 -1.172454008016792004e+00
6.550468460000329785e+00 -1.172656481387860383e+00
6.539886120000330649e+00 -1.172859627066267896e+00
6.529303780000331514e+00 -1.173063458666785408e+00
6.518721440000332379e+00 -1.173267996352709064e+00
6.508139100000333244e+00 -1.173473206800921709e+00
6.497556760000334108e+00 -1.173679109985951374e+00
6.486974420000334973e+00 -1.173885712574872731e+00
6.476392080000335838e+00 -1.174093015773995496e+00
6.465809740000336703e+00 -1.174301026348496757e+00
6.455227400000337568e+00 -1.174509749452494756e+00
6.444645060000338432e+00 -1.174719178820599508e+00
6.434062720000339297e+00 -1.174929322301827339e+00
6.423480380000340162e+00 -1.175140201952586505e+00
6.412898040000341027e+00 -1.175351801011922603e+00
6.402315700000341891e+00 -1.175564128286620047e+00
6.391733360000342756e+00 -1.175777190894901514e+00
6.381151020000343621e+00 -1.175990990240964429e+00
6.370568680000344486e+00 -1.176205533551046623e+00
6.359986340000345351e+00 -1.176420826390168983e+00
6.349404000000346215e+00 -1.176636862310195930e+00
6.338821660000347080e+00 -1.176853649870233998e+00
6.328239320000347945e+00 -1.177071211854687993e+00
6.317656980000348810e+00 -1.177289531325405703e+00
6.307074640000349675e+00 -1.177508617522256884e+00
6.296492300000350539e+00 -1.177728478062522344e+00
6.285909960000351404e+00 -1.177949114582063084e+00
6.275327620000352269e+00 -1.178170534818673731e+00
6.264745280000353134e+00 -1.178392744794067637e+00
6.254162940000353998e+00 -1.178615737893250026e+00
6.243580600000354863e+00 -1.178839523449533466e+00
6.232998260000355728e+00 -1.179064125038783217e+00
6.222415920000356593e+00 -1.179289525564033436e+00
6.211833580000357458e+00 -1.179515734746592326e+00
6.201251240000358322e+00 -1.179742760758732079e+00
6.190668900000359187e+00 -1.179970605506077908e+00
6.180086560000360052e+00 -1.180199277295049809e+00
6.169504220000360917e+00 -1.180428799289514163e+00
6.158921880000361782e+00 -1.180659135048242048e+00
6.148339540000362646e+00 -1.180890304278081393e+00
6.137757200000363511e+00 -1.181122334935246432e+00
6.127174860000364376e+00 -1.181355209786949301e+00
6.116592520000365241e+00 -1.181588939090226775e+00
6.106010180000366105e+00 -1.181823531634914826e+00
6.095427840000366970e+00 -1.182058989640428326e+00
6.084845500000367835e+00 -1.182295322045513686e+00
6.074263160000368700e+00 -1.182532532250681445e+00
6.063680820000369565e+00 -1.182770624460620201e+00
6.053098480000370429e+00 -1.183009607576479105e+00
6.042516140000371294e+00 -1.183249484013094044e+00
6.031933800000372159e+00 -1.183490263091059091e+00
6.021351460000373024e+00 -1.183731953705234430e+00
6.010769120000373889e+00 -1.183974546101322245e+00
6.000186780000374753e+00 -1.184218060643416948e+00
5.989604440000375618e+00 -1.184462501234450071e+00
5.979022100000376483e+00 -1.184707872526059358e+00
5.968439760000377348e+00 -1.184954178387318979e+00
5.957857420000378212e+00 -1.185201428711186944e+00
5.947275080000379077e+00 -1.185449626306764426e+00
5.936692740000379942e+00 -1.185698781242640942e+00
5.926110400000380807e+00 -1.185948901628312013e+00
5.915528060000381672e+00 -1.186199980454316405e+00
5.904945720000382536e+00 -1.186452030434533178e+00
5.894363380000383401e+00 -1.186705078594338492e+00
5.883781040000384266e+00 -1.186959107490175303e+00
5.873198700000385131e+00 -1.187214129045014888e+00
5.862616360000385995e+00 -1.187470153964422792e+00
5.852034020000386860e+00 -1.187727185511175065e+00
5.841451680000387725e+00 -1.187985234586465655e+00
5.830869340000388590e+00 -1.188244310046662866e+00
5.820287000000389455e+00 -1.188504404847396501e+00
5.809704660000390319e+00 -1.188765555691996045e+00
5.799122320000391184e+00 -1.189027745229074506e+00
5.788539980000392049e+00 -1.189290978739926175e+00
5.777957640000392914e+00 -1.189555268933387033e+00
5.767375300000393779e+00 -1.189820627418881394e+00
5.756792960000394643e+00 -1.190087057980009799e+00
5.746210620000395508e+00 -1.190354572444051628e+00
5.735628280000396373e+00 -1.190623180496270361e+00
5.725045940000397238e+00 -1.190892875110883598e+00
5.714463600000398102e+00 -1.191163671434144256e+00
5.703881260000398967e+00 -1.191435598969369458e+00
5.693298920000399832e+00 -1.191708640296967214e+00
5.682716580000400697e+00 -1.191982809000567745e+00
5.672134240000401562e+00 -1.192258107779860854e+00
5.661551900000402426e+00 -1.192534560260131160e+00
5.650969560000403291e+00 -1.192812159738886546e+00
5.640387220000404156e+00 -1.193090931983098235e+00
5.629804880000405021e+00 -1.193370874285113681e+00
5.619222540000405886e+00 -1.193651989291057980e+00
5.608640200000406750e+00 -1.193934312548897037e+00
5.598057860000407615e+00 -1.194217826719905062e+00
5.587475520000408480e+00 -1.194502546354764494e+00
5.576893180000409345e+00 -1.194788485178762460e+00
5.566310840000410209e+00 -1.195075648238844712e+00
5.555728500000411074e+00 -1.195364056524018004e+00
5.545146160000411939e+00 -1.195653695803432504e+00
5.534563820000412804e+00 -1.195944594812325290e+00
5.523981480000413669e+00 -1.196236760638249796e+00
5.513399140000414533e+00 -1.196530198738702699e+00
5.502816800000415398e+00 -1.196824923790010597e+00
5.492234460000416263e+00 -1.197120948031704213e+00
5.481652120000417128e+00 -1.197418264699561252e+00
5.471069780000417992e+00 -1.197716901320883043e+00
5.460487440000418857e+00 -1.198016891677716744e+00
5.449905100000419722e+00 -1.198318192302262553e+00
5.439322760000420587e+00 -1.198620836876296503e+00
5.428740420000421452e+00 -1.198924841096393523e+00
5.418158080000422316e+00 -1.199230211229323162e+00
5.407575740000423181e+00 -1.199536963282740398e+00
5.396993400000424046e+00 -1.199845110687220329e+00
5.386411060000424911e+00 -1.200154646887577670e+00
5.375828720000425776e+00 -1.200465592588381369e+00
5.365246380000426640e+00 -1.200777982949678080e+00
5.354664040000427505e+00 -1.201091801114840596e+00
5.344081700000428370e+00 -1.201407064600411800e+00
5.333499360000429235e+00 -1.201723790537577941e+00
5.322917020000430099e+00 -1.202041986098200343e+00
5.312334680000430964e+00 -1.202361668755535185e+00
5.301752340000431829e+00 -1.202682853249813277e+00
5.291170000000432694e+00 -1.203005533301201968e+00
5.280587660000433559e+00 -1.203329731510824452e+00
5.270005320000434423e+00 -1.203655484968101153e+00
5.259422980000435288e+00 -1.203982777121944236e+00
5.248840640000436153e+00 -1.204311626858911799e+00
5.238258300000437018e+00 -1.204642052886343295e+00
5.227675960000437883e+00 -1.204974063381596405e+00
5.217093620000438747e+00 -1.205307677426980639e+00
5.206511280000439612e+00 -1.205642911196622480e+00
5.195928940000440477e+00 -1.205979758755737263e+00
5.185346600000441342e+00 -1.206318244765405501e+00
5.174764260000442206e+00 -1.206658408408769922e+00
5.164181920000443071e+00 -1.207000233511812848e+00
5.153599580000443936e+00 -1.207343740457605286e+00
5.143017240000444801e+00 -1.207688949679137425e+00
5.132434900000445666e+00 -1.208035870463810113e+00
5.121852560000446530e+00 -1.208384523653933895e+00
5.111270220000447395e+00 -1.208734951212814046e+00
5.100687880000448260e+00 -1.209087105432215870e+00
5.090105540000449125e+00 -1.209441025056926744e+00
5.079523200000449989e+00 -1.209796757649794330e+00
5.068940860000450854e+00 -1.210154287486092439e+00
5.058358520000451719e+00 -1.210513636577386309e+00
5.047776180000452584e+00 -1.210874827237633511e+00
5.037193840000453449e+00 -1.211237869971893755e+00
5.026611500000454313e+00 -1.211602796893920475e+00
5.016029160000455178e+00 -1.211969592945778995e+00
5.005446820000456043e+00 -1.212338300449530282e+00
4.994864480000456908e+00 -1.212708933095162145e+00
4.984282140000457773e+00 -1.213081502110807230e+00
4.973699800000458637e+00 -1.213456031390237388e+00
4.963117460000459502e+00 -1.213832541369554319e+00
4.952535120000460367e+00 -1.214211027321842939e+00
4.941952780000461232e+00 -1.214591530160224586e+00
4.931370440000462096e+00 -1.214974064626542116e+00
4.920788100000462961e+00 -1.215358646429551381e+00
4.910205760000463826e+00 -1.215745290183497307e+00
4.899623420000464691e+00 -1.216134021448582958e+00
4.889041080000465556e+00 -1.216524852837838289e+00
4.878458740000466420e+00 -1.216917810413796097e+00
4.867876400000467285e+00 -1.217312916519309951e+00
4.857294060000468150e+00 -1.217710167023771106e+00
4.846711720000469015e+00 -1.218109595333683348e+00
4.836129380000469880e+00 -1.218511249514085515e+00
4.825547040000470744e+00 -1.218915115308552455e+00
4.814964700000471609e+00 -1.219321219498418873e+00
4.804382360000472474e+00 -1.219729589937928349e+00
4.793800020000473339e+00 -1.220140240727785486e+00
4.783217680000474203e+00 -1.220553200260854565e+00
4.772635340000475068e+00 -1.220968492917142711e+00
4.762053000000475933e+00 -1.221386151237105588e+00
4.751470660000476798e+00 -1.221806139669517233e+00
4.740888320000477663e+00 -1.222228545008143152e+00
4.730305980000478527e+00 -1.222653353679684418e+00
4.719723640000479392e+00 -1.223080594560797874e+00
4.709141300000480257e+00 -1.223510297956252213e+00
4.698558960000481122e+00 -1.223942479547714068e+00
4.687976620000481986e+00 -1.224377170212546773e+00
4.677394280000482851e+00 -1.224814396488909107e+00
4.666811940000483716e+00 -1.225254155604624584e+00
