1.058234000000000030e+01 -1.412342943079393898e+00
1.057175766000000117e+01 -1.412392996795954092e+00
1.056117532000000203e+01 -1.412443154607525786e+00
1.055059298000000290e+01 -1.412493411215382411e+00
1.054001064000000376e+01 -1.412543768665124544e+00
1.052942830000000463e+01 -1.412594227230354882e+00
1.051884596000000549e+01 -1.412644787426980963e+00
1.050826362000000636e+01 -1.412695449531775838e+00
1.049768128000000722e+01 -1.412746211911003247e+00
1.048709894000000808e+01 -1.412797080322885312e+00
1.047651660000000895e+01 -1.412848047988299882e+00
1.046593426000000981e+01 -1.412899122157362797e+00
1.045535192000001068e+01 -1.412950298071950161e+00
1.044476958000001154e+01 -1.413001577610093706e+00
1.043418724000001241e+01 -1.413052961163208554e+00
1.042360490000001327e+01 -1.413104449048061984e+00
1.041302256000001414e+01 -1.413156041659431095e+00
1.040244022000001500e+01 -1.413207744053139203e+00
1.039185788000001587e+01 -1.413259546857073445e+00
1.038127554000001673e+01 -1.413311453557894781e+00
1.037069320000001760e+01 -1.413363469623948987e+00
1.036011086000001846e+01 -1.413415590312264714e+00
1.034952852000001933e+01 -1.413467817509087565e+00
1.033894618000002019e+01 -1.413520151618984366e+00
1.032836384000002106e+01 -1.413572592970564035e+00
1.031778150000002192e+01 -1.413625140179285200e+00
1.030719916000002279e+01 -1.413677798798298024e+00
1.029661682000002365e+01 -1.413730563860398526e+00
1.028603448000002452e+01 -1.413783437492234452e+00
1.027545214000002538e+01 -1.413836420029241259e+00
1.026486980000002625e+01 -1.413889511887133965e+00
1.025428746000002711e+01 -1.413942711453432421e+00
1.024370512000002797e+01 -1.413996024525720374e+00
1.023312278000002884e+01 -1.414049446065741344e+00
1.022254044000002970e+01 -1.414102978209031969e+00
1.021195810000003057e+01 -1.414156621379120349e+00
1.020137576000003143e+01 -1.414210375797105623e+00
1.019079342000003230e+01 -1.414264241819087609e+00
1.018021108000003316e+01 -1.414318219828289980e+00
1.016962874000003403e+01 -1.414372310254675469e+00
1.015904640000003489e+01 -1.414426511494883743e+00
1.014846406000003576e+01 -1.414480829363128356e+00
1.013788172000003662e+01 -1.414535257118783695e+00
1.012729938000003749e+01 -1.414589802050535861e+00
1.011671704000003835e+01 -1.414644459457139236e+00
1.010613470000003922e+01 -1.414699231247948497e+00
1.009555236000004008e+01 -1.414754117863973093e+00
1.008497002000004095e+01 -1.414809119666624371e+00
1.007438768000004181e+01 -1.414864237100798894e+00
1.006380534000004268e+01 -1.414919468572809036e+00
1.005322300000004354e+01 -1.414974825149442950e+00
1.004264066000004441e+01 -1.415030289642706274e+00
1.003205832000004527e+01 -1.415085874577606928e+00
1.002147598000004614e+01 -1.415141575270572494e+00
1.001089364000004700e+01 -1.415197393640849288e+00
1.000031130000004786e+01 -1.415253330144871979e+00
9.989728960000048730e+00 -1.415309385158076916e+00
9.979146620000049595e+00 -1.415365559140915330e+00
9.968564280000050459e+00 -1.415421850509906765e+00
9.957981940000051324e+00 -1.415478265114704426e+00
9.947399600000052189e+00 -1.415534796239404258e+00
9.936817260000053054e+00 -1.415591451197615092e+00
9.926234920000053918e+00 -1.415648225324040110e+00
9.915652580000054783e+00 -1.415705120548500506e+00
9.905070240000055648e+00 -1.415762137343590688e+00
9.894487900000056513e+00 -1.415819276099321566e+00
9.883905560000057378e+00 -1.415876537292571236e+00
9.873323220000058242e+00 -1.415933921146743213e+00
9.862740880000059107e+00 -1.415991428141830877e+00
9.852158540000059972e+00 -1.416049056963906150e+00
9.841576200000060837e+00 -1.416106813143713339e+00
9.830993860000061701e+00 -1.416164692035237316e+00
9.820411520000062566e+00 -1.416222695579347768e+00
9.809829180000063431e+00 -1.416280824265544691e+00
9.799246840000064296e+00 -1.416339078499280202e+00
9.788664500000065161e+00 -1.416397456977508851e+00
9.778082160000066025e+00 -1.416455965326701927e+00
9.767499820000066890e+00 -1.416514598653316526e+00
9.756917480000067755e+00 -1.416573359166768409e+00
9.746335140000068620e+00 -1.416632247281373713e+00
9.735752800000069485e+00 -1.416691263500899467e+00
9.725170460000070349e+00 -1.416750406270546492e+00
9.714588120000071214e+00 -1.416809681490060147e+00
9.704005780000072079e+00 -1.416869084188474348e+00
9.693423440000072944e+00 -1.416928622217771272e+00
9.682841100000073808e+00 -1.416988284842012114e+00
9.672258760000074673e+00 -1.417048077929972338e+00
9.661676420000075538e+00 -1.417108001999058509e+00
9.651094080000076403e+00 -1.417168057480190368e+00
9.640511740000077268e+00 -1.417228244895547551e+00
9.629929400000078132e+00 -1.417288562702679666e+00
9.619347060000078997e+00 -1.417349016822579078e+00
9.608764720000079862e+00 -1.417409600590002983e+00
9.598182380000080727e+00 -1.417470321369427966e+00
9.587600040000081592e+00 -1.417531174568000152e+00
9.577017700000082456e+00 -1.417592162157938152e+00
9.566435360000083321e+00 -1.417653284675734815e+00
9.555853020000084186e+00 -1.417714542569692870e+00
9.545270680000085051e+00 -1.417775936381227897e+00
9.534688340000085915e+00 -1.417837464581126472e+00
9.524106000000086780e+00 -1.417899133112465515e+00
9.513523660000087645e+00 -1.417960935326062488e+00
9.502941320000088510e+00 -1.418022878602446024e+00
9.492358980000089375e+00 -1.418084958371286231e+00
9.481776640000090239e+00 -1.418147176618366867e+00
9.471194300000091104e+00 -1.418209533900170793e+00
9.460611960000091969e+00 -1.418272030683300544e+00
9.450029620000092834e+00 -1.418334667529432380e+00
9.439447280000093699e+00 -1.418397442923203133e+00
9.428864940000094563e+00 -1.418460362830960220e+00
9.418282600000095428e+00 -1.418523420620364961e+00
9.407700260000096293e+00 -1.418586623688851356e+00
9.397117920000097158e+00 -1.418649967489719277e+00
9.386535580000098022e+00 -1.418713454023081910e+00
9.375953240000098887e+00 -1.418777083866414213e+00
9.365370900000099752e+00 -1.418840857505546449e+00
9.354788560000100617e+00 -1.418904775523440520e+00
9.344206220000101482e+00 -1.418968844280442232e+00
9.333623880000102346e+00 -1.419033052257741900e+00
9.323041540000103211e+00 -1.419097404290411202e+00
9.312459200000104076e+00 -1.419161905992643691e+00
9.301876860000104941e+00 -1.419226552842381528e+00
9.291294520000105805e+00 -1.419291346854945735e+00
9.280712180000106670e+00 -1.419356288629869844e+00
9.270129840000107535e+00 -1.419421378673256573e+00
9.259547500000108400e+00 -1.419486615788315920e+00
9.248965160000109265e+00 -1.419552005698195618e+00
9.238382820000110129e+00 -1.419617543606478183e+00
9.227800480000110994e+00 -1.419683231830606518e+00
9.217218140000111859e+00 -1.419749070888283393e+00
9.206635800000112724e+00 -1.419815061397710743e+00
9.196053460000113589e+00 -1.419881201882792210e+00
9.185471120000114453e+00 -1.419947498374361405e+00
9.174888780000115318e+00 -1.420013945991711601e+00
9.164306440000116183e+00 -1.420080547067241517e+00
9.153724100000117048e+00 -1.420147302232417585e+00
9.143141760000117912e+00 -1.420214211823752182e+00
9.132559420000118777e+00 -1.420281276477381560e+00
9.121977080000119642e+00 -1.420348496732951382e+00
9.111394740000120507e+00 -1.420415873232761861e+00
9.100812400000121372e+00 -1.420483404517727921e+00
9.090230060000122236e+00 -1.420551096646238465e+00
9.079647720000123101e+00 -1.420618943053635785e+00
9.069065380000123966e+00 -1.420686951205489379e+00
