1.058234000000000030e+01 -1.411956946833206272e+00
1.057175766000000117e+01 -1.412006187864052853e+00
1.056117532000000203e+01 -1.412055573710512490e+00
1.055059298000000290e+01 -1.412105052372140124e+00
1.054001064000000376e+01 -1.412154611645907609e+00
1.052942830000000463e+01 -1.412204276725649965e+00
1.051884596000000549e+01 -1.412254040934808330e+00
1.050826362000000636e+01 -1.412303903721523257e+00
1.049768128000000722e+01 -1.412353864478458787e+00
1.048709894000000808e+01 -1.412403928869336633e+00
1.047651660000000895e+01 -1.412454090075707658e+00
1.046593426000000981e+01 -1.412504355316882787e+00
1.045535192000001068e+01 -1.412554719879827392e+00
1.044476958000001154e+01 -1.412605185365827021e+00
1.043418724000001241e+01 -1.412655752543099830e+00
1.042360490000001327e+01 -1.412706421339455121e+00
1.041302256000001414e+01 -1.412757192519000560e+00
1.040244022000001500e+01 -1.412808070660678927e+00
1.039185788000001587e+01 -1.412859046718328626e+00
1.038127554000001673e+01 -1.412910124219955321e+00
1.037069320000001760e+01 -1.412961308521955672e+00
1.036011086000001846e+01 -1.413012594943405587e+00
1.034952852000001933e+01 -1.413063985074449747e+00
1.033894618000002019e+01 -1.413115479702610422e+00
1.032836384000002106e+01 -1.413167078759016482e+00
1.031778150000002192e+01 -1.413218781129895740e+00
1.030719916000002279e+01 -1.413270592503371947e+00
1.029661682000002365e+01 -1.413322507344456413e+00
1.028603448000002452e+01 -1.413374528265956442e+00
1.027545214000002538e+01 -1.413426655234545803e+00
1.026486980000002625e+01 -1.413478889038215058e+00
1.025428746000002711e+01 -1.413531227763034526e+00
1.024370512000002797e+01 -1.413583677264385274e+00
1.023312278000002884e+01 -1.413636232407854854e+00
1.022254044000002970e+01 -1.413688895649003907e+00
1.021195810000003057e+01 -1.413741667162982329e+00
1.020137576000003143e+01 -1.413794546960145615e+00
1.019079342000003230e+01 -1.413847535789531706e+00
1.018021108000003316e+01 -1.413900633630825299e+00
1.016962874000003403e+01 -1.413953841302232561e+00
1.015904640000003489e+01 -1.414007156893844597e+00
1.014846406000003576e+01 -1.414060586278618192e+00
1.013788172000003662e+01 -1.414114122725630862e+00
1.012729938000003749e+01 -1.414167773525485172e+00
1.011671704000003835e+01 -1.414221534050783324e+00
1.010613470000003922e+01 -1.414275405883626657e+00
1.009555236000004008e+01 -1.414329389874427134e+00
1.008497002000004095e+01 -1.414383485956138387e+00
1.007438768000004181e+01 -1.414437694974322923e+00
1.006380534000004268e+01 -1.414492015029451766e+00
1.005322300000004354e+01 -1.414546456933566176e+00
1.004264066000004441e+01 -1.414601004118443806e+00
1.003205832000004527e+01 -1.414655668832245583e+00
1.002147598000004614e+01 -1.414710446431969748e+00
1.001089364000004700e+01 -1.414765338514160753e+00
1.000031130000004786e+01 -1.414820345952061409e+00
9.989728960000048730e+00 -1.414875468691467963e+00
9.979146620000049595e+00 -1.414930707598764270e+00
9.968564280000050459e+00 -1.414986060773360643e+00
9.957981940000051324e+00 -1.415041534120444311e+00
9.947399600000052189e+00 -1.415097120937883757e+00
9.936817260000053054e+00 -1.415152828538588148e+00
9.926234920000053918e+00 -1.415208652334599915e+00
9.915652580000054783e+00 -1.415264593910498192e+00
9.905070240000055648e+00 -1.415320654170202141e+00
9.894487900000056513e+00 -1.415376833052370609e+00
9.883905560000057378e+00 -1.415433131451288018e+00
9.873323220000058242e+00 -1.415489549390033241e+00
9.862740880000059107e+00 -1.415546087065777447e+00
9.852158540000059972e+00 -1.415602743479887238e+00
9.841576200000060837e+00 -1.415659524108551448e+00
9.830993860000061701e+00 -1.415716424349632296e+00
9.820411520000062566e+00 -1.415773445792868790e+00
9.809829180000063431e+00 -1.415830589369753367e+00
9.799246840000064296e+00 -1.415887855028731046e+00
9.788664500000065161e+00 -1.415945241767736062e+00
9.778082160000066025e+00 -1.416002755387944623e+00
9.767499820000066890e+00 -1.416060390323693685e+00
9.756917480000067755e+00 -1.416118149341851318e+00
9.746335140000068620e+00 -1.416176032441399224e+00
9.735752800000069485e+00 -1.416234040540053529e+00
9.725170460000070349e+00 -1.416292171746255768e+00
9.714588120000071214e+00 -1.416350432011511007e+00
9.704005780000072079e+00 -1.416408816264493664e+00
9.693423440000072944e+00 -1.416467332353071651e+00
9.682841100000073808e+00 -1.416525970000619861e+00
9.672258760000074673e+00 -1.416584734433656845e+00
9.661676420000075538e+00 -1.416643626640579301e+00
9.651094080000076403e+00 -1.416702646578775315e+00
