2.211709060000684346e+00 -1.514189442683347764e+00
2.201126720000685211e+00 -1.515475492958846537e+00
2.190544380000686076e+00 -1.516745519718385449e+00
2.179962040000686940e+00 -1.517998635377035610e+00
2.169379700000687805e+00 -1.519234505505764776e+00
2.158797360000688670e+00 -1.520452444315862239e+00
2.148215020000689535e+00 -1.521651608079506168e+00
2.137632680000690399e+00 -1.522831380056346440e+00
2.127050340000691264e+00 -1.523991165626831679e+00
2.116468000000692129e+00 -1.525130198127387038e+00
2.105885660000692994e+00 -1.526247752601770147e+00
2.095303320000693859e+00 -1.527343135409385377e+00
2.084720980000694723e+00 -1.528415497801835832e+00
2.074138640000695588e+00 -1.529464195587258546e+00
2.063556300000696453e+00 -1.530488477874778708e+00
2.052973960000697318e+00 -1.531487447404720204e+00
2.042391620000698182e+00 -1.532460331331381154e+00
2.031809280000699047e+00 -1.533406370561496868e+00
2.021226940000699912e+00 -1.534324706112254466e+00
2.010644600000700777e+00 -1.535214466927566024e+00
2.000062260000701642e+00 -1.536074837917669855e+00
1.989479920000702506e+00 -1.536904774139298713e+00
1.978897580000703371e+00 -1.537703562096739640e+00
1.968315240000704236e+00 -1.538470239575842724e+00
1.957732900000705101e+00 -1.539203783667612457e+00
1.947150560000705966e+00 -1.539903259211421682e+00
1.936568220000706830e+00 -1.540567825437451743e+00
1.925985880000707695e+00 -1.541196315434911979e+00
1.915403540000708560e+00 -1.541787736909985718e+00
1.904821200000709425e+00 -1.542341167047638129e+00
1.894238860000710289e+00 -1.542855287565619182e+00
1.883656520000711154e+00 -1.543329269643756385e+00
1.873074180000712019e+00 -1.543761933562794786e+00
1.862491840000712884e+00 -1.544152047331241340e+00
1.851909500000713749e+00 -1.544498495547443673e+00
1.841327160000714613e+00 -1.544800098944842048e+00
1.830744820000715478e+00 -1.545055668903078328e+00
1.820162480000716343e+00 -1.545263936859597065e+00
1.809580140000717208e+00 -1.545423600254113516e+00
1.798997800000718073e+00 -1.545533208838706374e+00
1.788415460000718937e+00 -1.545591755257870181e+00
1.777833120000719802e+00 -1.545597528487332895e+00
1.767250780000720667e+00 -1.545549390512440668e+00
1.756668440000721532e+00 -1.545445723822699735e+00
1.746086100000722396e+00 -1.545284910020369384e+00
1.735503760000723261e+00 -1.545065739746439348e+00
1.724921420000724126e+00 -1.544786487945508657e+00
1.714339080000724991e+00 -1.544445541856224624e+00
1.703756740000725856e+00 -1.544041071824905575e+00
1.693174400000726720e+00 -1.543571758399130189e+00
1.682592060000727585e+00 -1.543035541213970907e+00
1.672009720000728450e+00 -1.542430720055396609e+00
1.661427380000729315e+00 -1.541755503248562142e+00
1.650845040000730179e+00 -1.541007669108764855e+00
1.640262700000731044e+00 -1.540185685045318387e+00
1.629680360000731909e+00 -1.539287297923866094e+00
1.619098020000732774e+00 -1.538310447921270141e+00
1.608515680000733639e+00 -1.537252782198184065e+00
1.597933340000734503e+00 -1.536112510562098965e+00
1.587351000000735368e+00 -1.534886985026006068e+00
1.576768660000736233e+00 -1.533573870896419056e+00
1.566186320000737098e+00 -1.532170980814570926e+00
1.555603980000737963e+00 -1.530675363391137411e+00
1.545021640000738827e+00 -1.529084896123047432e+00
1.534439300000739692e+00 -1.527396641004657107e+00
1.523856960000740557e+00 -1.525607891211822276e+00
1.513274620000741422e+00 -1.523715427702412528e+00
1.502692280000742286e+00 -1.521716900980522924e+00
1.492109940000743151e+00 -1.519608786604591755e+00
1.481527600000744016e+00 -1.517388048834197978e+00
1.470945260000744881e+00 -1.515051539982247730e+00
1.460362920000745746e+00 -1.512595380800494160e+00
1.449780580000746610e+00 -1.510016704872675142e+00
1.439198240000747475e+00 -1.507311423888372026e+00
1.428615900000748340e+00 -1.504476033478720831e+00
1.418033560000749205e+00 -1.501506151118836119e+00
1.407451220000750070e+00 -1.498398284162640870e+00
1.396868880000750934e+00 -1.495148171606584864e+00
1.386286540000751799e+00 -1.491751135080779278e+00
1.375704200000752664e+00 -1.488203016392017686e+00
1.365121860000753529e+00 -1.484498564351967698e+00
1.354539520000754393e+00 -1.480633718722960568e+00
1.343957180000755258e+00 -1.476602869148993413e+00
1.333374840000756123e+00 -1.472401157283681039e+00
1.322792500000756988e+00 -1.468022783694604483e+00
1.312210160000757853e+00 -1.463461995567397089e+00
1.301627820000758717e+00 -1.458713679068688096e+00
1.291045480000759582e+00 -1.453771091544307614e+00
1.280463140000760447e+00 -1.448628308293685274e+00
1.269880800000761312e+00 -1.443277993935923265e+00
1.259298460000762176e+00 -1.437714320530565137e+00
1.248716120000763041e+00 -1.431929496883889819e+00
1.238133780000763906e+00 -1.425916469373766482e+00
1.227551440000764771e+00 -1.419666702437692551e+00
1.216969100000765636e+00 -1.413172729505029812e+00
1.206386760000766500e+00 -1.406426748755929657e+00
1.195804420000767365e+00 -1.399419088782798859e+00
1.185222080000768230e+00 -1.392141260097057742e+00
1.174639740000769095e+00 -1.384582784676358092e+00
1.164057400000769960e+00 -1.376734947941405940e+00
1.153475060000770824e+00 -1.368586526380835222e+00
1.142892720000771689e+00 -1.360126954155073120e+00
1.132310380000772554e+00 -1.351345116144284209e+00
1.121728040000773419e+00 -1.342228327284256784e+00
1.111145700000774283e+00 -1.332765560826485229e+00
1.100563360000775148e+00 -1.322942776240486618e+00
1.089981020000776013e+00 -1.312747315058548692e+00
1.079398680000776878e+00 -1.302163757635519392e+00
1.068816340000777743e+00 -1.291178851960373963e+00
1.058234000000778607e+00 -1.279776090402173994e+00
