1.058234000000000030e+01 -1.411581390672115743e+00
1.057175766000000117e+01 -1.411630681879822991e+00
1.056117532000000203e+01 -1.411680075870903162e+00
1.055059298000000290e+01 -1.411729569105827808e+00
1.054001064000000376e+01 -1.411779157250929950e+00
1.052942830000000463e+01 -1.411828849590202273e+00
1.051884596000000549e+01 -1.411878637384495372e+00
1.050826362000000636e+01 -1.411928529955910117e+00
1.049768128000000722e+01 -1.411978519254588615e+00
1.048709894000000808e+01 -1.412028612805869887e+00
1.047651660000000895e+01 -1.412078804044912150e+00
1.046593426000000981e+01 -1.412129100437867990e+00
1.045535192000001068e+01 -1.412179499017939710e+00
1.044476958000001154e+01 -1.412229995167041841e+00
1.043418724000001241e+01 -1.412280598451890246e+00
1.042360490000001327e+01 -1.412331299764463699e+00
1.041302256000001414e+01 -1.412382108710743767e+00
1.040244022000001500e+01 -1.412433021182958770e+00
1.039185788000001587e+01 -1.412484032597664640e+00
1.038127554000001673e+01 -1.412535148560054576e+00
1.037069320000001760e+01 -1.412586372498370491e+00
1.036011086000001846e+01 -1.412637701493975273e+00
1.034952852000001933e+01 -1.412689130816915162e+00
1.033894618000002019e+01 -1.412740670216527494e+00
1.032836384000002106e+01 -1.412792310422197772e+00
1.031778150000002192e+01 -1.412844057133787246e+00
1.030719916000002279e+01 -1.412895918443145327e+00
1.029661682000002365e+01 -1.412947877417928932e+00
1.028603448000002452e+01 -1.412999948150204688e+00
1.027545214000002538e+01 -1.413052121277164730e+00
1.026486980000002625e+01 -1.413104406692967663e+00
1.025428746000002711e+01 -1.413156796061237452e+00
1.024370512000002797e+01 -1.413209297031113421e+00
1.023312278000002884e+01 -1.413261902453217367e+00
1.022254044000002970e+01 -1.413314621695628492e+00
1.021195810000003057e+01 -1.413367450053064855e+00
1.020137576000003143e+01 -1.413420383272342873e+00
1.019079342000003230e+01 -1.413473431327448626e+00
1.018021108000003316e+01 -1.413526584721241264e+00
1.016962874000003403e+01 -1.413579853540110509e+00
1.015904640000003489e+01 -1.413633229330309105e+00
1.014846406000003576e+01 -1.413686719792301982e+00
1.013788172000003662e+01 -1.413740318413906571e+00
1.012729938000003749e+01 -1.413794032714190685e+00
1.011671704000003835e+01 -1.413847859904864501e+00
1.010613470000003922e+01 -1.413901794956625491e+00
1.009555236000004008e+01 -1.413955848110313385e+00
1.008497002000004095e+01 -1.414010009659667499e+00
1.007438768000004181e+01 -1.414064289889053416e+00
1.006380534000004268e+01 -1.414118680224308644e+00
1.005322300000004354e+01 -1.414173188418894611e+00
1.004264066000004441e+01 -1.414227807976957241e+00
1.003205832000004527e+01 -1.414282546433930365e+00
1.002147598000004614e+01 -1.414337401055639765e+00
1.001089364000004700e+01 -1.414392366690044200e+00
1.000031130000004786e+01 -1.414447453780565578e+00
9.989728960000048730e+00 -1.414502652442284569e+00
9.979146620000049595e+00 -1.414557973163415028e+00
9.968564280000050459e+00 -1.414613407246166688e+00
9.957981940000051324e+00 -1.414668962498813798e+00
9.947399600000052189e+00 -1.414724632442486474e+00
9.936817260000053054e+00 -1.414780424629874078e+00
9.926234920000053918e+00 -1.414836336382568449e+00
9.915652580000054783e+00 -1.414892362422636385e+00
9.905070240000055648e+00 -1.414948513402224828e+00
9.894487900000056513e+00 -1.415004779252717837e+00
9.883905560000057378e+00 -1.415061170672513136e+00
9.873323220000058242e+00 -1.415117683141743132e+00
9.862740880000059107e+00 -1.415174311610487123e+00
9.852158540000059972e+00 -1.415231062532618100e+00
9.841576200000060837e+00 -1.415287939173732745e+00
9.830993860000061701e+00 -1.415344938913286610e+00
9.820411520000062566e+00 -1.415402056343937343e+00
9.809829180000063431e+00 -1.415459302332924940e+00
9.799246840000064296e+00 -1.415516666623003017e+00
9.788664500000065161e+00 -1.415574155779719678e+00
9.778082160000066025e+00 -1.415631778250658890e+00
9.767499820000066890e+00 -1.415689515846859425e+00
9.756917480000067755e+00 -1.415747384072835402e+00
9.746335140000068620e+00 -1.415805372564238773e+00
9.735752800000069485e+00 -1.415863492359096032e+00
9.725170460000070349e+00 -1.415921734428249978e+00
9.714588120000071214e+00 -1.415980106728765175e+00
9.704005780000072079e+00 -1.416038601941324249e+00
9.693423440000072944e+00 -1.416097230328953405e+00
9.682841100000073808e+00 -1.416155986702146929e+00
9.672258760000074673e+00 -1.416214866332915268e+00
9.661676420000075538e+00 -1.416273880436399679e+00
9.651094080000076403e+00 -1.416333018451294112e+00
9.640511740000077268e+00 -1.416392291642726065e+00
9.629929400000078132e+00 -1.416451690845519140e+00
9.619347060000078997e+00 -1.416511224078646380e+00
9.608764720000079862e+00 -1.416570884930391738e+00
9.598182380000080727e+00 -1.416630681021035176e+00
9.587600040000081592e+00 -1.416690609887052865e+00
9.577017700000082456e+00 -1.416750665774267226e+00
9.566435360000083321e+00 -1.416810860130492067e+00
9.555853020000084186e+00 -1.416871182191833167e+00
9.545270680000085051e+00 -1.416931643457598922e+00
9.534688340000085915e+00 -1.416992234623027036e+00
9.524106000000086780e+00 -1.417052963771044727e+00
9.513523660000087645e+00 -1.417113824510948472e+00
9.502941320000088510e+00 -1.417174824484081164e+00
9.492358980000089375e+00 -1.417235961292269142e+00
9.481776640000090239e+00 -1.417297229038925188e+00
9.471194300000091104e+00 -1.417358639411901766e+00
9.460611960000091969e+00 -1.417420181438956872e+00
9.450029620000092834e+00 -1.417481866861131090e+00
9.439447280000093699e+00 -1.417543686230031463e+00
9.428864940000094563e+00 -1.417605647694999638e+00
9.418282600000095428e+00 -1.417667744887266768e+00
9.407700260000096293e+00 -1.417729985470245424e+00
