1.777833120000719802e+00 -1.128517093563340623e+00
1.767250780000720667e+00 -1.124625300156499641e+00
1.756668440000721532e+00 -1.120634146427285760e+00
1.746086100000722396e+00 -1.116542250025087668e+00
1.735503760000723261e+00 -1.112347096095263499e+00
1.724921420000724126e+00 -1.108046887224506394e+00
1.714339080000724991e+00 -1.103639481489371965e+00
1.703756740000725856e+00 -1.099122174003762442e+00
1.693174400000726720e+00 -1.094492642806325300e+00
1.682592060000727585e+00 -1.089748166137331165e+00
1.672009720000728450e+00 -1.084886182020033285e+00
1.661427380000729315e+00 -1.079903403024381481e+00
1.650845040000730179e+00 -1.074796761597292649e+00
1.640262700000731044e+00 -1.069563114992351904e+00
1.629680360000731909e+00 -1.064198484497752784e+00
1.619098020000732774e+00 -1.058699577455083807e+00
1.608515680000733639e+00 -1.053062134329311839e+00
1.597933340000734503e+00 -1.047282389109268408e+00
1.587351000000735368e+00 -1.041355502752808526e+00
1.576768660000736233e+00 -1.035277203265113410e+00
1.566186320000737098e+00 -1.029042767657667223e+00
1.555603980000737963e+00 -1.022647321065228265e+00
1.545021640000738827e+00 -1.016085901047905082e+00
1.534439300000739692e+00 -1.009352519408878601e+00
1.523856960000740557e+00 -1.002442341642808543e+00
1.513274620000741422e+00 -9.953490542822661657e-01
1.502692280000742286e+00 -9.880668904292096988e-01
1.492109940000743151e+00 -9.805896125796274010e-01
1.481527600000744016e+00 -9.729108360381035769e-01
1.470945260000744881e+00 -9.650240402204834922e-01
1.460362920000745746e+00 -9.569221126812997857e-01
1.449780580000746610e+00 -9.485986047445729152e-01
1.439198240000747475e+00 -9.400455122041924128e-01
1.428615900000748340e+00 -9.312561144397603075e-01
1.418033560000749205e+00 -9.222218615541595277e-01
1.407451220000750070e+00 -9.129354967088050277e-01
1.396868880000750934e+00 -9.033889600305732293e-01
1.386286540000751799e+00 -8.935732741840319848e-01
1.375704200000752664e+00 -8.834802547509410520e-01
1.365121860000753529e+00 -8.731005169403442956e-01
1.354539520000754393e+00 -8.624256837701669287e-01
1.343957180000755258e+00 -8.514453282363044773e-01
1.333374840000756123e+00 -8.401509041754986473e-01
1.322792500000756988e+00 -8.285313243003551431e-01
1.312210160000757853e+00 -8.165764103517463290e-01
1.301627820000758717e+00 -8.042766458388510564e-01
1.291045480000759582e+00 -7.916198447099733748e-01
1.280463140000760447e+00 -7.785959307041214750e-01
1.269880800000761312e+00 -7.651920561117758757e-01
1.259298460000762176e+00 -7.513974453701289802e-01
1.248716120000763041e+00 -7.371990689670384622e-01
1.238133780000763906e+00 -7.225849436727599384e-01
1.227551440000764771e+00 -7.075401262037841477e-01
1.216969100000765636e+00 -6.920531410877899248e-01
1.206386760000766500e+00 -6.761102818371282908e-01
1.195804420000767365e+00 -6.596956685947422683e-01
1.185222080000768230e+00 -6.427959264681319951e-01
1.174639740000769095e+00 -6.253941286220529028e-01
1.164057400000769960e+00 -6.074759840668688682e-01
1.153475060000770824e+00 -5.890241888838612105e-01
1.142892720000771689e+00 -5.700222529756154843e-01
1.132310380000772554e+00 -5.504529159084268208e-01
1.121728040000773419e+00 -5.302970104297235476e-01
1.111145700000774283e+00 -5.095377204138017424e-01
1.100563360000775148e+00 -4.881536798928051701e-01
1.089981020000776013e+00 -4.661266775629604453e-01
1.079398680000776878e+00 -4.434337015860353448e-01
1.068816340000777743e+00 -4.200551910104197151e-01
1.058234000000778607e+00 -3.959674146997256838e-01
