1.439198240000747475e+00 -1.256514621895410189e+00
1.428615900000748340e+00 -1.250889877195548561e+00
1.418033560000749205e+00 -1.245084703861996545e+00
1.407451220000750070e+00 -1.239093746052556178e+00
1.396868880000750934e+00 -1.232911509736008604e+00
1.386286540000751799e+00 -1.226531150474080123e+00
1.375704200000752664e+00 -1.219946411838579658e+00
1.365121860000753529e+00 -1.213150608752436188e+00
1.354539520000754393e+00 -1.206137556787693299e+00
1.343957180000755258e+00 -1.198899244295222655e+00
1.333374840000756123e+00 -1.191429402393412662e+00
1.322792500000756988e+00 -1.183719748131820237e+00
1.312210160000757853e+00 -1.175762101954975769e+00
1.301627820000758717e+00 -1.167549854626690253e+00
1.291045480000759582e+00 -1.159073246715445205e+00
1.280463140000760447e+00 -1.150324797989636050e+00
1.269880800000761312e+00 -1.141294412105383849e+00
1.259298460000762176e+00 -1.131973648616309891e+00
1.248716120000763041e+00 -1.122352763872594972e+00
1.238133780000763906e+00 -1.112422029167076110e+00
1.227551440000764771e+00 -1.102169946622870267e+00
1.216969100000765636e+00 -1.091587086325655376e+00
1.206386760000766500e+00 -1.080662780458835348e+00
1.195804420000767365e+00 -1.069384219127734070e+00
1.185222080000768230e+00 -1.057740914104126517e+00
1.174639740000769095e+00 -1.045719118552753901e+00
1.164057400000769960e+00 -1.033307067203023344e+00
1.153475060000770824e+00 -1.020491236603359164e+00
1.142892720000771689e+00 -1.007257754238226166e+00
1.132310380000772554e+00 -9.935922118826517879e-01
1.121728040000773419e+00 -9.794794137619226015e-01
1.111145700000774283e+00 -9.649050550468079024e-01
1.100563360000775148e+00 -9.498513583284673434e-01
1.089981020000776013e+00 -9.343032516365130657e-01
1.079398680000776878e+00 -9.182415142801327868e-01
1.068816340000777743e+00 -9.016492279688227418e-01
1.058234000000778607e+00 -8.845070979790942145e-01
