1.000031130000004786e+01 -1.414820345896024234e+00
9.989728960000048730e+00 -1.414875468846171991e+00
9.979146620000049595e+00 -1.414930707503681884e+00
9.968564280000050459e+00 -1.414986060953858038e+00
9.957981940000051324e+00 -1.415041534013046443e+00
9.947399600000052189e+00 -1.415097121062920849e+00
9.936817260000053054e+00 -1.415152828460900736e+00
9.926234920000053918e+00 -1.415208652396466871e+00
9.915652580000054783e+00 -1.415264593887877620e+00
9.905070240000055648e+00 -1.415320654152124158e+00
9.894487900000056513e+00 -1.415376833151901881e+00
9.883905560000057378e+00 -1.415433131378656562e+00
9.873323220000058242e+00 -1.415489549519199475e+00
9.862740880000059107e+00 -1.415546086988124674e+00
9.852158540000059972e+00 -1.415602743521397811e+00
9.841576200000060837e+00 -1.415659524097588884e+00
9.830993860000061701e+00 -1.415716424347011282e+00
9.820411520000062566e+00 -1.415773445828849786e+00
9.809829180000063431e+00 -1.415830589319824639e+00
9.799246840000064296e+00 -1.415887855189056577e+00
9.788664500000065161e+00 -1.415945241677374344e+00
9.778082160000066025e+00 -1.416002755483383391e+00
9.767499820000066890e+00 -1.416060390275336811e+00
9.756917480000067755e+00 -1.416118149332744380e+00
9.746335140000068620e+00 -1.416176032557892484e+00
9.735752800000069485e+00 -1.416234040471147981e+00
9.725170460000070349e+00 -1.416292171933531296e+00
9.714588120000071214e+00 -1.416350431912490437e+00
9.704005780000072079e+00 -1.416408816456261821e+00
9.693423440000072944e+00 -1.416467332264107704e+00
9.682841100000073808e+00 -1.416525970100693588e+00
9.672258760000074673e+00 -1.416584734394652045e+00
9.661676420000075538e+00 -1.416643626651137744e+00
9.651094080000076403e+00 -1.416702646687247436e+00
9.640511740000077268e+00 -1.416761795164901638e+00
9.629929400000078132e+00 -1.416821070864775711e+00
9.619347060000078997e+00 -1.416880478812747590e+00
9.608764720000079862e+00 -1.416940013459548897e+00
9.598182380000080727e+00 -1.416999681066818173e+00
9.587600040000081592e+00 -1.417059478149253815e+00
9.577017700000082456e+00 -1.417119405408540089e+00
9.566435360000083321e+00 -1.417179464537583922e+00
9.555853020000084186e+00 -1.417239655163397671e+00
9.545270680000085051e+00 -1.417299978168420571e+00
9.534688340000085915e+00 -1.417360432180287066e+00
9.524106000000086780e+00 -1.417421022360687566e+00
9.513523660000087645e+00 -1.417481743103181868e+00
9.502941320000088510e+00 -1.417542600716349632e+00
9.492358980000089375e+00 -1.417603591745408176e+00
9.481776640000090239e+00 -1.417664716854767581e+00
9.471194300000091104e+00 -1.417725977836073348e+00
9.460611960000091969e+00 -1.417787374245565557e+00
9.450029620000092834e+00 -1.417848907071635134e+00
9.439447280000093699e+00 -1.417910574889816644e+00
9.428864940000094563e+00 -1.417972382912520590e+00
9.418282600000095428e+00 -1.418034325555880493e+00
9.407700260000096293e+00 -1.418096409101958333e+00
9.397117920000097158e+00 -1.418158630199541026e+00
9.386535580000098022e+00 -1.418220989400728937e+00
9.375953240000098887e+00 -1.418283488678365956e+00
9.365370900000099752e+00 -1.418346127432861259e+00
9.354788560000100617e+00 -1.418408906850722406e+00
9.344206220000101482e+00 -1.418471833006352600e+00
9.333623880000102346e+00 -1.418534893990700319e+00
9.323041540000103211e+00 -1.418598095796360425e+00
9.312459200000104076e+00 -1.418661442691974806e+00
9.301876860000104941e+00 -1.418724931442326920e+00
9.291294520000105805e+00 -1.418788562492172556e+00
9.280712180000106670e+00 -1.418852337991669987e+00
9.270129840000107535e+00 -1.418916257178345575e+00
9.259547500000108400e+00 -1.418980319524207889e+00
9.248965160000109265e+00 -1.419044530910392510e+00
9.238382820000110129e+00 -1.419108885770533401e+00
9.227800480000110994e+00 -1.419173386865377751e+00
9.217218140000111859e+00 -1.419238034879739097e+00
9.206635800000112724e+00 -1.419302829656936327e+00
9.196053460000113589e+00 -1.419367771124323108e+00
9.185471120000114453e+00 -1.419432863062783934e+00
9.174888780000115318e+00 -1.419498103241002562e+00
9.164306440000116183e+00 -1.419563491306900849e+00
9.153724100000117048e+00 -1.419629031021076626e+00
9.143141760000117912e+00 -1.419694718343559092e+00
9.132559420000118777e+00 -1.419760558976099096e+00
9.121977080000119642e+00 -1.419826548354198970e+00
9.111394740000120507e+00 -1.419892692082089791e+00
9.100812400000121372e+00 -1.419958983982739342e+00
9.090230060000122236e+00 -1.420025434256440011e+00
9.079647720000123101e+00 -1.420092032317082476e+00
9.069065380000123966e+00 -1.420158790105470192e+00
9.058483040000124831e+00 -1.420225698320747520e+00
9.047900700000125696e+00 -1.420292764012351494e+00
9.037318360000126560e+00 -1.420359982252067610e+00
9.026736020000127425e+00 -1.420427360083389656e+00
9.016153680000128290e+00 -1.420494890505138441e+00
9.005571340000129155e+00 -1.420562581115337508e+00
8.994989000000130019e+00 -1.420630433203133869e+00
8.984406660000130884e+00 -1.420698440279435815e+00
8.973824320000131749e+00 -1.420766602941561985e+00
8.963241980000132614e+00 -1.420834930810282781e+00
8.952659640000133479e+00 -1.420903412018511336e+00
8.942077300000134343e+00 -1.420972056529559380e+00
8.931494960000135208e+00 -1.421040861679969236e+00
8.920912620000136073e+00 -1.421109829085226650e+00
8.910330280000136938e+00 -1.421178956559532525e+00
8.899747940000137802e+00 -1.421248250707195293e+00
8.889165600000138667e+00 -1.421317704593144438e+00
8.878583260000139532e+00 -1.421387326141321461e+00
8.868000920000140397e+00 -1.421457110699958282e+00
8.857418580000141262e+00 -1.421527060052052427e+00
8.846836240000142126e+00 -1.421597175023629145e+00
8.836253900000142991e+00 -1.421667456389294815e+00
8.825671560000143856e+00 -1.421737905176095884e+00
8.815089220000144721e+00 -1.421808520689251232e+00
8.804506880000145586e+00 -1.421879304749135819e+00
8.793924540000146450e+00 -1.421950254219521703e+00
8.783342200000147315e+00 -1.422021377411025966e+00
8.772759860000148180e+00 -1.422092667029265067e+00
8.762177520000149045e+00 -1.422164127697740366e+00
8.751595180000149909e+00 -1.422235758276640727e+00
8.741012840000150774e+00 -1.422307561342097237e+00
8.730430500000151639e+00 -1.422379535394796335e+00
8.719848160000152504e+00 -1.422451682899091185e+00
8.709265820000153369e+00 -1.422524002932937570e+00
8.698683480000154233e+00 -1.422596497516924741e+00
8.688101140000155098e+00 -1.422669166725633705e+00
8.677518800000155963e+00 -1.422742011493819847e+00
8.666936460000156828e+00 -1.422815031057626856e+00
8.656354120000157693e+00 -1.422888230434532275e+00
8.645771780000158557e+00 -1.422961605914444094e+00
8.635189440000159422e+00 -1.423035165858647755e+00
8.624607100000160287e+00 -1.423108898124028077e+00
8.614024760000161152e+00 -1.423182809266561932e+00
8.603442420000162016e+00 -1.423256901068513436e+00
8.592860080000162881e+00 -1.423331172974881431e+00
8.582277740000163746e+00 -1.423405626812795033e+00
8.571695400000164611e+00 -1.423480260437677947e+00
8.561113060000165476e+00 -1.423555080080793900e+00
8.550530720000166340e+00 -1.423630079692206563e+00
8.539948380000167205e+00 -1.423705266739383912e+00
8.529366040000168070e+00 -1.423780636973234870e+00
8.518783700000168935e+00 -1.423856192079888894e+00
8.508201360000169799e+00 -1.423931933260328409e+00
8.497619020000170664e+00 -1.424007860974376483e+00
8.487036680000171529e+00 -1.424083976524869843e+00
8.476454340000172394e+00 -1.424160277929031881e+00
8.465872000000173259e+00 -1.424236771683642822e+00
8.455289660000174123e+00 -1.424313451003088815e+00
8.444707320000174988e+00 -1.424390324258184126e+00
8.434124980000175853e+00 -1.424467386837582117e+00
8.423542640000176718e+00 -1.424544640507098947e+00
8.412960300000177583e+00 -1.424622086794519182e+00
8.402377960000178447e+00 -1.424699725433526964e+00
8.391795620000179312e+00 -1.424777558529006560e+00
8.381213280000180177e+00 -1.424855584028948075e+00
8.370630940000181042e+00 -1.424933808287629278e+00
8.360048600000181906e+00 -1.425012224960067186e+00
8.349466260000182771e+00 -1.425090841273238818e+00
8.338883920000183636e+00 -1.425169653984320384e+00
8.328301580000184501e+00 -1.425248664308317981e+00
8.317719240000185366e+00 -1.425327873960045233e+00
8.307136900000186230e+00 -1.425407282448622581e+00
8.285972220000187960e+00 -1.425566727568439607e+00
8.275389880000188825e+00 -1.425646743605749389e+00
8.264807540000189690e+00 -1.425726942370932004e+00
8.254225200000190554e+00 -1.425807345644951596e+00
8.243642860000191419e+00 -1.425887979778448500e+00
8.233060520000192284e+00 -1.425968781489354020e+00
8.222478180000193149e+00 -1.426049838383040225e+00
8.211895840000194013e+00 -1.426131067837201227e+00
8.201313500000194878e+00 -1.426212524522737946e+00
8.190731160000195743e+00 -1.426294251525435985e+00
8.180148820000196608e+00 -1.426376078829873606e+00
8.169566480000197473e+00 -1.426458165368348796e+00
8.158984140000198337e+00 -1.426540456100857002e+00
8.148401800000199202e+00 -1.426622927508977012e+00
8.137819460000200067e+00 -1.426705700288429357e+00
8.127237120000200932e+00 -1.426788552051663439e+00
8.116654780000201796e+00 -1.426871764310004398e+00
8.106072440000202661e+00 -1.426955104715011524e+00
8.095490100000203526e+00 -1.427038652997953516e+00
8.084907760000204391e+00 -1.427122462518998880e+00
8.074325420000205256e+00 -1.427206478623713748e+00
8.063743080000206120e+00 -1.427290652709923613e+00
8.053160740000206985e+00 -1.427375112738724861e+00
8.042578400000207850e+00 -1.427459740865223203e+00
8.031996060000208715e+00 -1.427544614356776709e+00
7.915590320000218227e+00 -1.428493150929841971e+00
7.905007980000219092e+00 -1.428580667862406672e+00
7.852096280000223416e+00 -1.429022134145528256e+00
7.841513940000224281e+00 -1.429111259428440750e+00
7.830931600000225146e+00 -1.429200508624770549e+00
7.820349260000226010e+00 -1.429289965733708812e+00
7.809766920000226875e+00 -1.429379680313957124e+00
7.735690540000232929e+00 -1.430014513063202708e+00
7.725108200000233794e+00 -1.430106159164907798e+00
7.672196500000238117e+00 -1.430568425799938703e+00
7.661614160000238982e+00 -1.430661430991662542e+00
7.651031820000239847e+00 -1.430755101456988809e+00
7.513461400000251089e+00 -1.431993278271039394e+00
7.502879060000251954e+00 -1.432090653601263863e+00
7.492296720000252819e+00 -1.432188068823623039e+00
7.418220340000258872e+00 -1.432877293526764628e+00
7.407638000000259737e+00 -1.432976970546308459e+00
7.397055660000260602e+00 -1.433077184540617388e+00
7.386473320000261467e+00 -1.433176957242760841e+00
7.375890980000262331e+00 -1.433277850033971346e+00
7.322979280000266655e+00 -1.433784083511957963e+00
7.312396940000267520e+00 -1.433886797726792617e+00
7.301814600000268385e+00 -1.433989294250801461e+00
7.291232260000269250e+00 -1.434091569078195016e+00
7.280649920000270114e+00 -1.434195204814228575e+00
7.270067580000270979e+00 -1.434298683727214696e+00
7.259485240000271844e+00 -1.434401733948991398e+00
7.248902900000272709e+00 -1.434505732390742860e+00
7.206573540000276168e+00 -1.434925442937393658e+00
7.174826520000278762e+00 -1.435242959302450938e+00
7.164244180000279627e+00 -1.435348576257300168e+00
7.153661840000280492e+00 -1.435456156195716426e+00
7.143079500000281357e+00 -1.435563266963852724e+00
7.132497160000282221e+00 -1.435670714184283492e+00
7.121914820000283086e+00 -1.435777487764259508e+00
7.111332480000283951e+00 -1.435886569459154938e+00
7.100750140000284816e+00 -1.435993901610035151e+00
7.090167800000285681e+00 -1.436102522860805530e+00
7.079585460000286545e+00 -1.436211576998395412e+00
7.069003120000287410e+00 -1.436320784698082109e+00
7.058420780000288275e+00 -1.436431642032347078e+00
7.016091420000291734e+00 -1.436873673907657301e+00
7.005509080000292599e+00 -1.436985017960062727e+00
6.984344400000294328e+00 -1.437208722157552021e+00
6.973762060000295193e+00 -1.437321087450973645e+00
6.963179720000296058e+00 -1.437433700909061862e+00
6.952597380000296923e+00 -1.437546832251187068e+00
6.942015040000297788e+00 -1.437660225424882032e+00
6.931432700000298652e+00 -1.437773977239343193e+00
6.920850360000299517e+00 -1.437888125910197656e+00
6.910268020000300382e+00 -1.438002508278973801e+00
6.899685680000301247e+00 -1.438117381688165386e+00
6.889103340000302111e+00 -1.438232409747257856e+00
6.878521000000302976e+00 -1.438347993196298802e+00
6.867938660000303841e+00 -1.438463885790874697e+00
6.857356320000304706e+00 -1.438580118742461611e+00
6.846773980000305571e+00 -1.438696652807586407e+00
6.836191640000306435e+00 -1.438813667269510210e+00
6.825609300000307300e+00 -1.438931002338027954e+00
6.815026960000308165e+00 -1.439048702506331878e+00
6.804444620000309030e+00 -1.439166768273931307e+00
6.793862280000309894e+00 -1.439285124409819705e+00
6.783279940000310759e+00 -1.439404136911830223e+00
6.772697600000311624e+00 -1.439523084807937670e+00
6.762115260000312489e+00 -1.439642777244294347e+00
6.751532920000313354e+00 -1.439762712455999960e+00
6.740950580000314218e+00 -1.439883135595073638e+00
6.730368240000315083e+00 -1.440003739627647938e+00
6.719785900000315948e+00 -1.440124931525999186e+00
6.709203560000316813e+00 -1.440246400242171099e+00
6.698621220000317678e+00 -1.440368239465156686e+00
6.688038880000318542e+00 -1.440490584592721834e+00
6.677456540000319407e+00 -1.440613240960121333e+00
6.666874200000320272e+00 -1.440736324149613390e+00
6.656291860000321137e+00 -1.440859860203790976e+00
6.645709520000322001e+00 -1.440983661842433872e+00
6.635127180000322866e+00 -1.441107991028903301e+00
6.624544840000323731e+00 -1.441232675799649421e+00
6.613962500000324596e+00 -1.441357739307242980e+00
6.603380160000325461e+00 -1.441483274009859317e+00
6.592797820000326325e+00 -1.441609243043127764e+00
6.582215480000327190e+00 -1.441735581765324792e+00
6.571633140000328055e+00 -1.441862328254236880e+00
6.561050800000328920e+00 -1.441989529699856387e+00
6.550468460000329785e+00 -1.442117187036846548e+00
6.539886120000330649e+00 -1.442245178806834005e+00
6.529303780000331514e+00 -1.442373652159836928e+00
6.518721440000332379e+00 -1.442502568065611612e+00
6.508139100000333244e+00 -1.442631906634426642e+00
6.497556760000334108e+00 -1.442761684846555648e+00
6.486974420000334973e+00 -1.442891903529960551e+00
6.476392080000335838e+00 -1.443022565229624021e+00
6.465809740000336703e+00 -1.443153676515131822e+00
6.455227400000337568e+00 -1.443285232786989392e+00
6.444645060000338432e+00 -1.443417242024727321e+00
6.434062720000339297e+00 -1.443549712493386483e+00
6.423480380000340162e+00 -1.443682630910323450e+00
6.412898040000341027e+00 -1.443816019174513521e+00
6.402315700000341891e+00 -1.443949865697549573e+00
6.391733360000342756e+00 -1.444084181560535418e+00
6.381151020000343621e+00 -1.444218966620644640e+00
6.370568680000344486e+00 -1.444354225675240633e+00
6.359986340000345351e+00 -1.444489957926798684e+00
6.349404000000346215e+00 -1.444626178823076756e+00
6.338821660000347080e+00 -1.444762873474342735e+00
6.328239320000347945e+00 -1.444900055904608127e+00
6.317656980000348810e+00 -1.445037732466712521e+00
6.307074640000349675e+00 -1.445175896782303404e+00
6.296492300000350539e+00 -1.445314559573273927e+00
6.285909960000351404e+00 -1.445453721360552279e+00
6.275327620000352269e+00 -1.445593387553543385e+00
6.264745280000353134e+00 -1.445733556857225821e+00
6.254162940000353998e+00 -1.445874242932070342e+00
6.243580600000354863e+00 -1.446015437969282225e+00
6.232998260000355728e+00 -1.446157154733696215e+00
6.222415920000356593e+00 -1.446299390987368261e+00
6.211833580000357458e+00 -1.446442152698864225e+00
6.201251240000358322e+00 -1.446585439536346440e+00
6.190668900000359187e+00 -1.446729264565215445e+00
6.180086560000360052e+00 -1.446873634882080095e+00
6.169504220000360917e+00 -1.447018544874522084e+00
6.158921880000361782e+00 -1.447163991857528753e+00
6.148339540000362646e+00 -1.447309987843371726e+00
6.137757200000363511e+00 -1.447456538852407881e+00
6.127174860000364376e+00 -1.447603647200308652e+00
6.116592520000365241e+00 -1.447751316701110680e+00
6.106010180000366105e+00 -1.447899553344021539e+00
6.095427840000366970e+00 -1.448048359847349476e+00
6.084845500000367835e+00 -1.448197742630815021e+00
6.074263160000368700e+00 -1.448347702153068184e+00
6.063680820000369565e+00 -1.448498255579934391e+00
6.053098480000370429e+00 -1.448649386395267635e+00
6.042516140000371294e+00 -1.448801115270629492e+00
6.031933800000372159e+00 -1.448953443273380159e+00
6.021351460000373024e+00 -1.449106371362461898e+00
6.010769120000373889e+00 -1.449259919991964685e+00
6.000186780000374753e+00 -1.449414069500350788e+00
5.989604440000375618e+00 -1.449568840607571518e+00
5.979022100000376483e+00 -1.449724240362346928e+00
5.968439760000377348e+00 -1.449880259775983227e+00
5.957857420000378212e+00 -1.450036917887542742e+00
5.947275080000379077e+00 -1.450194214322700237e+00
5.936692740000379942e+00 -1.450352156528189385e+00
5.926110400000380807e+00 -1.450510743402214420e+00
5.915528060000381672e+00 -1.450669997327199479e+00
5.904945720000382536e+00 -1.450829904980212914e+00
5.894363380000383401e+00 -1.450990483121654018e+00
5.883781040000384266e+00 -1.451151734977822239e+00
5.873198700000385131e+00 -1.451313662256819015e+00
5.862616360000385995e+00 -1.451476276045454483e+00
5.852034020000386860e+00 -1.451639587623815286e+00
5.841451680000387725e+00 -1.451803586088677767e+00
5.830869340000388590e+00 -1.451968290000939410e+00
5.820287000000389455e+00 -1.452133712610399252e+00
5.809704660000390319e+00 -1.452299854713571037e+00
5.799122320000391184e+00 -1.452466719414345464e+00
5.788539980000392049e+00 -1.452634298901187337e+00
5.777957640000392914e+00 -1.452802623941554794e+00
5.767375300000393779e+00 -1.452971693209753390e+00
5.756792960000394643e+00 -1.453141504249218618e+00
5.746210620000395508e+00 -1.453312077937434887e+00
5.735628280000396373e+00 -1.453483411035741080e+00
5.725045940000397238e+00 -1.453655530454683653e+00
5.714463600000398102e+00 -1.453828413400119812e+00
5.703881260000398967e+00 -1.454002083104322551e+00
5.693298920000399832e+00 -1.454176560095197246e+00
5.682716580000400697e+00 -1.454351826724194385e+00
5.672134240000401562e+00 -1.454527849379179116e+00
5.661551900000402426e+00 -1.454704742932499073e+00
5.650969560000403291e+00 -1.454882490264637340e+00
5.640387220000404156e+00 -1.455061038681770169e+00
5.629804880000405021e+00 -1.455240432484377289e+00
5.619222540000405886e+00 -1.455420668560177822e+00
5.608640200000406750e+00 -1.455601776391654667e+00
5.598057860000407615e+00 -1.455783744789695078e+00
5.587475520000408480e+00 -1.455966582559572675e+00
5.576893180000409345e+00 -1.456150313422282183e+00
5.566310840000410209e+00 -1.456334933670553555e+00
5.555728500000411074e+00 -1.456520444919882973e+00
5.545146160000411939e+00 -1.456706895049713735e+00
5.534563820000412804e+00 -1.456894246309156760e+00
5.523981480000413669e+00 -1.457082527977633823e+00
5.513399140000414533e+00 -1.457271753758080379e+00
5.502816800000415398e+00 -1.457461928889309366e+00
5.492234460000416263e+00 -1.457653062669503896e+00
5.481652120000417128e+00 -1.457845164079405897e+00
5.471069780000417992e+00 -1.458038245792391274e+00
5.460487440000418857e+00 -1.458232331078135990e+00
5.449905100000419722e+00 -1.458427418342088000e+00
5.439322760000420587e+00 -1.458623486647041334e+00
5.428740420000421452e+00 -1.458820602481078588e+00
5.418158080000422316e+00 -1.459018737209959227e+00
5.407575740000423181e+00 -1.459217915049127123e+00
5.396993400000424046e+00 -1.459418148348977651e+00
5.386411060000424911e+00 -1.459619457402218101e+00
5.375828720000425776e+00 -1.459821830098050555e+00
5.365246380000426640e+00 -1.460025303790289719e+00
5.354664040000427505e+00 -1.460229875003057787e+00
5.344081700000428370e+00 -1.460435556599008367e+00
5.333499360000429235e+00 -1.460642363877463934e+00
5.322917020000430099e+00 -1.460850307910182222e+00
5.312334680000430964e+00 -1.461059401854090556e+00
5.301752340000431829e+00 -1.461269652192900059e+00
5.291170000000432694e+00 -1.461481088156680652e+00
5.280587660000433559e+00 -1.461693706710811336e+00
5.270005320000434423e+00 -1.461907535800931246e+00
5.259422980000435288e+00 -1.462122562849258900e+00
5.248840640000436153e+00 -1.462338844392579773e+00
5.238258300000437018e+00 -1.462556309839733837e+00
5.227675960000437883e+00 -1.462775137550408777e+00
5.217093620000438747e+00 -1.462995085125305517e+00
5.206511280000439612e+00 -1.463216500165185119e+00
5.195928940000440477e+00 -1.463439078422641648e+00
5.185346600000441342e+00 -1.463662990827106603e+00
5.174764260000442206e+00 -1.463888243999871941e+00
5.164181920000443071e+00 -1.464114852052376792e+00
5.153599580000443936e+00 -1.464342800295877600e+00
5.143017240000444801e+00 -1.464572136430739580e+00
5.132434900000445666e+00 -1.464802862591947363e+00
5.121852560000446530e+00 -1.465034981383189550e+00
5.111270220000447395e+00 -1.465268549885678562e+00
5.100687880000448260e+00 -1.465503547274127571e+00
5.090105540000449125e+00 -1.465739983451153083e+00
5.079523200000449989e+00 -1.465977884703977274e+00
5.068940860000450854e+00 -1.466217288023758059e+00
5.058358520000451719e+00 -1.466458195449198865e+00
5.047776180000452584e+00 -1.466700619574879294e+00
5.037193840000453449e+00 -1.466944584417709363e+00
5.026611500000454313e+00 -1.467190102977141031e+00
5.016029160000455178e+00 -1.467437207784556996e+00
5.005446820000456043e+00 -1.467685892797028435e+00
4.994864480000456908e+00 -1.467936196165376739e+00
4.984282140000457773e+00 -1.468188132198825269e+00
4.973699800000458637e+00 -1.468441709331203882e+00
4.963117460000459502e+00 -1.468696953601805744e+00
4.952535120000460367e+00 -1.468953901780704285e+00
4.941952780000461232e+00 -1.469212543226918521e+00
4.931370440000462096e+00 -1.469472915266336832e+00
4.920788100000462961e+00 -1.469735041556590183e+00
4.910205760000463826e+00 -1.469998929437565716e+00
4.899623420000464691e+00 -1.470264603705423667e+00
4.889041080000465556e+00 -1.470532092733773499e+00
4.878458740000466420e+00 -1.470801400611270626e+00
4.867876400000467285e+00 -1.471072574584012305e+00
4.857294060000468150e+00 -1.471345613868969782e+00
4.846711720000469015e+00 -1.471620555467887170e+00
4.836129380000469880e+00 -1.471897397117348572e+00
4.825547040000470744e+00 -1.472176200668598334e+00
4.814964700000471609e+00 -1.472456945950497698e+00
4.804382360000472474e+00 -1.472739691347934254e+00
4.793800020000473339e+00 -1.473024439273096009e+00
4.783217680000474203e+00 -1.473311212052368813e+00
4.772635340000475068e+00 -1.473600051636152486e+00
4.762053000000475933e+00 -1.473890972371194596e+00
4.751470660000476798e+00 -1.474184014064773285e+00
4.740888320000477663e+00 -1.474479129371937480e+00
4.730305980000478527e+00 -1.474776455948973330e+00
4.719723640000479392e+00 -1.475075906065847153e+00
4.709141300000480257e+00 -1.475377605823696037e+00
4.698558960000481122e+00 -1.475681485577184926e+00
4.687976620000481986e+00 -1.475987677473581616e+00
4.677394280000482851e+00 -1.476296074409976233e+00
4.666811940000483716e+00 -1.476606884228041983e+00
4.656229600000484581e+00 -1.476919900230709182e+00
4.645647260000485446e+00 -1.477235416662544543e+00
4.635064920000486310e+00 -1.477553159239116010e+00
4.624482580000487175e+00 -1.477873466403518243e+00
4.613900240000488040e+00 -1.478196146507747111e+00
4.603317900000488905e+00 -1.478521312534829990e+00
4.592735560000489770e+00 -1.478848978531033920e+00
4.582153220000490634e+00 -1.479179168920251142e+00
4.571570880000491499e+00 -1.479511928001682186e+00
4.560988540000492364e+00 -1.479847275135583784e+00
4.550406200000493229e+00 -1.480185226666456799e+00
4.539823860000494093e+00 -1.480525847697585107e+00
4.529241520000494958e+00 -1.480869136153295962e+00
4.518659180000495823e+00 -1.481215132975911564e+00
4.508076840000496688e+00 -1.481563868656481597e+00
4.497494500000497553e+00 -1.481915365481846214e+00
4.486912160000498417e+00 -1.482269712837251729e+00
4.476329820000499282e+00 -1.482626839720882828e+00
4.465747480000500147e+00 -1.482986860456748213e+00
4.455165140000501012e+00 -1.483349780225444947e+00
4.444582800000501877e+00 -1.483715633846165671e+00
4.434000460000502741e+00 -1.484084456780107697e+00
4.423418120000503606e+00 -1.484456246070672725e+00
4.412835780000504471e+00 -1.484831120132719118e+00
4.402253440000505336e+00 -1.485209076377647541e+00
4.391671100000506200e+00 -1.485590091776316735e+00
4.381088760000507065e+00 -1.485974259195955938e+00
4.370506420000507930e+00 -1.486361585686559961e+00
4.359924080000508795e+00 -1.486752132475878119e+00
4.349341740000509660e+00 -1.487145916524340139e+00
4.338759400000510524e+00 -1.487542995118661837e+00
4.328177060000511389e+00 -1.487943406873859731e+00
4.317594720000512254e+00 -1.488347116889172428e+00
4.307012380000513119e+00 -1.488754247415399412e+00
4.296430040000513984e+00 -1.489164811251737719e+00
4.285847700000514848e+00 -1.489578837842989278e+00
4.275265360000515713e+00 -1.489996357079038214e+00
4.264683020000516578e+00 -1.490417386553799961e+00
4.254100680000517443e+00 -1.490842053059797445e+00
4.243518340000518307e+00 -1.491270326327771123e+00
4.232936000000519172e+00 -1.491702251617988084e+00
4.222353660000520037e+00 -1.492137883119591502e+00
4.211771320000520902e+00 -1.492577251029998830e+00
4.201188980000521767e+00 -1.493020405312844856e+00
4.190606640000522631e+00 -1.493467372262198278e+00
4.180024300000523496e+00 -1.493918206409141414e+00
4.169441960000524361e+00 -1.494372937302041571e+00
4.158859620000525226e+00 -1.494831619276032475e+00
4.148277280000526090e+00 -1.495294278836609481e+00
4.137694940000526955e+00 -1.495760983157254254e+00
4.127112600000527820e+00 -1.496231730939736382e+00
4.116530260000528685e+00 -1.496706629158688573e+00
4.105947920000529550e+00 -1.497185651063277501e+00
4.095365580000530414e+00 -1.497668897419183409e+00
4.084783240000531279e+00 -1.498156368133473082e+00
4.074200900000532144e+00 -1.498648139685217817e+00
