7.195991200000277033e+00 -1.243429354037454582e+00
7.185408860000277897e+00 -1.243564039254202447e+00
7.174826520000278762e+00 -1.243699128641265750e+00
7.164244180000279627e+00 -1.243834312536614028e+00
7.153661840000280492e+00 -1.243970545490669544e+00
7.143079500000281357e+00 -1.244106868569361479e+00
7.132497160000282221e+00 -1.244243621598732474e+00
7.121914820000283086e+00 -1.244380406481050860e+00
7.111332480000283951e+00 -1.244518364833745006e+00
7.100750140000284816e+00 -1.244655962302980257e+00
7.090167800000285681e+00 -1.244794374802438597e+00
7.079585460000286545e+00 -1.244933212113891852e+00
7.069003120000287410e+00 -1.245072476008117768e+00
7.058420780000288275e+00 -1.245212633030720495e+00
7.047838440000289140e+00 -1.245352778655578474e+00
7.037256100000290004e+00 -1.245493355832022919e+00
7.026673760000290869e+00 -1.245634365100879659e+00
7.016091420000291734e+00 -1.245775819186647926e+00
7.005509080000292599e+00 -1.245917707083765702e+00
6.994926740000293464e+00 -1.246060041591704248e+00
6.984344400000294328e+00 -1.246202821782270931e+00
6.973762060000295193e+00 -1.246346045375831713e+00
6.963179720000296058e+00 -1.246489714474345423e+00
6.952597380000296923e+00 -1.246633845564693477e+00
6.942015040000297788e+00 -1.246778425657794287e+00
6.931432700000298652e+00 -1.246923457394453649e+00
6.920850360000299517e+00 -1.247068953952464421e+00
6.910268020000300382e+00 -1.247214904106965561e+00
6.899685680000301247e+00 -1.247361321116676081e+00
6.889103340000302111e+00 -1.247508204212320670e+00
6.878521000000302976e+00 -1.247655557901562240e+00
6.867938660000303841e+00 -1.247803370711211723e+00
6.857356320000304706e+00 -1.247951666539633075e+00
6.846773980000305571e+00 -1.248100432204280796e+00
6.836191640000306435e+00 -1.248249670497142416e+00
6.825609300000307300e+00 -1.248399395082156360e+00
6.815026960000308165e+00 -1.248549594517592620e+00
6.804444620000309030e+00 -1.248700282555378793e+00
6.793862280000309894e+00 -1.248851458601500042e+00
6.783279940000310759e+00 -1.249003119906846093e+00
6.772697600000311624e+00 -1.249155269511374566e+00
6.762115260000312489e+00 -1.249307924755799881e+00
6.751532920000313354e+00 -1.249461072264305139e+00
6.740950580000314218e+00 -1.249614715001498233e+00
6.730368240000315083e+00 -1.249768867154967822e+00
6.719785900000315948e+00 -1.249923517070724355e+00
6.709203560000316813e+00 -1.250078679032514017e+00
6.698621220000317678e+00 -1.250234354078789023e+00
6.688038880000318542e+00 -1.250390534930593489e+00
6.677456540000319407e+00 -1.250547229452088960e+00
6.666874200000320272e+00 -1.250704454036241753e+00
6.656291860000321137e+00 -1.250862195118903397e+00
6.645709520000322001e+00 -1.251020455861581615e+00
6.635127180000322866e+00 -1.251179251018182947e+00
6.624544840000323731e+00 -1.251338568729752465e+00
6.613962500000324596e+00 -1.251498417130338492e+00
6.603380160000325461e+00 -1.251658826934772373e+00
6.592797820000326325e+00 -1.251819752529276464e+00
6.582215480000327190e+00 -1.251981227360904558e+00
6.571633140000328055e+00 -1.252143239462984781e+00
6.561050800000328920e+00 -1.252305804037864734e+00
6.550468460000329785e+00 -1.252468921038420779e+00
6.539886120000330649e+00 -1.252632587197888947e+00
6.529303780000331514e+00 -1.252796809102799225e+00
6.518721440000332379e+00 -1.252961606811581197e+00
6.508139100000333244e+00 -1.253126957282219678e+00
6.497556760000334108e+00 -1.253292869715380675e+00
6.486974420000334973e+00 -1.253459359847899579e+00
6.476392080000335838e+00 -1.253626415526805982e+00
6.465809740000336703e+00 -1.253794052612280163e+00
6.455227400000337568e+00 -1.253962271321794386e+00
6.444645060000338432e+00 -1.254131068217593903e+00
6.434062720000339297e+00 -1.254300448342439145e+00
6.423480380000340162e+00 -1.254470430997010499e+00
6.412898040000341027e+00 -1.254641002204931910e+00
6.402315700000341891e+00 -1.254812175059645041e+00
6.391733360000342756e+00 -1.254983947996210603e+00
6.381151020000343621e+00 -1.255156317441950442e+00
6.370568680000344486e+00 -1.255329299979581759e+00
6.359986340000345351e+00 -1.255502896129729873e+00
6.349404000000346215e+00 -1.255677102307585224e+00
6.338821660000347080e+00 -1.255851924237104233e+00
6.328239320000347945e+00 -1.256027381901676954e+00
6.317656980000348810e+00 -1.256203461199553839e+00
6.307074640000349675e+00 -1.256380166249665864e+00
6.296492300000350539e+00 -1.256557514274462051e+00
6.285909960000351404e+00 -1.256735492805498566e+00
6.275327620000352269e+00 -1.256914119218763393e+00
6.264745280000353134e+00 -1.257093394376800788e+00
6.254162940000353998e+00 -1.257273314582227908e+00
6.243580600000354863e+00 -1.257453886300827328e+00
6.232998260000355728e+00 -1.257635130262708012e+00
6.222415920000356593e+00 -1.257817032276058011e+00
6.211833580000357458e+00 -1.257999596820160715e+00
6.201251240000358322e+00 -1.258182841974498700e+00
6.190668900000359187e+00 -1.258366755149740612e+00
6.180086560000360052e+00 -1.258551354597703620e+00
6.169504220000360917e+00 -1.258736651608054702e+00
6.158921880000361782e+00 -1.258922621189333402e+00
6.148339540000362646e+00 -1.259109282983918554e+00
6.137757200000363511e+00 -1.259296657366999250e+00
6.127174860000364376e+00 -1.259484730098796579e+00
6.116592520000365241e+00 -1.259673506068897941e+00
6.106010180000366105e+00 -1.259863004305611156e+00
6.095427840000366970e+00 -1.260053212130842759e+00
6.084845500000367835e+00 -1.260244148766793471e+00
6.074263160000368700e+00 -1.260435817036490658e+00
6.063680820000369565e+00 -1.260628209755116691e+00
6.053098480000370429e+00 -1.260821349840911543e+00
6.042516140000371294e+00 -1.261015224582581196e+00
6.031933800000372159e+00 -1.261209853787150781e+00
6.021351460000373024e+00 -1.261405240421760832e+00
6.010769120000373889e+00 -1.261601378762504666e+00
6.000186780000374753e+00 -1.261798280886122114e+00
5.989604440000375618e+00 -1.261995962550201078e+00
5.979022100000376483e+00 -1.262194416798179120e+00
5.968439760000377348e+00 -1.262393646855090035e+00
5.957857420000378212e+00 -1.262593673438634934e+00
5.947275080000379077e+00 -1.262794483811419344e+00
5.936692740000379942e+00 -1.262996098925335486e+00
5.926110400000380807e+00 -1.263198521279056630e+00
5.915528060000381672e+00 -1.263401747165216582e+00
5.904945720000382536e+00 -1.263605786349665250e+00
5.894363380000383401e+00 -1.263810662903678939e+00
5.883781040000384266e+00 -1.264016362726346765e+00
5.873198700000385131e+00 -1.264222892025739009e+00
5.862616360000385995e+00 -1.264430272765132646e+00
5.852034020000386860e+00 -1.264638492229045674e+00
5.841451680000387725e+00 -1.264847572645920737e+00
5.830869340000388590e+00 -1.265057518164524941e+00
5.820287000000389455e+00 -1.265268312060435996e+00
5.809704660000390319e+00 -1.265479997951937108e+00
5.799122320000391184e+00 -1.265692570366775183e+00
5.788539980000392049e+00 -1.265906025498336751e+00
5.777957640000392914e+00 -1.266120370188840827e+00
5.767375300000393779e+00 -1.266335627789127560e+00
5.756792960000394643e+00 -1.266551785657588969e+00
5.746210620000395508e+00 -1.266768867445082325e+00
5.735628280000396373e+00 -1.266986876929062200e+00
5.725045940000397238e+00 -1.267205810793463172e+00
5.714463600000398102e+00 -1.267425681240446522e+00
5.703881260000398967e+00 -1.267646514813032477e+00
5.693298920000399832e+00 -1.267868297881334039e+00
5.682716580000400697e+00 -1.268091038000054738e+00
5.672134240000401562e+00 -1.268314761361908127e+00
5.661551900000402426e+00 -1.268539452955435687e+00
5.650969560000403291e+00 -1.268765140529352520e+00
5.640387220000404156e+00 -1.268991827053530086e+00
5.629804880000405021e+00 -1.269219507963621929e+00
5.619222540000405886e+00 -1.269448199686952439e+00
5.608640200000406750e+00 -1.269677929270617511e+00
5.598057860000407615e+00 -1.269908683472668276e+00
5.587475520000408480e+00 -1.270140470643402741e+00
5.576893180000409345e+00 -1.270373317419403625e+00
5.566310840000410209e+00 -1.270607211497997602e+00
5.555728500000411074e+00 -1.270842189843258474e+00
5.545146160000411939e+00 -1.271078228905565988e+00
5.534563820000412804e+00 -1.271315353287224781e+00
5.523981480000413669e+00 -1.271553584549846683e+00
5.513399140000414533e+00 -1.271792910533622090e+00
5.502816800000415398e+00 -1.272033359336368630e+00
5.492234460000416263e+00 -1.272274936835584347e+00
5.481652120000417128e+00 -1.272517640833440655e+00
5.471069780000417992e+00 -1.272761490071578683e+00
5.460487440000418857e+00 -1.273006518988045954e+00
5.449905100000419722e+00 -1.273252699550807332e+00
5.439322760000420587e+00 -1.273500050622969670e+00
5.428740420000421452e+00 -1.273748601949077131e+00
5.418158080000422316e+00 -1.273998341683788116e+00
5.407575740000423181e+00 -1.274249300037221699e+00
5.396993400000424046e+00 -1.274501483859040718e+00
5.386411060000424911e+00 -1.274754891631655118e+00
5.375828720000425776e+00 -1.275009541287617676e+00
5.365246380000426640e+00 -1.275265465181664837e+00
5.354664040000427505e+00 -1.275522651681455955e+00
5.344081700000428370e+00 -1.275781111549983748e+00
5.333499360000429235e+00 -1.276040876827626569e+00
5.322917020000430099e+00 -1.276301936059763831e+00
5.312334680000430964e+00 -1.276564321811862079e+00
5.301752340000431829e+00 -1.276828041991548757e+00
5.291170000000432694e+00 -1.277093095922248622e+00
5.280587660000433559e+00 -1.277359503526053208e+00
5.270005320000434423e+00 -1.277627299173473396e+00
5.259422980000435288e+00 -1.277896472144965712e+00
5.248840640000436153e+00 -1.278167034297221116e+00
5.238258300000437018e+00 -1.278439020227587930e+00
5.227675960000437883e+00 -1.278712418949075724e+00
5.217093620000438747e+00 -1.278987265649946803e+00
5.206511280000439612e+00 -1.279263569378060073e+00
5.195928940000440477e+00 -1.279541330475824745e+00
5.185346600000441342e+00 -1.279820571040587884e+00
5.174764260000442206e+00 -1.280101327645461362e+00
5.164181920000443071e+00 -1.280383590668766391e+00
5.153599580000443936e+00 -1.280667373139993126e+00
5.143017240000444801e+00 -1.280952712498331758e+00
5.132434900000445666e+00 -1.281239598300389693e+00
5.121852560000446530e+00 -1.281528068649019581e+00
5.111270220000447395e+00 -1.281818148736307617e+00
5.100687880000448260e+00 -1.282109809441116299e+00
5.090105540000449125e+00 -1.282403091883115520e+00
5.079523200000449989e+00 -1.282698034131088738e+00
5.068940860000450854e+00 -1.282994627863627057e+00
5.058358520000451719e+00 -1.283292887353650880e+00
5.047776180000452584e+00 -1.283592853192029093e+00
5.037193840000453449e+00 -1.283894515551190274e+00
5.026611500000454313e+00 -1.284197928732524474e+00
5.016029160000455178e+00 -1.284503066331837307e+00
5.005446820000456043e+00 -1.284809967382645191e+00
4.994864480000456908e+00 -1.285118665497814616e+00
4.984282140000457773e+00 -1.285429151220526922e+00
4.973699800000458637e+00 -1.285741467825889606e+00
4.963117460000459502e+00 -1.286055627598571505e+00
4.952535120000460367e+00 -1.286371634409662290e+00
4.941952780000461232e+00 -1.286689519318358732e+00
4.931370440000462096e+00 -1.287009317912682915e+00
4.920788100000462961e+00 -1.287331031850661445e+00
4.910205760000463826e+00 -1.287654674945103217e+00
4.899623420000464691e+00 -1.287980293363141460e+00
4.889041080000465556e+00 -1.288307878360773762e+00
4.878458740000466420e+00 -1.288637476985980301e+00
4.867876400000467285e+00 -1.288969102881060813e+00
4.857294060000468150e+00 -1.289302761702875166e+00
4.846711720000469015e+00 -1.289638484896406201e+00
4.836129380000469880e+00 -1.289976318484607587e+00
4.825547040000470744e+00 -1.290316258501587487e+00
4.814964700000471609e+00 -1.290658322623236653e+00
4.804382360000472474e+00 -1.291002561070999199e+00
4.793800020000473339e+00 -1.291348965859518305e+00
4.783217680000474203e+00 -1.291697588188414514e+00
4.772635340000475068e+00 -1.292048443078179343e+00
4.762053000000475933e+00 -1.292401555385786605e+00
4.751470660000476798e+00 -1.292756925435427862e+00
4.740888320000477663e+00 -1.293114619428031631e+00
4.730305980000478527e+00 -1.293474635544100693e+00
4.719723640000479392e+00 -1.293836992822173571e+00
4.709141300000480257e+00 -1.294201745931484959e+00
4.698558960000481122e+00 -1.294568887672205681e+00
4.687976620000481986e+00 -1.294938473795735900e+00
4.677394280000482851e+00 -1.295310520692023237e+00
4.666811940000483716e+00 -1.295685038346702678e+00
