1.953166403999994145e+02 -7.412304815628129973e+01
1.944261389999994094e+02 -7.412072909885614536e+01
1.935356375999994043e+02 -7.411834361911759572e+01
1.926451361999993992e+02 -7.411589060492745773e+01
1.917546347999993941e+02 -7.411336769678017333e+01
1.908641333999993890e+02 -7.411077394856518197e+01
1.899736319999993839e+02 -7.410810738118883023e+01
1.890831305999993788e+02 -7.410536649501206341e+01
1.881926291999993737e+02 -7.410255007470976807e+01
1.873021277999993686e+02 -7.409965554109051311e+01
1.864116263999993635e+02 -7.409668153079024933e+01
1.855211249999993584e+02 -7.409362647977775396e+01
1.846306235999993532e+02 -7.409048816088977674e+01
1.837401221999993481e+02 -7.408726524843790173e+01
1.828496207999993430e+02 -7.408395540486509390e+01
1.819591193999993379e+02 -7.408055653938718876e+01
1.810686179999993328e+02 -7.407706691722724202e+01
1.801781165999993277e+02 -7.407348473544264778e+01
1.792876151999993226e+02 -7.406980743919753252e+01
1.783971137999993175e+02 -7.406603356574035502e+01
1.775066123999993124e+02 -7.406216037484240644e+01
1.766161109999993073e+02 -7.405818561355650331e+01
1.757256095999993022e+02 -7.405410722691235037e+01
1.748351081999992971e+02 -7.404992322782175052e+01
1.739446067999992920e+02 -7.404563107429686397e+01
1.730541053999992869e+02 -7.404122814151054399e+01
1.721636039999992818e+02 -7.403671174150159118e+01
1.712731025999992767e+02 -7.403207976128975076e+01
1.703826011999992716e+02 -7.402732983787332444e+01
1.694920997999992665e+02 -7.402245921818881413e+01
1.686015983999992613e+02 -7.401746469920405502e+01
1.677110969999992562e+02 -7.401234415161633251e+01
1.668205955999992511e+02 -7.400709420257467741e+01
1.659300941999992460e+02 -7.400171235877957088e+01
1.650395927999992409e+02 -7.399619601404894809e+01
1.641490913999992358e+02 -7.399054144208548678e+01
1.632585899999992307e+02 -7.398474592149105433e+01
1.623680885999992256e+02 -7.397880670825409766e+01
1.614775871999992205e+02 -7.397271986709957048e+01
1.605870857999992154e+02 -7.396648302208893710e+01
1.596965843999992103e+02 -7.396009211633536040e+01
1.588060829999992052e+02 -7.395354342555107507e+01
1.579155815999992001e+02 -7.394683388065827501e+01
1.570250801999991950e+02 -7.393996030785297080e+01
1.561345787999991899e+02 -7.393291816131915084e+01
1.552440773999991848e+02 -7.392570472691126326e+01
1.543535759999991797e+02 -7.391831540733880956e+01
1.534630745999991746e+02 -7.391074590485192175e+01
1.525725731999991694e+02 -7.390299319297461977e+01
1.516820717999991643e+02 -7.389505207139551146e+01
1.507915703999991592e+02 -7.388691964081354513e+01
1.499010689999991541e+02 -7.387859068690440267e+01
1.490105675999991490e+02 -7.387006026145981252e+01
1.481200661999991439e+02 -7.386132456812708824e+01
1.472295647999991388e+02 -7.385237954593006293e+01
1.463390633999991337e+02 -7.384322009541064347e+01
1.454485619999991286e+02 -7.383384033793606704e+01
1.445580605999991235e+02 -7.382423684099948957e+01
1.436675591999991184e+02 -7.381440321554303807e+01
1.427770577999991133e+02 -7.380433498306895501e+01
1.418865563999991082e+02 -7.379402856585447523e+01
1.409960549999991031e+02 -7.378347527080076418e+01
1.401055535999990980e+02 -7.377267125205248988e+01
1.392150521999990929e+02 -7.376161171255749593e+01
1.383245507999990878e+02 -7.375028933664276565e+01
1.374340493999990827e+02 -7.373870015229309161e+01
1.365435479999990775e+02 -7.372683695032512219e+01
1.356530465999990724e+02 -7.371469301349004866e+01
1.347625451999990673e+02 -7.370226386766658777e+01
1.338720437999990622e+02 -7.368954141148556403e+01
1.329815423999990571e+02 -7.367652125103379035e+01
1.320910409999990520e+02 -7.366319542859893943e+01
1.312005395999990469e+02 -7.364955656168805831e+01
1.303100381999990418e+02 -7.363559866583705116e+01
1.294195367999990367e+02 -7.362131580980370416e+01
1.285290353999990316e+02 -7.360669880967992640e+01
1.276385339999990265e+02 -7.359174277828192601e+01
1.267480325999990214e+02 -7.357643875280581369e+01
1.258575311999990163e+02 -7.356077831241114495e+01
1.249670297999990112e+02 -7.354475468876884747e+01
1.240765283999990061e+02 -7.352836130139070292e+01
1.231860269999990010e+02 -7.351158908098209110e+01
1.222955255999989959e+02 -7.349442804745976332e+01
1.214050241999989908e+02 -7.347687249348457783e+01
1.205145227999989856e+02 -7.345891113745312850e+01
1.196240213999989805e+02 -7.344053637414059210e+01
1.187335199999989754e+02 -7.342174211159496622e+01
1.178430185999989703e+02 -7.340251294698833817e+01
1.169525171999989652e+02 -7.338284217227031547e+01
1.160620157999989601e+02 -7.336272153075724134e+01
1.151715143999989550e+02 -7.334213758366138336e+01
1.142810129999989499e+02 -7.332108487207813141e+01
1.133905115999989448e+02 -7.329954375932935307e+01
1.125000101999989397e+02 -7.327751003502706340e+01
1.116095087999989346e+02 -7.325497197318411224e+01
1.107190073999989295e+02 -7.323191408477188702e+01
1.098285059999989244e+02 -7.320832756272321262e+01
1.089380045999989193e+02 -7.318419730359185849e+01
1.080475031999989142e+02 -7.315950814170531658e+01
1.071570017999989091e+02 -7.313424786973736502e+01
1.062665003999989040e+02 -7.310840393412388494e+01
1.053759989999988989e+02 -7.308195721058270067e+01
1.044854975999988937e+02 -7.305489612757043005e+01
1.035949961999988886e+02 -7.302720198576868427e+01
1.027044947999988835e+02 -7.299885555321240815e+01
1.018139933999988784e+02 -7.296984112141753087e+01
1.009234919999988733e+02 -7.294014240677452676e+01
1.000329905999988682e+02 -7.290973794662772889e+01
9.914248919999886311e+01 -7.287860479618107945e+01
9.825198779999885801e+01 -7.284672683358030554e+01
9.736148639999885290e+01 -7.281407710950303169e+01
9.647098499999884780e+01 -7.278063780614562006e+01
9.558048359999884269e+01 -7.274638252773921465e+01
9.468998219999883759e+01 -7.271128343125408833e+01
9.379948079999883248e+01 -7.267532010047683855e+01
9.290897939999882738e+01 -7.263845973893310770e+01
9.201847799999882227e+01 -7.260067690381133332e+01
9.112797659999881716e+01 -7.256194836333962428e+01
9.023747519999881206e+01 -7.252223103443935770e+01
8.934697379999880695e+01 -7.248149898819815462e+01
8.845647239999880185e+01 -7.243972219203749319e+01
8.756597099999879674e+01 -7.239685917012167238e+01
8.667546959999879164e+01 -7.235288044241683281e+01
8.578496819999878653e+01 -7.230774476075013979e+01
8.489446679999878143e+01 -7.226140889043264792e+01
8.400396539999877632e+01 -7.221383515675091758e+01
8.311346399999877121e+01 -7.216498452668665209e+01
8.222296259999876611e+01 -7.211480828648682007e+01
8.133246119999876100e+01 -7.206325546900568213e+01
8.044195979999875590e+01 -7.201028533266780585e+01
7.955145839999875079e+01 -7.195583819048172813e+01
7.866095699999874569e+01 -7.189986927342469869e+01
7.777045559999874058e+01 -7.184231357345764479e+01
7.687995419999873548e+01 -7.178312165469536410e+01
7.598945279999873037e+01 -7.172222776300949931e+01
7.509895139999872526e+01 -7.165956229948919542e+01
7.420844999999872016e+01 -7.159506254500472266e+01
7.331794859999871505e+01 -7.152866297212689517e+01
7.242744719999870995e+01 -7.146028369874443342e+01
7.153694579999870484e+01 -7.138984072969648764e+01
7.064644439999869974e+01 -7.131726249893981162e+01
6.975594299999869463e+01 -7.124244988609817142e+01
6.886544159999868953e+01 -7.116531622274403901e+01
6.797494019999868442e+01 -7.108577651336473480e+01
6.708443879999867931e+01 -7.100370157585662412e+01
6.619393739999867421e+01 -7.091899344764468083e+01
6.530343599999866910e+01 -7.083154167539920820e+01
6.441293459999866400e+01 -7.074120646238783650e+01
6.352243319999865889e+01 -7.064786769832552693e+01
6.263193179999865379e+01 -7.055137439227245011e+01
6.174143039999864868e+01 -7.045156278705589159e+01
6.085092899999864358e+01 -7.034826477476151751e+01
5.996042759999863847e+01 -7.024132402108398310e+01
5.906992619999863336e+01 -7.013052739011412484e+01
5.817942479999862826e+01 -7.001566155838038696e+01
5.728892339999862315e+01 -6.989648297791863740e+01
5.639842199999861805e+01 -6.977274540843420425e+01
5.550792059999861294e+01 -6.964417940976161958e+01
5.461741919999860784e+01 -6.951045626354454043e+01
5.372691779999860273e+01 -6.937125802512922235e+01
5.283641639999859763e+01 -6.922620053679835905e+01
5.194591499999859252e+01 -6.907485668324605399e+01
5.105541359999858742e+01 -6.891677921455573141e+01
5.016491219999858231e+01 -6.875147313377865999e+01
