1.962071417999994196e+02 -7.431605747008177332e+01
1.953166403999994145e+02 -7.431668094897686672e+01
1.944261389999994094e+02 -7.431729911357788865e+01
1.935356375999994043e+02 -7.431791120225986447e+01
1.926451361999993992e+02 -7.431851641154766241e+01
1.917546347999993941e+02 -7.431911418295143790e+01
1.908641333999993890e+02 -7.431970358101084173e+01
1.899736319999993839e+02 -7.432028395187667513e+01
1.890831305999993788e+02 -7.432085439051193987e+01
1.881926291999993737e+02 -7.432141395094058112e+01
1.873021277999993686e+02 -7.432196190716803130e+01
1.864116263999993635e+02 -7.432249724672782065e+01
1.855211249999993584e+02 -7.432301894290412747e+01
1.846306235999993532e+02 -7.432352613420258081e+01
1.837401221999993481e+02 -7.432401771401463009e+01
1.828496207999993430e+02 -7.432449257584373470e+01
1.819591193999993379e+02 -7.432494973175394648e+01
1.810686179999993328e+02 -7.432538798012062387e+01
1.801781165999993277e+02 -7.432580608894569707e+01
1.792876151999993226e+02 -7.432620295592600712e+01
1.783971137999993175e+02 -7.432657726628978878e+01
1.775066123999993124e+02 -7.432692768312132614e+01
1.766161109999993073e+02 -7.432725296594847464e+01
1.757256095999993022e+02 -7.432755168564503379e+01
1.748351081999992971e+02 -7.432782238268342212e+01
1.739446067999992920e+02 -7.432806367760025523e+01
1.730541053999992869e+02 -7.432827397589589680e+01
1.721636039999992818e+02 -7.432845179748852615e+01
1.712731025999992767e+02 -7.432859550227914269e+01
1.703826011999992716e+02 -7.432870341554753679e+01
1.694920997999992665e+02 -7.432877390494057579e+01
1.686015983999992613e+02 -7.432880516425149153e+01
1.677110969999992562e+02 -7.432879539255365842e+01
1.668205955999992511e+02 -7.432874276423149240e+01
1.659300941999992460e+02 -7.432864535424766927e+01
1.650395927999992409e+02 -7.432850119832157532e+01
1.641490913999992358e+02 -7.432830827755935843e+01
1.632585899999992307e+02 -7.432806450747709448e+01
1.623680885999992256e+02 -7.432776776281903608e+01
1.614775871999992205e+02 -7.432741581290812860e+01
1.605870857999992154e+02 -7.432700644476602747e+01
1.596965843999992103e+02 -7.432653727284545653e+01
1.588060829999992052e+02 -7.432600587498848199e+01
1.579155815999992001e+02 -7.432540980565246969e+01
1.570250801999991950e+02 -7.432474657162525489e+01
1.561345787999991899e+02 -7.432401345428363015e+01
1.552440773999991848e+02 -7.432320786915431654e+01
1.543535759999991797e+02 -7.432232697970731294e+01
1.534630745999991746e+02 -7.432136784804434626e+01
1.525725731999991694e+02 -7.432032768227516328e+01
1.516820717999991643e+02 -7.431920327517056535e+01
1.507915703999991592e+02 -7.431799167230482794e+01
1.499010689999991541e+02 -7.431668958397466440e+01
1.490105675999991490e+02 -7.431529355369731604e+01
1.481200661999991439e+02 -7.431380026185730969e+01
1.472295647999991388e+02 -7.431220631985405589e+01
1.463390633999991337e+02 -7.431050793206658511e+01
1.454485619999991286e+02 -7.430870123611022393e+01
1.445580605999991235e+02 -7.430678264904999253e+01
1.436675591999991184e+02 -7.430474783504374159e+01
1.427770577999991133e+02 -7.430259283393979786e+01
1.418865563999991082e+02 -7.430031375899859825e+01
1.409960549999991031e+02 -7.429790550041958852e+01
1.401055535999990980e+02 -7.429536387421808286e+01
1.392150521999990929e+02 -7.429268444950922401e+01
1.383245507999990878e+02 -7.428986191263554417e+01
1.374340493999990827e+02 -7.428689171466272967e+01
1.365435479999990775e+02 -7.428376860235181312e+01
1.356530465999990724e+02 -7.428048688668060606e+01
1.347625451999990673e+02 -7.427704167791749512e+01
1.338720437999990622e+02 -7.427342668233866618e+01
1.329815423999990571e+02 -7.426963661119233961e+01
1.320910409999990520e+02 -7.426566529905819891e+01
1.312005395999990469e+02 -7.426150602851519977e+01
1.303100381999990418e+02 -7.425715271856137178e+01
1.294195367999990367e+02 -7.425259915375470143e+01
1.285290353999990316e+02 -7.424783764258471308e+01
1.276385339999990265e+02 -7.424286184951634482e+01
1.267480325999990214e+02 -7.423766431461157822e+01
1.258575311999990163e+02 -7.423223686789467024e+01
1.249670297999990112e+02 -7.422657220758343044e+01
1.240765283999990061e+02 -7.422066287633846571e+01
1.231860269999990010e+02 -7.421449993176057092e+01
1.222955255999989959e+02 -7.420807458707126614e+01
1.214050241999989908e+02 -7.420137908153017747e+01
1.205145227999989856e+02 -7.419440313024763611e+01
1.196240213999989805e+02 -7.418713800991778839e+01
1.187335199999989754e+02 -7.417957532710232726e+01
1.178430185999989703e+02 -7.417170279942847344e+01
1.169525171999989652e+02 -7.416351139859656882e+01
1.160620157999989601e+02 -7.415499142487043116e+01
1.151715143999989550e+02 -7.414613049851514859e+01
1.142810129999989499e+02 -7.413691973382297817e+01
1.133905115999989448e+02 -7.412734414678300254e+01
1.125000101999989397e+02 -7.411739460808060187e+01
1.116095087999989346e+02 -7.410705933797299849e+01
1.107190073999989295e+02 -7.409632394521514698e+01
1.098285059999989244e+02 -7.408517724781529523e+01
1.089380045999989193e+02 -7.407360564377925982e+01
1.080475031999989142e+02 -7.406159410521139819e+01
1.071570017999989091e+02 -7.404912965890382281e+01
1.062665003999989040e+02 -7.403619908264683147e+01
1.053759989999988989e+02 -7.402278515172886841e+01
1.044854975999988937e+02 -7.400887466172046913e+01
1.035949961999988886e+02 -7.399445137166179620e+01
1.027044947999988835e+02 -7.397949730373562716e+01
1.018139933999988784e+02 -7.396399701812791250e+01
1.009234919999988733e+02 -7.394793474937003452e+01
1.000329905999988682e+02 -7.393129088657624948e+01
9.914248919999886311e+01 -7.391404629932138448e+01
9.825198779999885801e+01 -7.389618474856753494e+01
9.736148639999885290e+01 -7.387768338312483252e+01
9.647098499999884780e+01 -7.385852530413561112e+01
9.558048359999884269e+01 -7.383868741182206463e+01
9.468998219999883759e+01 -7.381814707027966449e+01
9.379948079999883248e+01 -7.379688504500416002e+01
9.290897939999882738e+01 -7.377487416931910502e+01
9.201847799999882227e+01 -7.375209213928597762e+01
9.112797659999881716e+01 -7.372851760006892619e+01
9.023747519999881206e+01 -7.370411701212000821e+01
8.934697379999880695e+01 -7.367886684802520847e+01
8.845647239999880185e+01 -7.365274120086532150e+01
8.756597099999879674e+01 -7.362570588363146840e+01
8.667546959999879164e+01 -7.359773437767124449e+01
8.578496819999878653e+01 -7.356879341694568097e+01
8.489446679999878143e+01 -7.353884612084452499e+01
8.400396539999877632e+01 -7.350785994575134907e+01
8.311346399999877121e+01 -7.347580106623928486e+01
8.222296259999876611e+01 -7.344262758472207508e+01
8.133246119999876100e+01 -7.340829742817153658e+01
8.044195979999875590e+01 -7.337277369329309806e+01
7.955145839999875079e+01 -7.333600559024235110e+01
7.866095699999874569e+01 -7.329795291601270435e+01
7.777045559999874058e+01 -7.325855974810031057e+01
7.687995419999873548e+01 -7.321778051390396058e+01
7.598945279999873037e+01 -7.317555881827722430e+01
7.509895139999872526e+01 -7.313183244976787023e+01
7.420844999999872016e+01 -7.308654436415216082e+01
7.331794859999871505e+01 -7.303963462140245610e+01
7.242744719999870995e+01 -7.299103060463215797e+01
7.153694579999870484e+01 -7.294065778721818560e+01
7.064644439999869974e+01 -7.288844808449910317e+01
6.975594299999869463e+01 -7.283431163371683681e+01
6.886544159999868953e+01 -7.277816719524848565e+01
6.797494019999868442e+01 -7.271993293606304576e+01
6.708443879999867931e+01 -7.265949330484852453e+01
6.619393739999867421e+01 -7.259675364804661513e+01
6.530343599999866910e+01 -7.253160889346797546e+01
6.441293459999866400e+01 -7.246392900556141115e+01
6.352243319999865889e+01 -7.239359725503709342e+01
6.263193179999865379e+01 -7.232047299764600723e+01
6.174143039999864868e+01 -7.224440073307341947e+01
6.085092899999864358e+01 -7.216522113807013739e+01
5.996042759999863847e+01 -7.208277974659792164e+01
5.906992619999863336e+01 -7.199687508705478933e+01
5.817942479999862826e+01 -7.190730471475933427e+01
5.728892339999862315e+01 -7.181383554713991657e+01
5.639842199999861805e+01 -7.171623001528301700e+01
5.550792059999861294e+01 -7.161422786665255558e+01
5.461741919999860784e+01 -7.150751538354352022e+01
5.372691779999860273e+01 -7.139578252609250342e+01
5.283641639999859763e+01 -7.127866162278195361e+01
5.194591499999859252e+01 -7.115574023396656855e+01
5.105541359999858742e+01 -7.102658365406438179e+01
5.016491219999858231e+01 -7.089070987195491114e+01
