2.460752201999997055e+02 -7.410548520889363999e+01
2.451847187999997004e+02 -7.410621786281792822e+01
2.442942173999996953e+02 -7.410695203427425781e+01
2.434037159999996902e+02 -7.410768763120962888e+01
2.425132145999996851e+02 -7.410842464649111605e+01
2.416227131999996800e+02 -7.410916284514570407e+01
2.407322117999996749e+02 -7.410990219411814905e+01
2.398417103999996698e+02 -7.411064252292237597e+01
2.389512089999996647e+02 -7.411138357887084283e+01
2.380607075999996596e+02 -7.411212546806545731e+01
2.371702061999996545e+02 -7.411286792745791274e+01
2.362797047999996494e+02 -7.411361076887286004e+01
2.353892033999996443e+02 -7.411435392137187250e+01
2.344987019999996392e+02 -7.411509710191805311e+01
2.336082005999996341e+02 -7.411584027153521959e+01
2.327176991999996289e+02 -7.411658325552951965e+01
2.318271977999996238e+02 -7.411732583700312205e+01
2.309366963999996187e+02 -7.411806779544717472e+01
2.300461949999996136e+02 -7.411880901434793145e+01
2.291556935999996085e+02 -7.411954913637467257e+01
2.282651921999996034e+02 -7.412028820218547764e+01
2.273746907999995983e+02 -7.412102587754849026e+01
2.264841893999995932e+02 -7.412176191114637902e+01
2.255936879999995881e+02 -7.412249614169928691e+01
2.247031865999995830e+02 -7.412322820974652871e+01
2.238126851999995779e+02 -7.412395802622965846e+01
2.229221837999995728e+02 -7.412468530878361150e+01
2.220316823999995677e+02 -7.412540724032028550e+01
2.211411809999995626e+02 -7.412613111008225530e+01
2.202506795999995575e+02 -7.412684901468979604e+01
2.193601781999995524e+02 -7.412756336019857883e+01
2.184696767999995473e+02 -7.412827373421598054e+01
2.175791753999995422e+02 -7.412897997519829119e+01
2.166886739999995370e+02 -7.412968154829307821e+01
2.157981725999995319e+02 -7.413037810818912021e+01
2.149076711999995268e+02 -7.413106955572925472e+01
2.140171697999995217e+02 -7.413175542616053804e+01
2.131266683999995166e+02 -7.413243534905419097e+01
2.122361669999995115e+02 -7.413310898229970292e+01
2.113456655999995064e+02 -7.413377581704719432e+01
2.104551641999995013e+02 -7.413443582763174788e+01
2.095646627999994962e+02 -7.413508821120356629e+01
2.086741613999994911e+02 -7.413572631827487669e+01
2.077836599999994860e+02 -7.413636884931290183e+01
2.068931585999994809e+02 -7.413698670791841039e+01
2.060026571999994758e+02 -7.413761418100963851e+01
2.051121557999994707e+02 -7.413821409737086299e+01
2.042216543999994656e+02 -7.413881181402143739e+01
2.033311529999994605e+02 -7.413939880973987329e+01
2.024406515999994554e+02 -7.413997453505581348e+01
2.015501501999994503e+02 -7.414053921188880736e+01
2.006596487999994451e+02 -7.414109093414448637e+01
1.997691473999994400e+02 -7.414162975938704392e+01
1.988786459999994349e+02 -7.414215515442171522e+01
1.979881445999994298e+02 -7.414266662172846623e+01
1.970976431999994247e+02 -7.414316338237019011e+01
1.962071417999994196e+02 -7.414364500197416419e+01
1.953166403999994145e+02 -7.414411070698312756e+01
1.944261389999994094e+02 -7.414455973932685140e+01
1.935356375999994043e+02 -7.414499143045803464e+01
1.926451361999993992e+02 -7.414540497938595820e+01
1.917546347999993941e+02 -7.414579980586272256e+01
1.908641333999993890e+02 -7.414617511798643079e+01
1.899736319999993839e+02 -7.414653002254010516e+01
1.890831305999993788e+02 -7.414686375950634556e+01
1.881926291999993737e+02 -7.414717542814686624e+01
1.873021277999993686e+02 -7.414746430224639084e+01
1.864116263999993635e+02 -7.414772942745780426e+01
1.855211249999993584e+02 -7.414796997237019127e+01
1.846306235999993532e+02 -7.414818484167884094e+01
1.837401221999993481e+02 -7.414837300689629274e+01
1.828496207999993430e+02 -7.414853384438818296e+01
1.819591193999993379e+02 -7.414866600870662694e+01
1.810686179999993328e+02 -7.414876853818110192e+01
1.801781165999993277e+02 -7.414884046266398343e+01
1.792876151999993226e+02 -7.414888045305487196e+01
1.783971137999993175e+02 -7.414888732771331092e+01
1.775066123999993124e+02 -7.414886033166568780e+01
1.766161109999993073e+02 -7.414879786355945157e+01
1.757256095999993022e+02 -7.414869880972196370e+01
1.748351081999992971e+02 -7.414856204954202212e+01
1.739446067999992920e+02 -7.414838583959424057e+01
1.730541053999992869e+02 -7.414816945105802404e+01
1.721636039999992818e+02 -7.414791104732465499e+01
