6.530343599999866910e+01 -7.061644477194030856e+01
6.441293459999866400e+01 -7.051768982162428756e+01
6.352243319999865889e+01 -7.041545561648220541e+01
6.263193179999865379e+01 -7.030956728456689575e+01
6.174143039999864868e+01 -7.019982938609555845e+01
6.085092899999864358e+01 -7.008604701976676665e+01
5.996042759999863847e+01 -6.996803495513799476e+01
5.906992619999863336e+01 -6.984554500116489351e+01
5.817942479999862826e+01 -6.971833705588908003e+01
5.728892339999862315e+01 -6.958613023699371070e+01
5.639842199999861805e+01 -6.944864764964806625e+01
5.550792059999861294e+01 -6.930558960151724079e+01
5.461741919999860784e+01 -6.915659005695218298e+01
5.372691779999860273e+01 -6.900130181948622976e+01
5.283641639999859763e+01 -6.883931516917563442e+01
5.194591499999859252e+01 -6.867016992706273015e+01
5.105541359999858742e+01 -6.849339845605734922e+01
5.016491219999858231e+01 -6.830849087586921087e+01
